bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
89.961,91.253,89.549,89.71,2018-01-02,92.163,92.385,90.569,91.622,91.062,91.819,90.059,90.666,1.912000000000006
90.082,91.291,90.082,91.12,2018-01-03,91.672,92.092,90.942,91.3,90.877,91.6915,90.512,91.21,0.1799999999999926
90.167,91.264,89.676,90.872,2018-01-04,92.445,92.445,90.492,90.962,91.306,91.8545,90.084,90.917,0.0900000000000034
89.749,91.121,89.731,90.258,2018-01-05,91.858,92.245,90.604,91.872,90.8035,91.683,90.1675,91.065,1.6140000000000043
90.258,90.258,90.258,90.258,2018-01-06,91.872,91.872,91.872,91.872,91.065,91.065,91.065,91.065,1.6140000000000043
90.227,91.02,90.081,90.977,2018-01-07,91.966,92.0,90.989,91.089,91.0965,91.51,90.535,91.033,0.1119999999999947
90.971,91.415,90.186,91.286,2018-01-08,91.112,92.63,90.976,91.473,91.0415,92.0225,90.581,91.3795,0.1869999999999976
90.373,91.641,89.889,90.804,2018-01-09,92.457,92.606,91.308,92.393,91.415,92.1235,90.5985,91.5985,1.5889999999999986
90.871,91.521,90.422,91.356,2018-01-10,92.335,92.714,90.976,91.448,91.603,92.1175,90.699,91.402,0.0919999999999987
91.311,91.553,89.709,90.872,2018-01-11,91.441,92.443,90.792,91.018,91.376,91.998,90.2505,90.945,0.1460000000000008
90.753,90.892,88.992,90.3,2018-01-12,90.847,92.057,90.26,90.342,90.8,91.4745,89.626,90.321,0.0420000000000015
90.3,90.3,90.3,90.3,2018-01-13,90.342,90.342,90.342,90.342,90.321,90.321,90.321,90.321,0.0420000000000015
89.808,89.942,89.781,89.935,2018-01-14,90.018,90.051,89.944,90.016,89.91300000000001,89.9965,89.86250000000001,89.97550000000001,0.081000000000003
89.927,89.955,88.443,88.443,2018-01-15,90.036,91.164,89.249,90.471,89.98150000000001,90.5595,88.846,89.457,2.028000000000006
89.509,89.84,88.144,89.515,2018-01-16,89.621,90.75,89.362,89.6,89.565,90.295,88.753,89.5575,0.0849999999999937
89.213,89.981,88.264,88.702,2018-01-17,89.341,91.133,89.304,90.452,89.27699999999999,90.557,88.78399999999999,89.577,1.75
89.873,90.012,88.28,89.557,2018-01-18,89.97,90.942,89.11,90.131,89.92150000000001,90.477,88.695,89.844,0.5739999999999981
89.54,89.764,88.195,89.343,2018-01-19,89.661,91.046,89.294,89.898,89.60050000000001,90.405,88.74449999999999,89.62049999999999,0.5549999999999926
89.343,89.343,89.343,89.343,2018-01-20,89.898,89.898,89.898,89.898,89.62049999999999,89.62049999999999,89.62049999999999,89.62049999999999,0.5549999999999926
89.497,89.649,89.459,89.515,2018-01-21,89.612,89.768,89.592,89.629,89.55449999999999,89.7085,89.5255,89.572,0.1140000000000043
89.511,89.761,88.365,89.402,2018-01-22,89.633,90.818,89.293,89.495,89.572,90.2895,88.82900000000001,89.4485,0.0930000000000035
89.383,89.666,86.988,87.927,2018-01-23,89.491,92.246,89.035,90.542,89.437,90.956,88.0115,89.2345,2.614999999999995
89.133,89.178,87.108,88.262,2018-01-24,89.211,90.327,87.979,88.38,89.172,89.7525,87.5435,88.321,0.117999999999995
88.373,88.847,86.38,87.782,2018-01-25,88.454,90.13,87.623,89.451,88.4135,89.48849999999999,87.0015,88.6165,1.668999999999997
88.401,88.424,86.401,87.706,2018-01-26,88.527,89.96,87.91,88.41,88.464,89.19200000000001,87.15549999999999,88.05799999999999,0.7039999999999935
87.706,87.706,87.706,87.706,2018-01-27,88.41,88.41,88.41,88.41,88.05799999999999,88.05799999999999,88.05799999999999,88.05799999999999,0.7039999999999935
88.127,88.219,88.097,88.112,2018-01-28,88.308,88.328,88.206,88.218,88.2175,88.2735,88.1515,88.16499999999999,0.1060000000000087
88.128,88.712,86.896,88.348,2018-01-29,88.211,90.162,88.178,88.557,88.1695,89.43700000000001,87.537,88.4525,0.2090000000000031
88.462,88.737,86.86,87.316,2018-01-30,88.575,89.828,88.06,89.56,88.5185,89.2825,87.46000000000001,88.438,2.244
88.205,88.405,86.668,87.306,2018-01-31,88.312,89.979,87.933,89.114,88.2585,89.19200000000001,87.3005,88.21000000000001,1.808000000000007
88.16,88.466,86.306,87.7,2018-02-01,88.249,89.696,87.646,87.852,88.2045,89.08099999999999,86.976,87.77600000000001,0.152000000000001
87.753,88.537,86.707,87.627,2018-02-02,87.856,89.683,87.763,89.683,87.80449999999999,89.11000000000001,87.235,88.655,2.056000000000012
87.627,87.627,87.627,87.627,2018-02-03,89.683,89.683,89.683,89.683,88.655,88.655,88.655,88.655,2.056000000000012
88.426,88.472,87.3,88.327,2018-02-04,88.56,90.026,88.373,88.417,88.493,89.249,87.8365,88.372,0.0900000000000034
88.344,88.837,87.326,88.743,2018-02-05,88.413,90.029,88.194,88.905,88.3785,89.43299999999999,87.75999999999999,88.824,0.1620000000000061
88.69,89.203,87.513,88.129,2018-02-06,88.875,90.098,88.476,90.098,88.7825,89.6505,87.9945,89.1135,1.968999999999994
88.723,89.558,87.686,89.443,2018-02-07,88.836,90.726,88.679,89.529,88.7795,90.142,88.1825,89.48599999999999,0.0859999999999985
89.38,89.749,88.099,88.412,2018-02-08,89.483,90.716,89.234,90.531,89.4315,90.2325,88.6665,89.4715,2.119
89.368,89.726,88.249,89.229,2018-02-09,89.521,90.975,89.326,89.755,89.4445,90.3505,88.7875,89.49199999999999,0.5259999999999962
89.229,89.229,89.229,89.229,2018-02-10,89.755,89.755,89.755,89.755,89.49199999999999,89.49199999999999,89.49199999999999,89.49199999999999,0.5259999999999962
89.467,89.523,89.361,89.467,2018-02-11,89.589,90.713,89.565,89.756,89.52799999999999,90.118,89.463,89.6115,0.2890000000000015
89.479,89.589,88.405,88.458,2018-02-12,89.69,90.798,89.158,90.08,89.58449999999999,90.1935,88.7815,89.269,1.622
89.284,89.332,87.823,87.936,2018-02-13,89.398,90.33,88.756,89.78,89.34100000000001,89.83099999999999,88.2895,88.858,1.843999999999994
88.856,89.752,87.061,87.402,2018-02-14,88.959,91.19,88.08,89.274,88.9075,90.471,87.57050000000001,88.338,1.872
88.108,88.147,86.149,86.818,2018-02-15,88.234,89.756,87.741,88.719,88.17099999999999,88.95150000000001,86.945,87.76849999999999,1.900999999999996
87.729,88.387,85.758,87.571,2018-02-16,87.852,90.027,87.477,88.266,87.79050000000001,89.207,86.6175,87.9185,0.6950000000000074
87.571,87.571,87.571,87.571,2018-02-17,88.266,88.266,88.266,88.266,87.9185,87.9185,87.9185,87.9185,0.6950000000000074
88.218,88.266,87.3,88.24,2018-02-18,88.363,89.685,88.282,88.347,88.29050000000001,88.97550000000001,87.791,88.2935,0.1069999999999993
88.263,88.61,86.902,87.085,2018-02-19,88.362,89.202,88.179,89.049,88.3125,88.906,87.54050000000001,88.06700000000001,1.9640000000000128
88.399,88.965,87.377,87.889,2018-02-20,88.487,90.265,88.463,90.212,88.443,89.61500000000001,87.91999999999999,89.0505,2.3230000000000075
88.894,89.272,87.636,89.207,2018-02-21,88.99,90.409,88.764,89.324,88.94200000000001,89.8405,88.19999999999999,89.2655,0.1170000000000044
89.228,89.358,87.679,88.847,2018-02-22,89.341,90.589,88.751,88.978,89.2845,89.9735,88.215,88.9125,0.1310000000000002
88.903,89.207,87.761,88.108,2018-02-23,89.014,90.422,88.959,89.971,88.9585,89.8145,88.36,89.0395,1.8629999999999995
88.108,88.108,88.108,88.108,2018-02-24,89.971,89.971,89.971,89.971,89.0395,89.0395,89.0395,89.0395,1.8629999999999995
89.068,89.124,87.844,89.044,2018-02-25,89.19,89.332,89.09,89.212,89.12899999999999,89.228,88.467,89.128,0.1680000000000063
89.076,89.177,87.524,88.237,2018-02-26,89.171,90.128,88.709,89.907,89.1235,89.6525,88.1165,89.072,1.6700000000000017
88.845,89.621,88.078,89.479,2018-02-27,88.955,90.752,88.9,89.597,88.9,90.1865,88.489,89.538,0.117999999999995
89.496,89.815,88.261,88.601,2018-02-28,89.625,91.117,89.489,90.726,89.56049999999999,90.466,88.875,89.6635,2.125
89.776,90.058,88.182,88.688,2018-03-01,89.886,91.229,89.381,90.246,89.83099999999999,90.6435,88.7815,89.467,1.5579999999999927
89.337,89.439,87.872,88.413,2018-03-02,89.474,90.623,89.056,90.275,89.4055,90.031,88.464,89.344,1.862000000000009
88.413,88.413,88.413,88.413,2018-03-03,90.275,90.275,90.275,90.275,89.344,89.344,89.344,89.344,1.862000000000009
88.881,89.17,88.365,89.094,2018-03-04,90.918,90.918,89.177,89.208,89.8995,90.04400000000001,88.771,89.151,0.1140000000000043
89.089,89.354,88.019,88.206,2018-03-05,89.224,90.498,88.99,90.422,89.1565,89.926,88.50450000000001,89.314,2.215999999999994
89.079,89.222,87.455,87.455,2018-03-06,89.182,90.311,88.538,89.978,89.1305,89.76650000000001,87.9965,88.7165,2.522999999999996
88.655,88.932,87.566,88.737,2018-03-07,88.728,90.109,88.522,88.832,88.69149999999999,89.5205,88.04400000000001,88.7845,0.0949999999999988
88.743,89.399,87.396,89.236,2018-03-08,88.835,90.474,88.663,89.349,88.78899999999999,89.9365,88.0295,89.2925,0.1129999999999995
89.31,89.511,87.918,88.251,2018-03-09,89.42,90.73,89.178,90.265,89.36500000000001,90.1205,88.548,89.25800000000001,2.013999999999996
88.251,88.251,88.251,88.251,2018-03-10,90.265,90.265,90.265,90.265,89.25800000000001,89.25800000000001,89.25800000000001,89.25800000000001,2.013999999999996
89.217,89.244,89.189,89.222,2018-03-11,89.287,89.312,89.286,89.301,89.25200000000001,89.27799999999999,89.2375,89.2615,0.0790000000000077
89.225,89.326,87.814,89.039,2018-03-12,89.302,90.427,88.976,89.104,89.2635,89.8765,88.395,89.0715,0.0649999999999977
88.886,89.738,87.486,87.71,2018-03-13,91.309,91.309,88.647,89.79,90.0975,90.5235,88.0665,88.75,2.0800000000000125
88.813,89.015,87.641,88.876,2018-03-14,88.869,90.242,88.734,88.936,88.84100000000001,89.6285,88.1875,88.906,0.0600000000000022
88.805,89.406,87.654,88.411,2018-03-15,88.872,90.585,88.778,90.226,88.83850000000001,89.99549999999999,88.21600000000001,89.3185,1.8149999999999975
89.273,89.51,87.819,88.631,2018-03-16,89.308,90.83,89.047,90.166,89.29050000000001,90.17,88.43299999999999,89.3985,1.5349999999999966
88.631,88.631,88.631,88.631,2018-03-17,90.166,90.166,90.166,90.166,89.3985,89.3985,89.3985,89.3985,1.5349999999999966
89.31,89.368,89.275,89.344,2018-03-18,89.38,89.42,89.341,89.417,89.345,89.394,89.30799999999999,89.3805,0.0730000000000075
89.357,89.504,87.591,89.024,2018-03-19,89.404,90.769,88.916,89.082,89.3805,90.1365,88.2535,89.053,0.0579999999999927
89.015,89.602,87.971,88.54,2018-03-20,89.072,90.706,88.993,90.591,89.0435,90.154,88.482,89.5655,2.050999999999988
89.538,89.554,87.673,88.835,2018-03-21,89.579,90.614,88.788,88.862,89.5585,90.084,88.2305,88.8485,0.027000000000001
88.819,89.146,87.414,88.01,2018-03-22,88.845,90.23,88.593,90.113,88.832,89.688,88.0035,89.0615,2.1029999999999944
88.861,88.919,87.307,87.632,2018-03-23,88.891,90.05,88.582,89.948,88.876,89.4845,87.9445,88.78999999999999,2.3159999999999883
87.632,87.632,87.632,87.632,2018-03-24,89.948,89.948,89.948,89.948,88.78999999999999,88.78999999999999,88.78999999999999,88.78999999999999,2.3159999999999883
88.62,88.687,87.557,88.683,2018-03-25,88.706,89.749,88.617,88.7,88.66300000000001,89.21799999999999,88.087,88.6915,0.0169999999999959
88.676,88.702,87.032,88.246,2018-03-26,88.699,89.918,88.164,88.285,88.6875,89.31,87.598,88.2655,0.0390000000000014
88.198,88.828,87.005,87.56,2018-03-27,88.229,89.946,88.138,89.716,88.2135,89.387,87.5715,88.638,2.155999999999992
88.535,89.388,87.469,89.31,2018-03-28,88.573,90.621,88.506,89.361,88.554,90.00450000000001,87.9875,89.3355,0.0510000000000019
89.298,89.413,87.922,89.308,2018-03-29,89.333,90.568,89.153,89.368,89.3155,89.9905,88.5375,89.338,0.059999999999988
89.308,89.308,89.308,89.308,2018-03-30,89.368,89.368,89.368,89.368,89.338,89.338,89.338,89.338,0.059999999999988
89.308,89.308,89.308,89.308,2018-03-31,89.368,89.368,89.368,89.368,89.338,89.338,89.338,89.338,0.059999999999988
88.98,89.247,88.975,89.241,2018-04-01,89.538,89.626,89.234,89.283,89.259,89.4365,89.1045,89.262,0.0420000000000015
89.237,89.392,87.82,88.208,2018-04-02,89.279,90.517,89.057,90.006,89.258,89.9545,88.4385,89.107,1.7980000000000018
89.292,89.522,87.973,89.398,2018-04-03,89.345,90.78,89.102,89.454,89.3185,90.151,88.5375,89.42599999999999,0.0559999999999973
89.334,89.468,87.871,89.352,2018-04-04,89.386,90.634,89.143,89.396,89.36,90.051,88.507,89.374,0.0439999999999969
89.314,89.822,88.179,88.737,2018-04-05,89.359,91.052,89.325,90.627,89.3365,90.437,88.75200000000001,89.68199999999999,1.8900000000000008
89.603,89.853,88.074,89.356,2018-04-06,89.654,90.999,89.328,89.423,89.6285,90.426,88.701,89.3895,0.0670000000000072
89.356,89.356,89.356,89.356,2018-04-07,89.423,89.423,89.423,89.423,89.3895,89.3895,89.3895,89.3895,0.0670000000000072
89.27,89.472,88.45,89.443,2018-04-08,89.476,90.397,89.397,89.461,89.37299999999999,89.9345,88.9235,89.452,0.0180000000000006
89.442,89.541,87.888,89.09,2018-04-09,89.465,90.711,89.078,89.119,89.45349999999999,90.126,88.483,89.1045,0.0289999999999963
89.089,89.237,87.653,88.873,2018-04-10,89.111,90.252,88.813,88.92,89.1,89.74449999999999,88.233,88.8965,0.046999999999997
88.822,88.942,87.441,88.77,2018-04-11,88.872,90.15,88.624,88.826,88.84700000000001,89.54599999999999,88.0325,88.798,0.0559999999999973
88.749,89.24,87.492,89.042,2018-04-12,88.808,90.432,88.741,89.079,88.77850000000001,89.836,88.1165,89.06049999999999,0.0369999999999919
89.026,89.157,87.74,89.059,2018-04-13,89.048,90.297,88.947,89.104,89.037,89.727,88.3435,89.0815,0.0450000000000017
89.059,89.059,89.059,89.059,2018-04-14,89.104,89.104,89.104,89.104,89.0815,89.0815,89.0815,89.0815,0.0450000000000017
89.034,89.12,89.011,89.079,2018-04-15,89.111,89.152,89.075,89.102,89.0725,89.136,89.043,89.09049999999999,0.0230000000000103
89.071,89.101,87.449,87.613,2018-04-16,89.102,90.319,88.668,89.534,89.0865,89.71000000000001,88.05850000000001,88.5735,1.9210000000000065
88.676,88.956,87.329,87.702,2018-04-17,88.705,90.145,88.518,90.054,88.6905,89.5505,87.92349999999999,88.878,2.352000000000004
89.178,89.458,89.117,89.317,2018-04-18,89.262,89.543,89.202,89.403,89.22,89.5005,89.15950000000001,89.36,0.0860000000000127
89.327,89.668,89.197,89.597,2018-04-19,89.413,89.753,89.282,89.683,89.37,89.7105,89.23949999999999,89.64,0.0860000000000127
89.64,90.229,89.623,90.028,2018-04-20,89.67,90.257,89.652,90.112,89.655,90.243,89.6375,90.07,0.0839999999999889
90.028,90.028,90.028,90.028,2018-04-21,90.112,90.112,90.112,90.112,90.07,90.07,90.07,90.07,0.0839999999999889
90.136,90.171,90.073,90.165,2018-04-22,90.164,90.2,90.103,90.195,90.15,90.1855,90.088,90.18,0.0299999999999869
90.16,90.739,90.063,90.648,2018-04-23,90.19,90.768,90.092,90.732,90.175,90.7535,90.0775,90.69,0.0840000000000031
90.675,90.834,90.462,90.546,2018-04-24,90.705,90.863,90.491,90.574,90.69,90.8485,90.4765,90.56,0.0279999999999915
90.519,91.024,90.515,91.021,2018-04-25,90.547,91.053,90.545,91.049,90.533,91.0385,90.53,91.035,0.0280000000000057
90.98,91.424,90.733,91.374,2018-04-26,91.01,91.453,90.762,91.402,90.995,91.4385,90.7475,91.388,0.0280000000000057
91.35,91.774,91.257,91.297,2018-04-27,91.385,91.802,91.307,91.383,91.3675,91.788,91.282,91.34,0.0859999999999985
91.297,91.297,91.297,91.297,2018-04-28,91.383,91.383,91.383,91.383,91.34,91.34,91.34,91.34,0.0859999999999985
91.307,91.379,91.307,91.363,2018-04-29,91.393,91.412,91.362,91.393,91.35,91.3955,91.3345,91.378,0.0300000000000011
91.361,91.699,91.273,91.625,2018-04-30,91.389,91.728,91.302,91.655,91.375,91.7135,91.2875,91.64,0.0300000000000011
91.603,92.353,91.579,92.271,2018-05-01,91.633,92.383,91.607,92.299,91.618,92.368,91.593,92.285,0.0280000000000057
92.271,92.649,92.028,92.537,2018-05-02,92.299,92.677,92.057,92.623,92.285,92.663,92.0425,92.58,0.0859999999999985
92.569,92.593,92.175,92.264,2018-05-03,92.597,92.632,92.205,92.292,92.583,92.6125,92.19,92.278,0.0280000000000057
92.251,92.734,92.168,92.407,2018-05-04,92.279,92.763,92.209,92.493,92.265,92.7485,92.1885,92.45,0.0859999999999985
92.407,92.407,92.407,92.407,2018-05-05,92.493,92.493,92.493,92.493,92.45,92.45,92.45,92.45,0.0859999999999985
92.401,92.456,92.368,92.456,2018-05-06,92.429,92.485,92.428,92.484,92.415,92.4705,92.398,92.47,0.0279999999999915
92.455,92.808,92.268,92.606,2018-05-07,92.485,92.836,92.302,92.634,92.47,92.822,92.285,92.62,0.0280000000000057
92.53,93.118,92.492,92.928,2018-05-08,92.56,93.147,92.521,92.958,92.545,93.1325,92.5065,92.943,0.0300000000000011
92.879,93.249,92.68,92.943,2018-05-09,92.907,93.278,92.71,92.973,92.893,93.2635,92.695,92.958,0.0300000000000011
92.995,93.014,92.383,92.538,2018-05-10,93.025,93.043,92.413,92.622,93.01,93.0285,92.398,92.58,0.0840000000000031
92.586,92.696,92.218,92.368,2018-05-11,92.614,92.725,92.247,92.452,92.6,92.7105,92.2325,92.41,0.0840000000000031
92.368,92.368,92.368,92.368,2018-05-12,92.452,92.452,92.452,92.452,92.41,92.41,92.41,92.41,0.0840000000000031
92.384,92.418,92.333,92.348,2018-05-13,92.412,92.448,92.362,92.378,92.398,92.433,92.3475,92.363,0.0300000000000011
92.351,92.539,92.098,92.533,2018-05-14,92.379,92.567,92.127,92.563,92.365,92.553,92.1125,92.548,0.0300000000000011
92.52,93.334,92.447,93.122,2018-05-15,92.55,93.363,92.487,93.152,92.535,93.3485,92.467,93.137,0.0300000000000011
93.218,93.498,93.003,93.228,2018-05-16,93.248,93.528,93.032,93.312,93.233,93.513,93.0175,93.27,0.0840000000000031
93.174,93.463,92.999,93.379,2018-05-17,93.202,93.492,93.027,93.407,93.188,93.4775,93.013,93.393,0.0279999999999915
93.43,93.724,93.224,93.548,2018-05-18,93.46,93.753,93.252,93.632,93.445,93.7385,93.238,93.59,0.0840000000000031
93.548,93.548,93.548,93.548,2018-05-19,93.632,93.632,93.632,93.632,93.59,93.59,93.59,93.59,0.0840000000000031
93.58,93.629,93.554,93.603,2018-05-20,93.61,93.658,93.582,93.633,93.595,93.6435,93.568,93.618,0.0300000000000011
93.605,93.954,93.408,93.45,2018-05-21,93.635,93.983,93.437,93.48,93.62,93.9685,93.4225,93.465,0.0300000000000011
93.441,93.634,93.188,93.493,2018-05-22,93.469,93.663,93.217,93.521,93.455,93.6485,93.2025,93.507,0.0280000000000057
93.425,94.099,93.415,93.893,2018-05-23,93.455,94.128,93.444,93.923,93.44,94.1135,93.4295,93.908,0.0300000000000011
93.825,93.895,93.533,93.713,2018-05-24,93.855,93.925,93.562,93.741,93.84,93.91,93.5475,93.727,0.0280000000000057
93.712,94.176,93.674,94.097,2018-05-25,93.742,94.204,93.702,94.183,93.727,94.19,93.688,94.14,0.0860000000000127
94.097,94.097,94.097,94.097,2018-05-26,94.183,94.183,94.183,94.183,94.14,94.14,94.14,94.14,0.0860000000000127
94.026,94.101,94.007,94.025,2018-05-27,94.054,94.13,94.042,94.055,94.04,94.1155,94.0245,94.04,0.0300000000000011
94.021,94.424,93.791,94.318,2018-05-28,94.049,94.453,93.819,94.402,94.035,94.4385,93.805,94.36,0.0840000000000031
94.334,94.963,94.218,94.767,2018-05-29,94.362,94.992,94.247,94.853,94.348,94.9775,94.2325,94.81,0.0859999999999985
94.784,94.909,93.975,94.008,2018-05-30,94.812,94.938,94.004,94.092,94.798,94.9235,93.9895,94.05,0.0840000000000031
94.043,94.199,93.678,93.927,2018-05-31,94.073,94.228,93.707,94.013,94.058,94.2135,93.6925,93.97,0.0859999999999985
93.94,94.424,93.837,94.138,2018-06-01,93.97,94.452,93.866,94.222,93.955,94.438,93.8515,94.18,0.0839999999999889
94.138,94.138,94.138,94.138,2018-06-02,94.222,94.222,94.222,94.222,94.18,94.18,94.18,94.18,0.0839999999999889
94.13,94.159,94.113,94.125,2018-06-03,94.16,94.187,94.143,94.155,94.145,94.173,94.128,94.14,0.0300000000000011
94.121,94.123,93.615,93.984,2018-06-04,94.149,94.153,93.645,94.012,94.135,94.138,93.63,93.998,0.0280000000000057
93.989,94.279,93.74,93.798,2018-06-05,94.017,94.308,93.77,93.882,94.003,94.2935,93.755,93.84,0.0840000000000031
93.771,93.854,93.337,93.567,2018-06-06,93.799,93.883,93.423,93.653,93.785,93.8685,93.38,93.61,0.0860000000000127
93.507,93.528,93.148,93.387,2018-06-07,93.593,93.613,93.232,93.473,93.55,93.5705,93.19,93.43,0.0859999999999985
93.427,93.778,93.337,93.507,2018-06-08,93.513,93.863,93.422,93.593,93.47,93.8205,93.3795,93.55,0.0859999999999985
93.507,93.507,93.507,93.507,2018-06-09,93.593,93.593,93.593,93.593,93.55,93.55,93.55,93.55,0.0859999999999985
93.507,93.518,93.438,93.448,2018-06-10,93.593,93.603,93.522,93.532,93.55,93.5605,93.48,93.49,0.0840000000000031
93.457,93.628,93.307,93.537,2018-06-11,93.543,93.713,93.392,93.623,93.5,93.6705,93.3495,93.58,0.0859999999999985
93.637,93.877,93.417,93.788,2018-06-12,93.723,93.963,93.502,93.872,93.68,93.92,93.4595,93.83,0.0840000000000031
93.778,93.998,93.477,93.517,2018-06-13,93.862,94.083,93.562,93.603,93.82,94.0405,93.5195,93.56,0.0859999999999985
93.467,94.908,93.137,94.888,2018-06-14,93.553,94.992,93.223,94.972,93.51,94.95,93.18,94.93,0.0839999999999889
94.937,95.107,94.607,94.748,2018-06-15,95.023,95.193,94.692,94.832,94.98,95.15,94.6495,94.79,0.0839999999999889
94.748,94.748,94.748,94.748,2018-06-16,94.832,94.832,94.832,94.832,94.79,94.79,94.79,94.79,0.0839999999999889
94.748,94.748,94.748,94.748,2018-06-17,94.832,94.832,94.832,94.832,94.79,94.79,94.79,94.79,0.0839999999999889
94.368,94.497,94.347,94.367,2018-06-18,94.452,94.583,94.432,94.453,94.41,94.54,94.3895,94.41,0.0859999999999985
94.287,94.898,94.128,94.608,2018-06-19,94.373,94.983,94.212,94.692,94.33,94.9405,94.17,94.65,0.0839999999999889
94.608,94.937,94.547,94.737,2018-06-20,94.692,95.023,94.632,94.823,94.65,94.98,94.5895,94.78,0.0859999999999985
94.758,95.178,94.297,94.508,2018-06-21,94.842,95.263,94.383,94.592,94.8,95.2205,94.34,94.55,0.0840000000000031
94.487,94.508,94.047,94.158,2018-06-22,94.573,94.593,94.132,94.242,94.53,94.5505,94.0895,94.2,0.0840000000000031
94.158,94.158,94.158,94.158,2018-06-23,94.242,94.242,94.242,94.242,94.2,94.2,94.2,94.2,0.0840000000000031
94.117,94.158,94.078,94.158,2018-06-24,94.203,94.243,94.162,94.242,94.16,94.2005,94.12,94.2,0.0840000000000031
94.167,94.328,93.827,93.898,2018-06-25,94.253,94.413,93.912,93.982,94.21,94.3705,93.8695,93.94,0.0840000000000031
