bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
62.07,63.2,61.8,62.44,2022-05-13,62.18,63.32,61.92,62.6,62.125,63.260000000000005,61.86,62.52,0.1600000000000037
62.44,62.44,62.44,62.44,2022-05-14,62.6,62.6,62.6,62.6,62.52,62.52,62.52,62.52,0.1600000000000037
62.44,62.44,62.44,62.44,2022-05-15,62.6,62.6,62.6,62.6,62.52,62.52,62.52,62.52,0.1600000000000037
61.66,63.52,61.37,62.72,2022-05-16,61.82,63.64,61.46,62.81,61.74,63.58,61.415,62.765,0.0900000000000034
64.62,65.46,64.16,65.26,2022-05-17,64.8,65.54,64.34,65.36,64.71000000000001,65.5,64.25,65.31,0.0999999999999943
64.147,65.266,62.686,62.836,2022-05-18,64.823,65.514,62.833,63.204,64.485,65.39,62.7595,63.02,0.3680000000000021
62.097,64.507,61.796,63.217,2022-05-19,63.003,64.674,62.363,63.353,62.55,64.5905,62.0795,63.285,0.1360000000000027
62.196,64.217,60.817,62.496,2022-05-20,64.744,64.744,61.003,62.734,63.47,64.4805,60.91,62.615,0.2379999999999995
62.496,62.496,62.496,62.496,2022-05-21,62.734,62.734,62.734,62.734,62.615,62.615,62.615,62.615,0.2379999999999995
62.496,62.496,62.496,62.496,2022-05-22,62.734,62.734,62.734,62.734,62.615,62.615,62.615,62.615,0.2379999999999995
62.646,63.736,62.136,63.346,2022-05-23,63.004,63.834,62.323,63.824,62.825,63.785,62.2295,63.585,0.4780000000000015
61.497,62.437,60.677,61.977,2022-05-24,63.163,63.163,60.873,62.343,62.33,62.8,60.775,62.16,0.3660000000000067
60.737,63.117,60.737,62.567,2022-05-25,62.393,63.314,61.793,62.843,61.565,63.2155,61.265,62.705,0.2760000000000033
62.646,64.766,62.646,64.467,2022-05-26,63.754,64.793,63.703,64.533,63.2,64.77950000000001,63.1745,64.5,0.0660000000000025
64.466,66.657,64.136,66.656,2022-05-27,65.354,66.844,64.593,66.844,64.91,66.75049999999999,64.36449999999999,66.75,0.1879999999999881
66.656,66.656,66.656,66.656,2022-05-28,66.844,66.844,66.844,66.844,66.75,66.75,66.75,66.75,0.1879999999999881
66.656,66.656,66.656,66.656,2022-05-29,66.844,66.844,66.844,66.844,66.75,66.75,66.75,66.75,0.1879999999999881
66.656,66.656,66.656,66.656,2022-05-30,66.844,66.844,66.844,66.844,66.75,66.75,66.75,66.75,0.1879999999999881
63.856,66.857,63.856,65.557,2022-05-31,67.244,67.244,65.534,65.823,65.55,67.0505,64.69500000000001,65.69,0.2659999999999911
65.427,66.357,63.186,64.097,2022-06-01,66.523,66.843,63.253,64.433,65.975,66.6,63.2195,64.265,0.3360000000000127
63.996,67.237,63.996,66.826,2022-06-02,65.504,67.334,65.094,66.934,64.75,67.2855,64.545,66.88,0.108000000000004
65.447,66.066,65.106,65.627,2022-06-03,66.893,66.893,65.274,65.853,66.17,66.4795,65.19,65.74,0.2259999999999991
65.627,65.627,65.627,65.627,2022-06-04,65.853,65.853,65.853,65.853,65.74,65.74,65.74,65.74,0.2259999999999991
65.627,65.627,65.627,65.627,2022-06-05,65.853,65.853,65.853,65.853,65.74,65.74,65.74,65.74,0.2259999999999991
65.996,66.367,64.936,64.957,2022-06-06,66.984,66.984,65.053,65.233,66.49,66.6755,64.9945,65.095,0.2760000000000104
