bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
15.5879,15.6027,15.5412,15.5787,2024-05-15,15.6039,15.6591,15.5823,15.6074,15.5959,15.6309,15.56175,15.59305,0.0287000000000006
15.5746,15.6646,15.5689,15.6435,2024-05-16,15.6055,15.7049,15.5944,15.6838,15.59005,15.68475,15.58165,15.66365,0.0403000000000002
15.6469,15.7086,15.6264,15.6646,2024-05-17,15.68,15.7296,15.6412,15.6844,15.66345,15.7191,15.6338,15.6745,0.0198
15.6646,15.6646,15.6646,15.6646,2024-05-18,15.6844,15.6844,15.6844,15.6844,15.6745,15.6745,15.6745,15.6745,0.0198
15.6646,15.6646,15.6646,15.6646,2024-05-19,15.6844,15.6844,15.6844,15.6844,15.6745,15.6745,15.6745,15.6745,0.0198
15.6546,15.6683,15.5602,15.6004,2024-05-20,15.6933,15.7007,15.5737,15.6295,15.67395,15.6845,15.56695,15.61495,0.0290999999999996
15.6006,15.6335,15.5522,15.5592,2024-05-21,15.6299,15.6518,15.5936,15.612,15.61525,15.64265,15.5729,15.5856,0.0527999999999995
15.5594,15.6805,15.5471,15.6487,2024-05-22,15.6118,15.7014,15.5996,15.6792,15.5856,15.69095,15.57335,15.66395,0.0304999999999999
15.6488,15.68,15.5855,15.6025,2024-05-23,15.6789,15.6965,15.6233,15.6349,15.66385,15.68825,15.6044,15.6187,0.0324000000000008
15.6027,15.6262,15.5431,15.5724,2024-05-24,15.6349,15.6545,15.561,15.5902,15.6188,15.640350000000002,15.55205,15.5813,0.0177999999999993
15.5724,15.5724,15.5724,15.5724,2024-05-25,15.5902,15.5902,15.5902,15.5902,15.5813,15.5813,15.5813,15.5813,0.0177999999999993
15.5724,15.5724,15.5724,15.5724,2024-05-26,15.5902,15.5902,15.5902,15.5902,15.5813,15.5813,15.5813,15.5813,0.0177999999999993
15.6018,15.606,15.5154,15.5609,2024-05-27,15.6268,15.6333,15.533,15.5942,15.6143,15.61965,15.5242,15.57755,0.0333000000000005
15.5614,15.5931,15.5116,15.5732,2024-05-28,15.5932,15.619,15.528,15.6072,15.5773,15.60605,15.5198,15.5902,0.0340000000000006
15.5779,15.696,15.5686,15.6633,2024-05-29,15.6094,15.7176,15.5831,15.6908,15.59365,15.7068,15.57585,15.67705,0.0274999999999998
15.6631,15.7501,15.6542,15.7361,2024-05-30,15.6955,15.7873,15.6817,15.7648,15.6793,15.7687,15.66795,15.75045,0.0286999999999988
15.7351,15.8082,15.6755,15.7751,2024-05-31,15.7648,15.8253,15.7122,15.7916,15.749949999999998,15.81675,15.69385,15.78335,0.0165000000000006
15.7751,15.7751,15.7751,15.7751,2024-06-01,15.7916,15.7916,15.7916,15.7916,15.78335,15.78335,15.78335,15.78335,0.0165000000000006
15.7751,15.7751,15.7751,15.7751,2024-06-02,15.7916,15.7916,15.7916,15.7916,15.78335,15.78335,15.78335,15.78335,0.0165000000000006
15.774,15.8663,15.7476,15.8065,2024-06-03,15.8043,15.8802,15.7659,15.8333,15.78915,15.87325,15.75675,15.8199,0.0267999999999997
15.806,15.9087,15.7785,15.8911,2024-06-04,15.8337,15.9416,15.8082,15.9239,15.81985,15.92515,15.79335,15.9075,0.0327999999999999
15.8949,15.9165,15.8221,15.8441,2024-06-05,15.9241,15.9344,15.857,15.8758,15.9095,15.92545,15.83955,15.85995,0.0317000000000007
15.8452,15.9065,15.8014,15.8621,2024-06-06,15.8728,15.9512,15.8212,15.8972,15.859,15.92885,15.8113,15.87965,0.0350999999999999
15.8633,15.894,15.775,15.8854,2024-06-07,15.8976,15.9228,15.8129,15.9044,15.88045,15.9084,15.79395,15.8949,0.0190000000000001
15.8854,15.8854,15.8854,15.8854,2024-06-08,15.9044,15.9044,15.9044,15.9044,15.8949,15.8949,15.8949,15.8949,0.0190000000000001
15.8854,15.8854,15.8854,15.8854,2024-06-09,15.9044,15.9044,15.9044,15.9044,15.8949,15.8949,15.8949,15.8949,0.0190000000000001
15.8222,16.0029,15.8068,15.9163,2024-06-10,15.8748,16.019,15.8393,15.9729,15.8485,16.01095,15.82305,15.9446,0.0565999999999995
15.9512,15.982,15.8921,15.9679,2024-06-11,15.9731,16.0146,15.921,16.0004,15.96215,15.9983,15.90655,15.98415,0.0324999999999988
15.9624,16.0279,15.9396,16.0033,2024-06-12,15.9919,16.093,15.9534,16.035,15.97715,16.06045,15.9465,16.01915,0.0317000000000007
16.0045,16.0762,15.8718,16.0394,2024-06-13,16.0222,16.11,16.003,16.075,16.013350000000003,16.0931,15.9374,16.0572,0.0355999999999987
16.0412,16.1175,16.0262,16.0785,2024-06-14,16.0612,16.1322,16.0439,16.1096,16.0512,16.124850000000002,16.03505,16.09405,0.0311000000000021
16.0785,16.0785,16.0785,16.0785,2024-06-15,16.1096,16.1096,16.1096,16.1096,16.09405,16.09405,16.09405,16.09405,0.0311000000000021
16.0785,16.0785,16.0785,16.0785,2024-06-16,16.1096,16.1096,16.1096,16.1096,16.09405,16.09405,16.09405,16.09405,0.0311000000000021
