bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
14.48076,14.52358,14.40324,14.47933,2024-05-15,14.48373,14.55321,14.43653,14.48742,14.482245,14.538395,14.419885,14.483375,0.008090000000001
14.4797,14.53281,14.4164,14.52024,2024-05-16,14.48723,14.55247,14.42043,14.52843,14.483465,14.54264,14.418415,14.524335,0.0081900000000008
14.52072,14.58491,14.49184,14.56267,2024-05-17,14.52778,14.6149,14.50442,14.58716,14.52425,14.599905,14.49813,14.574915,0.0244900000000001
14.56267,14.56267,14.56267,14.56267,2024-05-18,14.58716,14.58716,14.58716,14.58716,14.574915,14.574915,14.574915,14.574915,0.0244900000000001
14.5115,14.59683,14.50203,14.59217,2024-05-19,14.59072,14.61466,14.57083,14.59947,14.55111,14.605745,14.53643,14.59582,0.0073000000000007
14.59217,14.63384,14.56336,14.61333,2024-05-20,14.59992,14.63719,14.56696,14.62317,14.596045,14.635515,14.56516,14.61825,0.0098400000000005
14.61316,14.66923,14.57463,14.63988,2024-05-21,14.62266,14.68733,14.57802,14.65293,14.61791,14.67828,14.576325,14.646405,0.0130499999999997
14.63988,14.66811,14.60632,14.63433,2024-05-22,14.65311,14.6817,14.61044,14.64274,14.646495,14.674905,14.60838,14.638535,0.0084099999999995
14.63442,14.78539,14.60827,14.70577,2024-05-23,14.64292,14.79458,14.61337,14.71337,14.63867,14.789985,14.61082,14.70957,0.0076
14.70584,14.86998,14.68752,14.82271,2024-05-24,14.71349,14.87422,14.69554,14.84899,14.709665,14.8721,14.69153,14.83585,0.0262799999999998
14.82271,14.82271,14.82271,14.82271,2024-05-25,14.84899,14.84899,14.84899,14.84899,14.83585,14.83585,14.83585,14.83585,0.0262799999999998
14.76353,14.80996,14.76041,14.80579,2024-05-26,14.83728,14.85816,14.7959,14.81366,14.800405,14.83406,14.778155,14.809725,0.0078700000000004
14.8063,14.9609,14.7992,14.95524,2024-05-27,14.81334,14.97695,14.80709,14.96255,14.80982,14.968925,14.803145,14.958895,0.0073100000000003
14.95543,14.98633,14.90396,14.94337,2024-05-28,14.96254,14.99006,14.92704,14.95059,14.958985,14.988195,14.9155,14.94698,0.0072200000000002
14.94341,14.99878,14.85413,14.87749,2024-05-29,14.95092,15.00205,14.87537,14.88547,14.947165,15.000415,14.86475,14.88148,0.0079799999999998
14.87721,14.89628,14.75878,14.87207,2024-05-30,14.88499,14.90031,14.76195,14.87882,14.8811,14.898295,14.760365,14.875445,0.0067499999999984
14.87176,14.99692,14.83024,14.9793,2024-05-31,14.87853,15.00262,14.83728,14.99738,14.875145,14.99977,14.83376,14.98834,0.0180799999999994
14.9793,14.9793,14.9793,14.9793,2024-06-01,14.99738,14.99738,14.99738,14.99738,14.98834,14.98834,14.98834,14.98834,0.0180799999999994
