bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
11.515,11.533,11.453,11.473,2020-12-17,11.553,11.563,11.495,11.511,11.534,11.548,11.474,11.492,0.0379999999999984
11.487,11.615,11.435,11.437,2020-12-18,11.573,11.689,11.547,11.595,11.53,11.652,11.491,11.516,0.1580000000000012
11.437,11.437,11.437,11.437,2020-12-19,11.595,11.595,11.595,11.595,11.516,11.516,11.516,11.516,0.1580000000000012
11.437,11.437,11.437,11.437,2020-12-20,11.595,11.595,11.595,11.595,11.516,11.516,11.516,11.516,0.1580000000000012
11.447,11.565,11.333,11.499,2020-12-21,11.487,11.595,11.409,11.525,11.467,11.58,11.371,11.512,0.0259999999999998
11.385,11.635,11.369,11.401,2020-12-22,11.601,11.749,11.469,11.501,11.493,11.692,11.419,11.451,0.0999999999999996
11.289,11.585,11.289,11.501,2020-12-23,11.591,11.719,11.481,11.719,11.44,11.652,11.385,11.61,0.2179999999999999
11.501,11.501,11.501,11.501,2020-12-24,11.719,11.719,11.719,11.719,11.61,11.61,11.61,11.61,0.2179999999999999
11.501,11.501,11.501,11.501,2020-12-25,11.719,11.719,11.719,11.719,11.61,11.61,11.61,11.61,0.2179999999999999
11.501,11.501,11.501,11.501,2020-12-26,11.719,11.719,11.719,11.719,11.61,11.61,11.61,11.61,0.2179999999999999
11.501,11.501,11.501,11.501,2020-12-27,11.719,11.719,11.719,11.719,11.61,11.61,11.61,11.61,0.2179999999999999
11.423,11.697,11.423,11.499,2020-12-28,11.795,11.821,11.591,11.635,11.609,11.759,11.507,11.567,0.1359999999999992
11.607,11.625,11.499,11.575,2020-12-29,11.805,11.805,11.539,11.621,11.706,11.715,11.519,11.598,0.0460000000000011
11.587,11.609,11.299,11.517,2020-12-30,11.787,11.787,11.537,11.585,11.687,11.698,11.418,11.551,0.0680000000000013
11.517,11.517,11.517,11.517,2021-01-01,11.585,11.585,11.585,11.585,11.551,11.551,11.551,11.551,0.0680000000000013
11.517,11.517,11.517,11.517,2021-01-02,11.585,11.585,11.585,11.585,11.551,11.551,11.551,11.551,0.0680000000000013
11.517,11.517,11.517,11.517,2021-01-03,11.585,11.585,11.585,11.585,11.551,11.551,11.551,11.551,0.0680000000000013
11.517,11.517,11.517,11.517,2021-01-04,11.585,11.585,11.585,11.585,11.551,11.551,11.551,11.551,0.0680000000000013
11.431,11.607,11.427,11.573,2021-01-05,11.595,11.661,11.565,11.625,11.513,11.634,11.496,11.599,0.0519999999999996
11.529,11.693,11.401,11.669,2021-01-06,11.597,11.837,11.597,11.689,11.563,11.765,11.499,11.679,0.0199999999999995
11.627,11.705,11.499,11.599,2021-01-07,11.675,11.749,11.593,11.605,11.651,11.727,11.546,11.602,0.0060000000000002
11.599,11.631,11.499,11.499,2021-01-08,11.647,11.699,11.515,11.543,11.623,11.665,11.507,11.521,0.0439999999999987
11.499,11.499,11.499,11.499,2021-01-09,11.543,11.543,11.543,11.543,11.521,11.521,11.521,11.521,0.0439999999999987
11.499,11.499,11.499,11.499,2021-01-10,11.543,11.543,11.543,11.543,11.521,11.521,11.521,11.521,0.0439999999999987
11.497,11.569,11.481,11.545,2021-01-11,11.565,11.673,11.511,11.583,11.531,11.621,11.496,11.564,0.0380000000000002
11.485,11.729,11.485,11.675,2021-01-12,11.629,11.769,11.595,11.733,11.557,11.749,11.54,11.704,0.0579999999999998
11.681,11.785,11.621,11.719,2021-01-13,11.833,11.839,11.671,11.795,11.757,11.812,11.646,11.757,0.0760000000000005
11.637,11.807,11.621,11.739,2021-01-14,11.843,11.843,11.693,11.785,11.74,11.825,11.657,11.762,0.0459999999999993
11.709,11.765,11.623,11.685,2021-01-15,11.799,11.819,11.683,11.755,11.754,11.792000000000002,11.653,11.72,0.0700000000000002
11.685,11.685,11.685,11.685,2021-01-16,11.755,11.755,11.755,11.755,11.72,11.72,11.72,11.72,0.0700000000000002
11.685,11.685,11.685,11.685,2021-01-17,11.755,11.755,11.755,11.755,11.72,11.72,11.72,11.72,0.0700000000000002
11.631,11.803,11.631,11.735,2021-01-18,11.745,11.859,11.743,11.779,11.688,11.831,11.687,11.757,0.0440000000000004
11.681,11.869,11.681,11.827,2021-01-19,11.873,11.901,11.783,11.875,11.777,11.885,11.732,11.851,0.048
11.777,11.813,11.743,11.755,2021-01-20,11.923,11.923,11.777,11.827,11.85,11.868,11.76,11.791,0.0719999999999991
11.749,11.879,11.699,11.781,2021-01-21,11.801,11.919,11.731,11.811,11.775,11.899,11.715,11.796,0.0299999999999993
11.759,11.833,11.579,11.711,2021-01-22,11.895,11.915,11.647,11.803,11.827,11.874,11.613,11.757,0.0920000000000005
11.711,11.711,11.711,11.711,2021-01-23,11.803,11.803,11.803,11.803,11.757,11.757,11.757,11.757,0.0920000000000005
11.711,11.711,11.711,11.711,2021-01-24,11.803,11.803,11.803,11.803,11.757,11.757,11.757,11.757,0.0920000000000005
11.749,11.759,11.525,11.585,2021-01-25,11.843,11.843,11.589,11.603,11.796,11.801,11.557,11.594,0.0179999999999989
11.521,11.731,11.489,11.679,2021-01-26,11.663,11.773,11.565,11.743,11.592,11.752,11.527,11.711,0.064
11.627,11.681,11.409,11.539,2021-01-27,11.823,11.823,11.443,11.597,11.725,11.752,11.426,11.568,0.0579999999999998
11.455,11.551,11.455,11.475,2021-01-28,11.631,11.631,11.501,11.501,11.543,11.591,11.478,11.488,0.0259999999999998
11.499,11.581,11.499,11.499,2021-01-29,11.571,11.643,11.553,11.581,11.535,11.612,11.526,11.54,0.0819999999999989
11.499,11.499,11.499,11.499,2021-01-30,11.581,11.581,11.581,11.581,11.54,11.54,11.54,11.54,0.0819999999999989
11.499,11.499,11.499,11.499,2021-01-31,11.581,11.581,11.581,11.581,11.54,11.54,11.54,11.54,0.0819999999999989
