bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9854.76,9854.76,9854.76,9854.76,2024-01-01,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,0.0
9854.76,9854.76,9854.76,9854.76,2024-01-02,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,0.0
9854.76,9854.76,9854.76,9854.76,2024-01-03,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,0.0
9854.76,9854.76,9854.76,9854.76,2024-01-04,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,0.0
9854.76,9854.76,9854.76,9854.76,2024-01-05,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,0.0
9854.76,9854.76,9854.76,9854.76,2024-01-06,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,0.0
9854.76,9854.76,9854.76,9854.76,2024-01-07,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,0.0
9854.76,9854.76,9854.76,9854.76,2024-01-08,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,0.0
9854.76,9854.76,9854.76,9854.76,2024-01-09,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,0.0
9854.76,9854.76,9854.76,9854.76,2024-01-10,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,0.0
9854.76,9854.76,9854.76,9854.76,2024-01-11,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,0.0
9854.76,9854.76,9854.76,9854.76,2024-01-12,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,0.0
9854.76,9854.76,9854.76,9854.76,2024-01-13,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,0.0
9854.76,9854.76,9854.76,9854.76,2024-01-14,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,9854.76,0.0
