bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.4324,4.48084,4.42695,4.46014,2024-09-17,4.43545,4.48527,4.4301,4.47073,4.433925,4.483055,4.4285250000000005,4.465434999999999,0.0105899999999996
4.45072,4.49399,4.44805,4.46645,2024-09-18,4.46737,4.50351,4.45381,4.47699,4.459045,4.49875,4.45093,4.47172,0.0105399999999997
4.43511,4.46562,4.4051,4.42156,2024-09-19,4.4541,4.46935,4.42297,4.43251,4.444605,4.467485,4.414035,4.427035,0.0109499999999993
4.42154,4.46266,4.41966,4.42786,2024-09-20,4.44105,4.46636,4.42727,4.45017,4.431295,4.46451,4.423465,4.439015,0.02231
4.42786,4.42786,4.42786,4.42786,2024-09-21,4.45017,4.45017,4.45017,4.45017,4.439015,4.439015,4.439015,4.439015,0.02231
4.42786,4.42786,4.42786,4.42786,2024-09-22,4.45017,4.45017,4.45017,4.45017,4.439015,4.439015,4.439015,4.439015,0.02231
4.44307,4.48888,4.4249,4.461,2024-09-23,4.45809,4.49294,4.43112,4.47622,4.45058,4.49091,4.42801,4.46861,0.0152199999999993
4.46451,4.47911,4.41585,4.44451,2024-09-24,4.48061,4.48425,4.43286,4.45246,4.47256,4.481680000000001,4.424355,4.448485,0.0079500000000001
4.46399,4.4716,4.38693,4.39081,2024-09-25,4.47466,4.48023,4.39684,4.40778,4.469325,4.475915,4.391885,4.399295,0.0169699999999997
4.39435,4.40017,4.32044,4.36703,2024-09-26,4.41206,4.41282,4.32565,4.37697,4.403205,4.406495,4.3230450000000005,4.372,0.0099400000000002
4.3666,4.44253,4.36177,4.43448,2024-09-27,4.37393,4.46392,4.36539,4.44543,4.370265,4.453225,4.36358,4.439954999999999,0.0109500000000002
4.43448,4.43448,4.43448,4.43448,2024-09-28,4.44543,4.44543,4.44543,4.44543,4.439954999999999,4.439954999999999,4.439954999999999,4.439954999999999,0.0109500000000002
4.43448,4.43448,4.43448,4.43448,2024-09-29,4.44543,4.44543,4.44543,4.44543,4.439954999999999,4.439954999999999,4.439954999999999,4.439954999999999,0.0109500000000002
4.38576,4.41625,4.38011,4.39959,2024-09-30,4.40633,4.4313,4.38319,4.41285,4.396045,4.423775,4.3816500000000005,4.406219999999999,0.0132599999999998
