bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.9009,1.9009,1.9009,1.9009,1998-08-01,1.9009,1.9009,1.9009,1.9009,1.9009,1.9009,1.9009,1.9009,0.0
1.9009,1.9009,1.9009,1.9009,1998-08-02,1.9009,1.9009,1.9009,1.9009,1.9009,1.9009,1.9009,1.9009,0.0
1.8981,1.9093,1.8942,1.8979,1998-08-03,1.8981,1.9093,1.8942,1.8979,1.8981,1.9093,1.8942,1.8979,0.0
1.8989,1.9058,1.8899,1.9058,1998-08-04,1.8989,1.9058,1.8899,1.9058,1.8989,1.9058,1.8899,1.9058,0.0
1.9069,1.911,1.8972,1.9077,1998-08-05,1.9069,1.911,1.8972,1.9077,1.9069,1.911,1.8972,1.9077,0.0
1.9046,1.9326,1.9001,1.9232,1998-08-06,1.9046,1.9326,1.9001,1.9232,1.9046,1.9326,1.9001,1.9232,0.0
1.9195,1.9316,1.9159,1.9251,1998-08-07,1.9195,1.9316,1.9159,1.9251,1.9195,1.9316,1.9159,1.9251,0.0
1.9251,1.9251,1.9251,1.9251,1998-08-08,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,0.0
1.9251,1.9251,1.9251,1.9251,1998-08-09,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,0.0
1.9241,1.9365,1.9204,1.9355,1998-08-10,1.9241,1.9365,1.9204,1.9355,1.9241,1.9365,1.9204,1.9355,0.0
1.9314,1.9374,1.9232,1.9302,1998-08-11,1.9314,1.9374,1.9232,1.9302,1.9314,1.9374,1.9232,1.9302,0.0
1.929,1.9326,1.9175,1.9236,1998-08-12,1.929,1.9326,1.9175,1.9236,1.929,1.9326,1.9175,1.9236,0.0
1.9167,1.9206,1.9091,1.9146,1998-08-13,1.9167,1.9206,1.9091,1.9146,1.9167,1.9206,1.9091,1.9146,0.0
1.9151,1.9187,1.8993,1.9069,1998-08-14,1.9151,1.9187,1.8993,1.9069,1.9151,1.9187,1.8993,1.9069,0.0
1.9069,1.9069,1.9069,1.9069,1998-08-15,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,0.0
1.9069,1.9069,1.9069,1.9069,1998-08-16,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,1.9069,0.0
1.8958,1.9288,1.8958,1.9226,1998-08-17,1.8958,1.9288,1.8958,1.9226,1.8958,1.9288,1.8958,1.9226,0.0
1.9216,1.9298,1.9153,1.9169,1998-08-18,1.9216,1.9298,1.9153,1.9169,1.9216,1.9298,1.9153,1.9169,0.0
1.9189,1.9189,1.9058,1.9134,1998-08-19,1.9189,1.9189,1.9058,1.9134,1.9189,1.9189,1.9058,1.9134,0.0
1.9144,1.9146,1.8915,1.9065,1998-08-20,1.9144,1.9146,1.8915,1.9065,1.9144,1.9146,1.8915,1.9065,0.0
1.9058,1.9294,1.9026,1.9238,1998-08-21,1.9058,1.9294,1.9026,1.9238,1.9058,1.9294,1.9026,1.9238,0.0
1.9238,1.9238,1.9238,1.9238,1998-08-22,1.9238,1.9238,1.9238,1.9238,1.9238,1.9238,1.9238,1.9238,0.0
1.9238,1.9238,1.9238,1.9238,1998-08-23,1.9238,1.9238,1.9238,1.9238,1.9238,1.9238,1.9238,1.9238,0.0
1.9191,1.9275,1.9165,1.9245,1998-08-24,1.9191,1.9275,1.9165,1.9245,1.9191,1.9275,1.9165,1.9245,0.0
1.9253,1.9324,1.922,1.9281,1998-08-25,1.9253,1.9324,1.922,1.9281,1.9253,1.9324,1.922,1.9281,0.0
1.9263,1.93,1.9173,1.9214,1998-08-26,1.9263,1.93,1.9173,1.9214,1.9263,1.93,1.9173,1.9214,0.0
1.9228,1.9243,1.9052,1.9173,1998-08-27,1.9228,1.9243,1.9052,1.9173,1.9228,1.9243,1.9052,1.9173,0.0
1.9228,1.9243,1.9052,1.9173,1998-08-28,1.9228,1.9243,1.9052,1.9173,1.9228,1.9243,1.9052,1.9173,0.0
1.9173,1.9173,1.9173,1.9173,1998-08-29,1.9173,1.9173,1.9173,1.9173,1.9173,1.9173,1.9173,1.9173,0.0
1.9173,1.9173,1.9173,1.9173,1998-08-30,1.9173,1.9173,1.9173,1.9173,1.9173,1.9173,1.9173,1.9173,0.0
1.9799,1.993,1.9683,1.9723,1998-08-31,1.9799,1.993,1.9683,1.9723,1.9799,1.993,1.9683,1.9723,0.0
2.0028,2.0028,1.903,1.9265,1998-09-01,2.0028,2.0028,1.903,1.9265,2.0028,2.0028,1.903,1.9265,0.0
1.9185,1.9531,1.911,1.9439,1998-09-02,1.9185,1.9531,1.911,1.9439,1.9185,1.9531,1.911,1.9439,0.0
1.9414,1.9949,1.9414,1.9793,1998-09-03,1.9414,1.9949,1.9414,1.9793,1.9414,1.9949,1.9414,1.9793,0.0
1.9795,1.9803,1.9635,1.9752,1998-09-04,1.9795,1.9803,1.9635,1.9752,1.9795,1.9803,1.9635,1.9752,0.0
1.9752,1.9752,1.9752,1.9752,1998-09-05,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,0.0
1.9752,1.9752,1.9752,1.9752,1998-09-06,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,0.0
1.9771,1.9811,1.956,1.9658,1998-09-07,1.9771,1.9811,1.956,1.9658,1.9771,1.9811,1.956,1.9658,0.0
1.9648,1.9668,1.9455,1.9504,1998-09-08,1.9648,1.9668,1.9455,1.9504,1.9648,1.9668,1.9455,1.9504,0.0
1.9462,1.9867,1.94,1.9867,1998-09-09,1.9462,1.9867,1.94,1.9867,1.9462,1.9867,1.94,1.9867,0.0
1.9848,2.0122,1.9815,2.003,1998-09-10,1.9848,2.0122,1.9815,2.003,1.9848,2.0122,1.9815,2.003,0.0
2.0022,2.0167,1.9828,1.984,1998-09-11,2.0022,2.0167,1.9828,1.984,2.0022,2.0167,1.9828,1.984,0.0
1.984,1.984,1.984,1.984,1998-09-12,1.984,1.984,1.984,1.984,1.984,1.984,1.984,1.984,0.0
1.984,1.984,1.984,1.984,1998-09-13,1.984,1.984,1.984,1.984,1.984,1.984,1.984,1.984,0.0
1.9801,1.9991,1.9797,1.9942,1998-09-14,1.9801,1.9991,1.9797,1.9942,1.9801,1.9991,1.9797,1.9942,0.0
1.9908,2.0063,1.9832,1.9961,1998-09-15,1.9908,2.0063,1.9832,1.9961,1.9908,2.0063,1.9832,1.9961,0.0
1.9959,1.9975,1.9824,1.9926,1998-09-16,1.9959,1.9975,1.9824,1.9926,1.9959,1.9975,1.9824,1.9926,0.0
1.9961,2.0053,1.9871,1.9936,1998-09-17,1.9961,2.0053,1.9871,1.9936,1.9961,2.0053,1.9871,1.9936,0.0
1.9891,1.9957,1.9834,1.9863,1998-09-18,1.9891,1.9957,1.9834,1.9863,1.9891,1.9957,1.9834,1.9863,0.0
1.9863,1.9863,1.9863,1.9863,1998-09-19,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,0.0
1.9863,1.9863,1.9863,1.9863,1998-09-20,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,0.0
1.9873,2.0225,1.9865,2.0088,1998-09-21,1.9873,2.0225,1.9865,2.0088,1.9873,2.0225,1.9865,2.0088,0.0
2.0057,2.0163,1.9987,2.0108,1998-09-22,2.0057,2.0163,1.9987,2.0108,2.0057,2.0163,1.9987,2.0108,0.0
2.0108,2.0147,1.9944,2.0147,1998-09-23,2.0108,2.0147,1.9944,2.0147,2.0108,2.0147,1.9944,2.0147,0.0
2.0041,2.0082,1.9953,2.0004,1998-09-24,2.0041,2.0082,1.9953,2.0004,2.0041,2.0082,1.9953,2.0004,0.0
1.9985,2.0073,1.9713,1.9842,1998-09-25,1.9985,2.0073,1.9713,1.9842,1.9985,2.0073,1.9713,1.9842,0.0
1.9842,1.9842,1.9842,1.9842,1998-09-26,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,0.0
1.9842,1.9842,1.9842,1.9842,1998-09-27,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,1.9842,0.0
1.9807,1.9914,1.9662,1.9736,1998-09-28,1.9807,1.9914,1.9662,1.9736,1.9807,1.9914,1.9662,1.9736,0.0
1.9756,1.9805,1.9515,1.9582,1998-09-29,1.9756,1.9805,1.9515,1.9582,1.9756,1.9805,1.9515,1.9582,0.0
1.9597,1.9807,1.9597,1.9807,1998-09-30,1.9597,1.9807,1.9597,1.9807,1.9597,1.9807,1.9597,1.9807,0.0
1.9816,2.0073,1.974,2.0061,1998-10-01,1.9816,2.0073,1.974,2.0061,1.9816,2.0073,1.974,2.0061,0.0
2.0014,2.0237,1.9957,2.0129,1998-10-02,2.0014,2.0237,1.9957,2.0129,2.0014,2.0237,1.9957,2.0129,0.0
2.0129,2.0129,2.0129,2.0129,1998-10-03,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,0.0
2.0129,2.0129,2.0129,2.0129,1998-10-04,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,0.0
2.017,2.0202,1.9994,2.0106,1998-10-05,2.017,2.0202,1.9994,2.0106,2.017,2.0202,1.9994,2.0106,0.0
2.0098,2.0182,1.9998,2.0067,1998-10-06,2.0098,2.0182,1.9998,2.0067,2.0098,2.0182,1.9998,2.0067,0.0
2.0082,2.0194,1.985,1.985,1998-10-07,2.0082,2.0194,1.985,1.985,2.0082,2.0194,1.985,1.985,0.0
1.9928,2.02,1.9666,1.9689,1998-10-08,1.9928,2.02,1.9666,1.9689,1.9928,2.02,1.9666,1.9689,0.0
1.9603,1.9832,1.9566,1.9633,1998-10-09,1.9603,1.9832,1.9566,1.9633,1.9603,1.9832,1.9566,1.9633,0.0
1.9633,1.9633,1.9633,1.9633,1998-10-10,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,0.0
1.9633,1.9633,1.9633,1.9633,1998-10-11,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,0.0
1.9637,1.965,1.9302,1.9347,1998-10-12,1.9637,1.965,1.9302,1.9347,1.9637,1.965,1.9302,1.9347,0.0
1.9337,1.9519,1.9302,1.95,1998-10-13,1.9337,1.9519,1.9302,1.95,1.9337,1.9519,1.9302,1.95,0.0
1.9539,1.9539,1.9189,1.9236,1998-10-14,1.9539,1.9539,1.9189,1.9236,1.9539,1.9539,1.9189,1.9236,0.0
1.9263,1.9496,1.9226,1.9496,1998-10-15,1.9263,1.9496,1.9226,1.9496,1.9263,1.9496,1.9226,1.9496,0.0
1.9474,1.9672,1.9472,1.9566,1998-10-16,1.9474,1.9672,1.9472,1.9566,1.9474,1.9672,1.9472,1.9566,0.0
1.9566,1.9566,1.9566,1.9566,1998-10-17,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,0.0
1.9566,1.9566,1.9566,1.9566,1998-10-18,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,1.9566,0.0
1.959,1.9599,1.9386,1.9468,1998-10-19,1.959,1.9599,1.9386,1.9468,1.959,1.9599,1.9386,1.9468,0.0
1.9451,1.9507,1.9312,1.9372,1998-10-20,1.9451,1.9507,1.9312,1.9372,1.9451,1.9507,1.9312,1.9372,0.0
1.9408,1.9408,1.9138,1.92,1998-10-21,1.9408,1.9408,1.9138,1.92,1.9408,1.9408,1.9138,1.92,0.0
1.9183,1.9349,1.9093,1.9322,1998-10-22,1.9183,1.9349,1.9093,1.9322,1.9183,1.9349,1.9093,1.9322,0.0
1.9357,1.9427,1.9304,1.9355,1998-10-23,1.9357,1.9427,1.9304,1.9355,1.9357,1.9427,1.9304,1.9355,0.0
1.9355,1.9355,1.9355,1.9355,1998-10-24,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,0.0
1.9355,1.9355,1.9355,1.9355,1998-10-25,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,0.0
1.9355,1.9372,1.9177,1.9177,1998-10-26,1.9355,1.9372,1.9177,1.9177,1.9355,1.9372,1.9177,1.9177,0.0
1.9112,1.9273,1.9112,1.9185,1998-10-27,1.9112,1.9273,1.9112,1.9185,1.9112,1.9273,1.9112,1.9185,0.0
1.9196,1.9265,1.9151,1.9171,1998-10-28,1.9196,1.9265,1.9151,1.9171,1.9196,1.9265,1.9151,1.9171,0.0
1.9159,1.9259,1.9151,1.9204,1998-10-29,1.9159,1.9259,1.9151,1.9204,1.9159,1.9259,1.9151,1.9204,0.0
1.9208,1.9281,1.9087,1.9179,1998-10-30,1.9208,1.9281,1.9087,1.9179,1.9208,1.9281,1.9087,1.9179,0.0
1.9179,1.9179,1.9179,1.9179,1998-10-31,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,0.0
1.9179,1.9179,1.9179,1.9179,1998-11-01,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,0.0
1.9234,1.9283,1.9161,1.9198,1998-11-02,1.9234,1.9283,1.9161,1.9198,1.9234,1.9283,1.9161,1.9198,0.0
1.9181,1.9202,1.9032,1.9087,1998-11-03,1.9181,1.9202,1.9032,1.9087,1.9181,1.9202,1.9032,1.9087,0.0
1.9093,1.914,1.9001,1.9036,1998-11-04,1.9093,1.914,1.9001,1.9036,1.9093,1.914,1.9001,1.9036,0.0
1.9036,1.9151,1.9026,1.9118,1998-11-05,1.9036,1.9151,1.9026,1.9118,1.9036,1.9151,1.9026,1.9118,0.0
1.9073,1.9331,1.9073,1.9144,1998-11-06,1.9073,1.9331,1.9073,1.9144,1.9073,1.9331,1.9073,1.9144,0.0
1.9144,1.9144,1.9144,1.9144,1998-11-07,1.9144,1.9144,1.9144,1.9144,1.9144,1.9144,1.9144,1.9144,0.0
1.9144,1.9144,1.9144,1.9144,1998-11-08,1.9144,1.9144,1.9144,1.9144,1.9144,1.9144,1.9144,1.9144,0.0
1.9105,1.9296,1.8909,1.9165,1998-11-09,1.9105,1.9296,1.8909,1.9165,1.9105,1.9296,1.8909,1.9165,0.0
1.92,1.9396,1.9163,1.9238,1998-11-10,1.92,1.9396,1.9163,1.9238,1.92,1.9396,1.9163,1.9238,0.0
1.9249,1.9261,1.9144,1.9259,1998-11-11,1.9249,1.9261,1.9144,1.9259,1.9249,1.9261,1.9144,1.9259,0.0
1.9243,1.9304,1.9089,1.9126,1998-11-12,1.9243,1.9304,1.9089,1.9126,1.9243,1.9304,1.9089,1.9126,0.0
