bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
211.456,219.477,211.456,215.997,2022-08-03,227.324,227.324,212.283,217.763,219.39,223.4005,211.8695,216.88,1.7659999999999911
206.266,222.407,206.266,218.406,2022-08-04,224.814,225.444,216.713,219.884,215.54,223.9255,211.4895,219.145,1.4779999999999802
213.007,227.076,207.616,224.397,2022-08-05,230.123,230.123,219.373,225.913,221.565,228.5995,213.4945,225.155,1.5160000000000196
224.397,224.397,224.397,224.397,2022-08-06,225.913,225.913,225.913,225.913,225.155,225.155,225.155,225.155,1.5160000000000196
224.397,224.397,224.397,224.397,2022-08-07,225.913,225.913,225.913,225.913,225.155,225.155,225.155,225.155,1.5160000000000196
215.516,225.547,215.516,222.107,2022-08-08,234.074,234.074,221.854,223.883,224.795,229.8105,218.685,222.995,1.7760000000000105
222.827,227.907,220.616,227.006,2022-08-09,236.513,236.513,223.573,228.754,229.67,232.21,222.0945,227.88,1.7479999999999905
225.966,231.977,222.387,223.626,2022-08-10,238.404,238.404,222.884,224.144,232.185,235.1905,222.6355,223.885,0.5180000000000007
216.247,227.037,216.247,223.397,2022-08-11,227.033,239.933,223.663,224.463,221.64,233.485,219.955,223.93,1.0660000000000025
212.797,227.367,212.797,226.417,2022-08-12,227.893,228.914,223.674,228.113,220.345,228.1405,218.2355,227.265,1.695999999999998
226.417,226.417,226.417,226.417,2022-08-13,228.113,228.113,228.113,228.113,227.265,227.265,227.265,227.265,1.695999999999998
226.417,226.417,226.417,226.417,2022-08-14,228.113,228.113,228.113,228.113,227.265,227.265,227.265,227.265,1.695999999999998
222.917,226.997,215.836,225.136,2022-08-15,231.483,231.484,223.583,226.674,227.2,229.2405,219.7095,225.905,1.538000000000011
223.787,230.307,222.386,228.406,2022-08-16,231.613,237.553,225.054,229.984,227.7,233.93,223.72,229.195,1.578000000000003
220.566,232.116,215.097,231.017,2022-08-17,238.164,238.164,227.393,232.943,229.365,235.14,221.245,231.98,1.926000000000016
227.757,234.287,226.267,230.906,2022-08-18,234.953,242.934,231.294,232.544,231.355,238.6105,228.7805,231.725,1.6380000000000052
219.937,227.567,215.486,223.526,2022-08-19,238.213,238.213,223.803,224.674,229.075,232.89,219.6445,224.1,1.147999999999996
223.526,223.526,223.526,223.526,2022-08-20,224.674,224.674,224.674,224.674,224.1,224.1,224.1,224.1,1.147999999999996
223.526,223.526,223.526,223.526,2022-08-21,224.674,224.674,224.674,224.674,224.1,224.1,224.1,224.1,1.147999999999996
219.476,224.237,217.936,220.636,2022-08-22,234.484,234.484,220.863,221.694,226.98,229.3605,219.3995,221.165,1.0579999999999927
207.836,223.037,207.836,222.846,2022-08-23,221.504,223.703,220.873,223.584,214.67,223.37,214.3545,223.215,0.7379999999999995
221.216,227.097,213.567,224.486,2022-08-24,234.004,234.004,224.403,226.104,227.61,230.5505,218.985,225.295,1.6180000000000234
223.736,230.967,222.856,227.727,2022-08-25,235.204,236.754,227.153,229.383,229.47,233.8605,225.0045,228.555,1.656000000000006
215.586,229.487,215.586,225.747,2022-08-26,229.654,231.784,224.574,226.623,222.62,230.6355,220.08,226.185,0.8759999999999764
225.747,225.747,225.747,225.747,2022-08-27,226.623,226.623,226.623,226.623,226.185,226.185,226.185,226.185,0.8759999999999764
225.747,225.747,225.747,225.747,2022-08-28,226.623,226.623,226.623,226.623,226.185,226.185,226.185,226.185,0.8759999999999764
217.737,226.157,217.737,222.997,2022-08-29,235.203,235.203,220.583,224.873,226.47,230.68,219.16,223.935,1.8759999999999764
220.067,223.707,214.756,222.297,2022-08-30,236.153,238.983,219.563,223.323,228.11,231.345,217.1595,222.81,1.0260000000000105
218.124,225.294,218.124,220.794,2022-08-31,231.876,232.166,221.236,221.316,225.0,228.73,219.68,221.055,0.5219999999999914
214.874,222.424,210.274,221.714,2022-09-01,229.386,229.386,218.046,223.396,222.13,225.905,214.16,222.555,1.681999999999988
206.124,223.454,206.124,218.114,2022-09-02,225.046,225.836,217.706,219.706,215.585,224.645,211.915,218.91,1.5919999999999843
218.114,218.114,218.114,218.114,2022-09-03,219.706,219.706,219.706,219.706,218.91,218.91,218.91,218.91,1.5919999999999843
218.114,218.114,218.114,218.114,2022-09-04,219.706,219.706,219.706,219.706,218.91,218.91,218.91,218.91,1.5919999999999843
218.114,218.114,218.114,218.114,2022-09-05,219.706,219.706,219.706,219.706,218.91,218.91,218.91,218.91,1.5919999999999843
214.954,220.954,214.164,219.734,2022-09-06,226.136,226.136,216.826,220.956,220.545,223.545,215.495,220.345,1.22199999999998
220.264,224.734,215.684,223.744,2022-09-07,232.986,232.986,220.196,224.526,226.625,228.86,217.94,224.135,0.7820000000000107
220.254,229.224,216.204,228.264,2022-09-08,223.386,231.816,222.576,229.996,221.82,230.52,219.39,229.13,1.731999999999999
229.244,232.724,220.074,231.164,2022-09-09,236.536,236.536,228.686,232.136,232.89,234.63,224.38,231.65,0.9720000000000084
231.164,231.164,231.164,231.164,2022-09-10,232.136,232.136,232.136,232.136,231.65,231.65,231.65,231.65,0.9720000000000084
231.164,231.164,231.164,231.164,2022-09-11,232.136,232.136,232.136,232.136,231.65,231.65,231.65,231.65,0.9720000000000084
217.784,233.174,217.784,231.294,2022-09-12,232.186,236.006,230.376,232.846,224.985,234.59,224.08,232.07,1.5519999999999925
219.764,232.734,219.764,230.464,2022-09-13,231.416,238.706,227.626,232.416,225.59,235.72,223.695,231.44,1.9519999999999984
229.714,234.614,220.764,232.674,2022-09-14,243.146,243.296,227.806,233.956,236.43,238.955,224.28500000000005,233.315,1.2819999999999825
227.864,235.004,227.864,232.164,2022-09-15,246.396,246.396,231.866,233.816,237.13,240.7,229.865,232.99,1.6520000000000152
218.634,230.834,218.634,228.844,2022-09-16,236.606,237.816,223.236,230.896,227.62,234.325,220.935,229.87,2.0519999999999925
228.844,228.844,228.844,228.844,2022-09-17,230.896,230.896,230.896,230.896,229.87,229.87,229.87,229.87,2.0519999999999925
228.844,228.844,228.844,228.844,2022-09-18,230.896,230.896,230.896,230.896,229.87,229.87,229.87,229.87,2.0519999999999925
225.974,231.664,225.974,231.564,2022-09-19,242.486,242.486,226.536,231.836,234.23,237.075,226.255,231.7,0.2720000000000198
222.364,233.404,222.364,228.924,2022-09-20,237.946,238.956,228.346,230.366,230.155,236.18,225.355,229.645,1.4420000000000073
223.894,236.304,221.304,228.474,2022-09-21,236.036,242.776,228.486,229.456,229.965,239.54,224.895,228.965,0.9819999999999992
225.714,230.924,218.884,229.494,2022-09-22,240.106,240.106,226.826,229.716,232.91,235.515,222.855,229.605,0.2220000000000084
222.784,225.274,215.564,221.264,2022-09-23,232.846,232.846,218.156,221.566,227.815,229.06,216.86,221.415,0.3019999999999925
221.264,221.264,221.264,221.264,2022-09-24,221.566,221.566,221.566,221.566,221.415,221.415,221.415,221.415,0.3019999999999925
221.264,221.264,221.264,221.264,2022-09-25,221.566,221.566,221.566,221.566,221.415,221.415,221.415,221.415,0.3019999999999925
219.074,221.024,213.524,214.744,2022-09-26,226.756,226.756,213.976,215.166,222.915,223.89,213.75,214.955,0.421999999999997
218.564,221.214,210.644,217.804,2022-09-27,232.086,232.086,216.416,218.826,225.325,226.65,213.53,218.315,1.0219999999999914
217.694,222.704,210.384,221.894,2022-09-28,229.776,229.776,216.456,222.296,223.735,226.24,213.42,222.095,0.4019999999999868
212.114,221.274,212.114,215.544,2022-09-29,230.136,230.136,215.426,216.766,221.125,225.705,213.77,216.155,1.22199999999998
209.934,223.244,205.334,217.644,2022-09-30,218.846,228.436,216.136,219.426,214.39,225.84,210.735,218.535,1.7819999999999825
217.644,217.644,217.644,217.644,2022-10-01,219.426,219.426,219.426,219.426,218.535,218.535,218.535,218.535,1.7819999999999825
217.644,217.644,217.644,217.644,2022-10-02,219.426,219.426,219.426,219.426,218.535,218.535,218.535,218.535,1.7819999999999825
212.904,225.874,212.904,225.434,2022-10-03,229.246,229.246,218.686,226.406,221.075,227.56,215.795,225.92,0.9720000000000084
223.324,239.914,223.324,238.584,2022-10-04,233.106,240.946,231.126,240.006,228.215,240.43,227.225,239.295,1.421999999999997
237.734,242.684,228.244,240.434,2022-10-05,252.556,252.566,238.346,241.396,245.145,247.625,233.295,240.915,0.9619999999999892
230.044,246.794,230.044,245.394,2022-10-06,242.296,248.496,241.046,246.506,236.17,247.645,235.545,245.95,1.1119999999999948
235.134,242.944,230.834,241.304,2022-10-07,251.236,251.236,233.256,242.556,243.185,247.09,232.045,241.93,1.2520000000000095
241.304,241.304,241.304,241.304,2022-10-08,242.556,242.556,242.556,242.556,241.93,241.93,241.93,241.93,1.2520000000000095
241.304,241.304,241.304,241.304,2022-10-09,242.556,242.556,242.556,242.556,241.93,241.93,241.93,241.93,1.2520000000000095
239.124,245.704,236.964,243.544,2022-10-10,256.956,256.956,241.386,244.936,248.04,251.33,239.175,244.24,1.391999999999996
233.094,244.064,233.094,238.554,2022-10-11,251.696,251.696,238.216,239.506,242.395,247.88,235.655,239.03,0.9519999999999982
240.904,245.574,239.764,239.774,2022-10-12,246.306,246.406,240.806,241.836,243.605,245.99,240.28500000000005,240.805,2.062000000000012
232.184,248.794,230.744,248.084,2022-10-13,245.856,249.246,233.256,248.706,239.02,249.02,232.0,248.395,0.6219999999999857
242.124,251.834,236.414,238.294,2022-10-14,258.906,258.906,236.836,238.876,250.515,255.37,236.625,238.585,0.5819999999999936
238.294,238.294,238.294,238.294,2022-10-15,238.876,238.876,238.876,238.876,238.585,238.585,238.585,238.585,0.5819999999999936
238.294,238.294,238.294,238.294,2022-10-16,238.876,238.876,238.876,238.876,238.585,238.585,238.585,238.585,0.5819999999999936
235.234,243.464,235.234,237.314,2022-10-17,244.796,254.326,236.846,238.436,240.015,248.895,236.04,237.875,1.122000000000014
239.444,242.924,239.384,241.674,2022-10-18,240.456,243.466,240.176,242.926,239.95,243.195,239.78,242.3,1.2519999999999811
236.514,242.434,229.814,236.774,2022-10-19,247.466,247.466,236.116,237.106,241.99,244.95,232.965,236.94,0.3319999999999936
231.734,239.404,231.734,234.884,2022-10-20,248.376,248.376,232.486,235.446,240.055,243.89,232.11,235.165,0.5620000000000118
235.704,239.584,226.084,238.464,2022-10-21,246.266,246.266,233.346,238.726,240.985,242.925,229.715,238.595,0.2620000000000004
238.464,238.464,238.464,238.464,2022-10-22,238.726,238.726,238.726,238.726,238.595,238.595,238.595,238.595,0.2620000000000004
238.464,238.464,238.464,238.464,2022-10-23,238.726,238.726,238.726,238.726,238.595,238.595,238.595,238.595,0.2620000000000004
235.564,243.334,235.564,240.314,2022-10-24,241.546,244.496,239.326,240.816,238.555,243.915,237.445,240.565,0.5020000000000095
232.944,245.694,232.944,244.744,2022-10-25,251.086,251.086,239.466,245.206,242.015,248.39,236.205,244.975,0.4619999999999891
230.974,251.884,230.974,248.814,2022-10-26,245.996,252.376,245.896,249.376,238.485,252.13,238.435,249.095,0.5620000000000118
247.694,256.054,239.784,252.184,2022-10-27,253.176,261.826,251.916,252.756,250.435,258.94,245.85,252.47,0.5720000000000027
244.904,261.224,239.354,259.814,2022-10-28,247.876,262.176,247.146,260.466,246.39,261.7,243.25,260.14,0.6519999999999868
259.814,259.814,259.814,259.814,2022-10-29,260.466,260.466,260.466,260.466,260.14,260.14,260.14,260.14,0.6519999999999868
259.814,259.814,259.814,259.814,2022-10-30,260.466,260.466,260.466,260.466,260.14,260.14,260.14,260.14,0.6519999999999868
256.324,260.794,247.304,255.294,2022-10-31,261.776,263.366,254.226,255.806,259.05,262.08,250.765,255.55,0.5120000000000005
256.624,262.984,252.894,259.534,2022-11-01,271.786,271.786,258.056,259.916,264.20500000000004,267.385,255.475,259.725,0.382000000000005
258.764,263.564,255.944,258.774,2022-11-02,267.046,267.046,256.776,259.186,262.905,265.305,256.36,258.98,0.4119999999999777
253.044,265.954,253.044,262.934,2022-11-03,262.176,269.126,258.026,263.466,257.61,267.54,255.53500000000005,263.20000000000005,0.5319999999999823
249.954,267.714,249.954,266.604,2022-11-04,266.106,268.246,262.456,267.346,258.03,267.98,256.20500000000004,266.975,0.7420000000000186
266.604,266.604,266.604,266.604,2022-11-05,267.346,267.346,267.346,267.346,266.975,266.975,266.975,266.975,0.7420000000000186
266.604,266.604,266.604,266.604,2022-11-06,267.346,267.346,267.346,267.346,266.975,266.975,266.975,266.975,0.7420000000000186
263.894,269.794,263.894,267.574,2022-11-07,267.896,279.216,265.076,268.156,265.895,274.505,264.485,267.865,0.5819999999999936
263.934,271.304,263.934,268.734,2022-11-08,274.826,274.826,266.676,269.496,269.38,273.065,265.305,269.115,0.7620000000000005
265.834,267.714,254.804,257.894,2022-11-09,273.316,273.316,255.576,258.346,269.575,270.515,255.19,258.12,0.4519999999999982
260.374,263.284,237.954,242.244,2022-11-10,265.416,266.046,238.506,242.866,262.895,264.665,238.23,242.555,0.6220000000000141
243.754,246.514,227.614,227.814,2022-11-11,252.506,252.506,227.976,228.426,248.13,249.51,227.795,228.12,0.6119999999999948
227.814,227.814,227.814,227.814,2022-11-12,228.426,228.426,228.426,228.426,228.12,228.12,228.12,228.12,0.6119999999999948
227.814,227.814,227.814,227.814,2022-11-13,228.426,228.426,228.426,228.426,228.12,228.12,228.12,228.12,0.6119999999999948
224.984,236.934,224.984,230.724,2022-11-14,233.386,237.256,229.236,231.106,229.185,237.095,227.11,230.915,0.382000000000005
229.004,237.284,228.424,234.604,2022-11-15,242.926,244.096,229.236,235.076,235.965,240.69,228.83,234.84,0.47199999999998
224.374,230.014,217.344,217.984,2022-11-16,231.146,240.316,217.856,218.616,227.76,235.165,217.6,218.3,0.632000000000005
203.724,220.784,203.724,217.424,2022-11-17,215.016,222.226,214.476,217.936,209.37,221.505,209.1,217.68,0.5120000000000005
219.054,221.837,216.464,217.934,2022-11-18,223.546,223.546,216.856,218.536,221.3,222.6915,216.66,218.235,0.6020000000000039
217.934,217.934,217.934,217.934,2022-11-19,218.536,218.536,218.536,218.536,218.235,218.235,218.235,218.235,0.6020000000000039
217.934,217.934,217.934,217.934,2022-11-20,218.536,218.536,218.536,218.536,218.235,218.235,218.235,218.235,0.6020000000000039
216.064,223.194,216.064,222.434,2022-11-21,219.856,224.226,218.246,222.856,217.96,223.71,217.155,222.645,0.421999999999997
222.604,234.174,222.604,231.244,2022-11-22,233.586,234.656,227.566,231.926,228.09500000000003,234.415,225.085,231.585,0.681999999999988
222.714,230.744,222.714,225.854,2022-11-23,239.406,239.406,225.946,226.426,231.06,235.075,224.33,226.14,0.5719999999999743
225.854,225.854,225.854,225.854,2022-11-24,226.426,226.426,226.426,226.426,226.14,226.14,226.14,226.14,0.5719999999999743
224.954,232.444,224.954,231.574,2022-11-25,235.586,235.586,225.996,231.906,230.27,234.015,225.475,231.74,0.3319999999999936
231.574,231.574,231.574,231.574,2022-11-26,231.906,231.906,231.906,231.906,231.74,231.74,231.74,231.74,0.3319999999999936
231.574,231.574,231.574,231.574,2022-11-27,231.906,231.906,231.906,231.906,231.74,231.74,231.74,231.74,0.3319999999999936
229.964,236.724,229.734,234.724,2022-11-28,240.706,240.706,232.356,235.476,235.335,238.715,231.045,235.1,0.7520000000000095
232.404,240.464,224.954,239.554,2022-11-29,239.066,240.796,235.556,239.976,235.735,240.63,230.255,239.765,0.421999999999997
235.624,240.464,233.104,236.304,2022-11-30,241.056,242.246,233.556,237.116,238.34,241.355,233.33,236.71,0.8120000000000118
235.324,235.914,227.424,232.564,2022-12-01,238.836,238.836,228.086,233.146,237.08,237.375,227.755,232.855,0.5819999999999936
230.634,238.904,230.634,235.484,2022-12-02,234.086,239.366,232.576,235.906,232.36,239.135,231.605,235.695,0.421999999999997
235.484,235.484,235.484,235.484,2022-12-03,235.906,235.906,235.906,235.906,235.695,235.695,235.695,235.695,0.421999999999997
235.484,235.484,235.484,235.484,2022-12-04,235.906,235.906,235.906,235.906,235.695,235.695,235.695,235.695,0.421999999999997
228.304,229.684,221.664,223.364,2022-12-05,233.096,233.096,222.056,223.776,230.7,231.39,221.86,223.57,0.4120000000000061
215.554,227.934,215.554,226.804,2022-12-06,228.616,231.536,224.536,227.136,222.085,229.735,220.045,226.97,0.3319999999999936
218.704,228.634,218.704,224.334,2022-12-07,236.696,236.696,222.996,224.686,227.7,232.665,220.85,224.51,0.3520000000000038
222.134,226.344,214.104,221.724,2022-12-08,239.886,239.886,220.156,222.166,231.01,233.115,217.13,221.945,0.4420000000000073
216.104,222.764,216.104,220.774,2022-12-09,231.156,231.156,219.306,221.286,223.63,226.96,217.705,221.03,0.5120000000000005
220.774,220.774,220.774,220.774,2022-12-10,221.286,221.286,221.286,221.286,221.03,221.03,221.03,221.03,0.5120000000000005
220.774,220.774,220.774,220.774,2022-12-11,221.286,221.286,221.286,221.286,221.03,221.03,221.03,221.03,0.5120000000000005
214.614,222.264,212.324,222.114,2022-12-12,232.686,232.686,219.466,222.556,223.65,227.475,215.895,222.335,0.4420000000000073
213.704,221.954,207.774,213.114,2022-12-13,223.476,225.786,208.626,213.686,218.59,223.87,208.2,213.4,0.5720000000000027
206.294,216.214,206.294,214.084,2022-12-14,222.746,222.746,211.486,214.736,214.52,219.48,208.89,214.41,0.6519999999999868
207.704,212.124,206.424,209.264,2022-12-15,223.536,223.536,207.046,209.536,215.62,217.83,206.735,209.4,0.2719999999999913
203.214,209.654,201.894,206.554,2022-12-16,212.126,213.566,204.216,207.186,207.67,211.61,203.055,206.87,0.632000000000005
206.554,206.554,206.554,206.554,2022-12-17,207.186,207.186,207.186,207.186,206.87,206.87,206.87,206.87,0.632000000000005
206.554,206.554,206.554,206.554,2022-12-18,207.186,207.186,207.186,207.186,206.87,206.87,206.87,206.87,0.632000000000005
202.784,210.854,200.754,208.964,2022-12-19,218.466,218.466,207.316,209.316,210.625,214.66000000000005,204.035,209.14,0.3520000000000038
202.154,211.624,202.154,208.944,2022-12-20,209.406,215.846,205.686,209.396,205.78,213.735,203.92,209.17,0.4519999999999982
200.464,212.474,200.464,212.104,2022-12-21,212.596,220.766,209.716,212.676,206.53,216.62,205.09,212.39,0.5719999999999743
203.924,211.704,203.924,210.814,2022-12-22,215.826,216.496,209.256,211.236,209.875,214.1,206.59,211.025,0.421999999999997
205.774,216.344,205.774,215.514,2022-12-23,220.906,220.906,210.506,215.876,213.34,218.625,208.14,215.695,0.3619999999999947
215.514,215.514,215.514,215.514,2022-12-24,215.876,215.876,215.876,215.876,215.695,215.695,215.695,215.695,0.3619999999999947
215.514,215.514,215.514,215.514,2022-12-25,215.876,215.876,215.876,215.876,215.695,215.695,215.695,215.695,0.3619999999999947
215.514,215.514,215.514,215.514,2022-12-26,215.876,215.876,215.876,215.876,215.695,215.695,215.695,215.695,0.3619999999999947
216.154,217.274,212.464,213.384,2022-12-27,228.906,228.906,213.136,213.886,222.53,223.09,212.8,213.635,0.5020000000000095
212.364,215.224,211.094,212.594,2022-12-28,223.736,223.736,212.846,213.206,218.05,219.48,211.97,212.9,0.6119999999999948
207.414,215.104,207.414,214.584,2022-12-29,214.926,216.056,213.416,214.986,211.17,215.58,210.415,214.785,0.4019999999999868
208.944,216.144,208.944,215.754,2022-12-30,219.146,219.146,213.736,216.086,214.045,217.645,211.34,215.92,0.332000000000022
215.754,215.754,215.754,215.754,2023-01-01,216.086,216.086,216.086,216.086,215.92,215.92,215.92,215.92,0.332000000000022
215.754,215.754,215.754,215.754,2023-01-02,216.086,216.086,216.086,216.086,215.92,215.92,215.92,215.92,0.332000000000022
215.264,218.674,213.794,216.964,2023-01-03,220.056,220.056,214.896,217.386,217.66000000000005,219.365,214.345,217.175,0.421999999999997
207.854,218.104,207.854,213.144,2023-01-04,218.576,228.906,210.666,213.656,213.215,223.505,209.26,213.4,0.5120000000000005
212.784,221.274,211.234,219.974,2023-01-05,223.196,223.196,214.316,220.586,217.99,222.235,212.775,220.28,0.6120000000000232
213.514,224.234,213.514,222.074,2023-01-06,222.306,225.346,221.526,222.646,217.91000000000005,224.79,217.52,222.36,0.5719999999999743
222.074,222.074,222.074,222.074,2023-01-07,222.646,222.646,222.646,222.646,222.36,222.36,222.36,222.36,0.5719999999999743
222.074,222.074,222.074,222.074,2023-01-08,222.646,222.646,222.646,222.646,222.36,222.36,222.36,222.36,0.5719999999999743
219.944,224.574,219.944,221.544,2023-01-09,228.046,228.046,221.825,223.156,223.995,226.31,220.8845,222.35,1.6119999999999948
217.904,225.904,217.904,224.864,2023-01-10,236.096,236.096,222.356,225.846,227.0,231.0,220.13,225.355,0.9819999999999992
220.844,226.244,220.014,220.694,2023-01-11,232.746,241.326,220.886,221.696,226.795,233.785,220.45,221.195,1.0020000000000095
217.834,227.924,215.554,226.454,2023-01-12,224.596,229.566,218.646,228.046,221.215,228.745,217.1,227.25,1.5919999999999843
224.264,232.654,223.814,229.344,2023-01-13,240.046,240.046,225.706,230.786,232.155,236.35,224.76,230.065,1.4420000000000073
229.344,229.344,229.344,229.344,2023-01-14,230.786,230.786,230.786,230.786,230.065,230.065,230.065,230.065,1.4420000000000073
229.344,229.344,229.344,229.344,2023-01-15,230.786,230.786,230.786,230.786,230.065,230.065,230.065,230.065,1.4420000000000073
229.344,229.344,229.344,229.344,2023-01-16,230.786,230.786,230.786,230.786,230.065,230.065,230.065,230.065,1.4420000000000073
