bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
264.371,264.457,263.164,263.51,2024-05-15,264.501,264.735,263.31,263.763,264.436,264.596,263.237,263.6365,0.2529999999999859
263.442,264.548,263.29,264.446,2024-05-16,263.731,265.02,263.568,264.759,263.5865,264.784,263.429,264.6025,0.3129999999999882
264.45,265.631,264.236,264.59,2024-05-17,264.76,265.76,264.36,264.766,264.605,265.6955,264.298,264.678,0.1760000000000445
264.59,264.59,264.59,264.59,2024-05-18,264.766,264.766,264.766,264.766,264.678,264.678,264.678,264.678,0.1760000000000445
264.59,264.59,264.59,264.59,2024-05-19,264.766,264.766,264.766,264.766,264.678,264.678,264.678,264.678,0.1760000000000445
264.44,264.577,263.221,263.592,2024-05-20,264.882,264.882,263.36,263.88,264.661,264.72950000000003,263.2905,263.736,0.2880000000000109
263.594,263.89,262.844,263.412,2024-05-21,263.878,264.022,262.981,263.797,263.736,263.956,262.9125,263.60450000000003,0.3850000000000477
263.416,265.601,263.174,264.692,2024-05-22,263.793,265.738,263.515,265.028,263.60450000000003,265.6695,263.3445,264.86,0.3360000000000127
264.694,265.485,263.649,264.103,2024-05-23,265.028,265.626,264.022,264.451,264.861,265.5555,263.8355,264.27700000000004,0.3480000000000132
264.108,264.534,261.817,262.093,2024-05-24,264.451,264.718,262.03,262.266,264.2795,264.626,261.9235,262.1795,0.1730000000000018
262.093,262.093,262.093,262.093,2024-05-25,262.266,262.266,262.266,262.266,262.1795,262.1795,262.1795,262.1795,0.1730000000000018
262.093,262.093,262.093,262.093,2024-05-26,262.266,262.266,262.266,262.266,262.1795,262.1795,262.1795,262.1795,0.1730000000000018
262.544,263.11,261.999,262.35,2024-05-27,262.742,263.276,262.202,262.695,262.64300000000003,263.193,262.1005,262.52250000000004,0.3449999999999704
262.359,262.616,260.984,262.485,2024-05-28,262.701,262.939,261.101,262.854,262.53,262.77750000000003,261.0425,262.6695,0.3689999999999713
262.559,265.857,262.483,265.423,2024-05-29,262.906,266.149,262.739,265.738,262.7325,266.00300000000004,262.611,265.58050000000003,0.3149999999999977
265.404,266.84,265.279,266.168,2024-05-30,265.711,266.99,265.462,266.453,265.5575,266.915,265.3705,266.3105,0.2849999999999681
266.176,266.662,263.878,265.669,2024-05-31,266.455,266.884,264.767,265.813,266.3155,266.773,264.3225,265.741,0.1440000000000054
265.669,265.669,265.669,265.669,2024-06-01,265.813,265.813,265.813,265.813,265.741,265.741,265.741,265.741,0.1440000000000054
265.669,265.669,265.669,265.669,2024-06-02,265.813,265.813,265.813,265.813,265.741,265.741,265.741,265.741,0.1440000000000054
265.742,267.709,265.234,265.89,2024-06-03,265.991,267.836,265.527,266.111,265.8665,267.77250000000004,265.3805,266.0005,0.2210000000000036
265.889,268.432,265.326,268.119,2024-06-04,266.131,268.787,265.599,268.457,266.01,268.6095,265.4625,268.288,0.3379999999999654
268.179,268.395,266.018,266.347,2024-06-05,268.459,268.639,266.25,266.644,268.319,268.517,266.134,266.4955,0.2970000000000254
266.397,267.444,265.414,265.856,2024-06-06,266.627,267.555,265.582,266.25,266.512,267.4995,265.498,266.053,0.3940000000000054
265.879,268.11,264.962,268.053,2024-06-07,266.24,268.278,265.325,268.234,266.0595,268.194,265.1435,268.1435,0.1809999999999831
268.053,268.053,268.053,268.053,2024-06-08,268.234,268.234,268.234,268.234,268.1435,268.1435,268.1435,268.1435,0.1809999999999831
268.053,268.053,268.053,268.053,2024-06-09,268.234,268.234,268.234,268.234,268.1435,268.1435,268.1435,268.1435,0.1809999999999831
267.598,271.511,267.437,269.378,2024-06-10,268.192,271.639,267.92,270.079,267.895,271.57500000000005,267.6785,269.7285,0.7010000000000218
269.924,272.233,269.618,271.846,2024-06-11,270.092,272.36,269.781,272.044,270.008,272.29650000000004,269.6995,271.945,0.197999999999979
271.728,272.125,269.848,271.176,2024-06-12,272.023,272.256,270.065,271.361,271.8755,272.1905,269.9565,271.2685,0.1850000000000022
270.911,273.902,269.34,273.44,2024-06-13,271.076,274.09,270.79,273.643,270.99350000000004,273.996,270.065,273.5415,0.2029999999999745
273.403,275.662,273.339,274.721,2024-06-14,273.574,275.844,273.472,275.038,273.48850000000004,275.753,273.4055,274.8795,0.3170000000000073
274.721,274.721,274.721,274.721,2024-06-15,275.038,275.038,275.038,275.038,274.8795,274.8795,274.8795,274.8795,0.3170000000000073
274.721,274.721,274.721,274.721,2024-06-16,275.038,275.038,275.038,275.038,274.8795,274.8795,274.8795,274.8795,0.3170000000000073
274.727,275.337,272.468,272.688,2024-06-17,274.863,275.454,272.69,272.886,274.795,275.3955,272.579,272.78700000000003,0.1980000000000359
272.642,273.645,270.865,271.828,2024-06-18,272.822,273.78,270.98,272.006,272.732,273.7125,270.9225,271.917,0.1779999999999972
271.558,273.622,271.534,272.363,2024-06-19,271.701,273.763,271.663,272.758,271.6295,273.6925,271.5985,272.5605,0.3949999999999818
272.845,274.187,272.382,273.631,2024-06-20,273.078,274.314,272.731,273.814,272.9615,274.2505,272.5565,273.7225,0.1830000000000495
273.357,275.225,273.356,273.404,2024-06-21,273.642,275.362,273.483,273.767,273.4995,275.2935,273.4195,273.5855,0.3629999999999995
273.404,273.404,273.404,273.404,2024-06-22,273.767,273.767,273.767,273.767,273.5855,273.5855,273.5855,273.5855,0.3629999999999995
273.404,273.404,273.404,273.404,2024-06-23,273.767,273.767,273.767,273.767,273.5855,273.5855,273.5855,273.5855,0.3629999999999995
273.36,273.996,271.285,272.004,2024-06-24,273.734,274.2,271.398,272.272,273.547,274.098,271.3415,272.13800000000003,0.2679999999999722
271.961,273.479,271.317,272.644,2024-06-25,272.181,273.608,271.563,272.897,272.071,273.5435,271.44,272.7705,0.2529999999999859
272.648,273.938,272.406,273.325,2024-06-26,272.921,274.054,272.631,273.58,272.7845,273.996,272.5185,273.4525,0.2549999999999954
273.306,274.243,272.284,272.435,2024-06-27,273.556,274.38,272.393,272.625,273.431,274.3115,272.33849999999995,272.53,0.1899999999999977
272.442,273.088,271.4,271.891,2024-06-28,272.621,273.316,271.709,272.065,272.5315,273.202,271.5545,271.978,0.1739999999999781
271.891,271.891,271.891,271.891,2024-06-29,272.065,272.065,272.065,272.065,271.978,271.978,271.978,271.978,0.1739999999999781
271.891,271.891,271.891,271.891,2024-06-30,272.065,272.065,272.065,272.065,271.978,271.978,271.978,271.978,0.1739999999999781
271.249,271.323,269.266,270.682,2024-07-01,271.676,271.723,269.394,270.991,271.4625,271.523,269.33000000000004,270.8365,0.3089999999999691
270.689,272.433,270.492,270.735,2024-07-02,270.936,272.559,270.832,271.026,270.8125,272.496,270.66200000000003,270.8805,0.2909999999999968
270.832,270.993,269.65,270.085,2024-07-03,271.001,271.235,269.783,270.867,270.9165,271.11400000000003,269.7165,270.476,0.7820000000000391
270.075,270.428,268.521,268.934,2024-07-04,270.869,271.064,268.877,269.218,270.472,270.746,268.699,269.076,0.2839999999999918
269.04,269.04,268.062,268.449,2024-07-05,269.218,269.546,268.196,268.624,269.129,269.293,268.129,268.53650000000005,0.1750000000000113
