bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
114.587,114.587,114.587,114.587,2022-05-29,115.163,115.163,115.163,115.163,114.875,114.875,114.875,114.875,0.5759999999999934
114.587,114.587,114.587,114.587,2022-05-30,115.163,115.163,115.163,115.163,114.875,114.875,114.875,114.875,0.5759999999999934
114.587,114.587,114.587,114.587,2022-05-31,115.163,115.163,115.163,115.163,114.875,114.875,114.875,114.875,0.5759999999999934
114.587,114.587,114.587,114.587,2022-06-01,115.163,115.163,115.163,115.163,114.875,114.875,114.875,114.875,0.5759999999999934
114.587,114.587,114.587,114.587,2022-06-02,115.163,115.163,115.163,115.163,114.875,114.875,114.875,114.875,0.5759999999999934
114.646,118.127,114.646,115.837,2022-06-03,117.504,118.874,115.433,116.353,116.075,118.5005,115.0395,116.095,0.5159999999999911
115.837,115.837,115.837,115.837,2022-06-04,116.353,116.353,116.353,116.353,116.095,116.095,116.095,116.095,0.5159999999999911
115.837,115.837,115.837,115.837,2022-06-05,116.353,116.353,116.353,116.353,116.095,116.095,116.095,116.095,0.5159999999999911
115.837,115.837,115.837,115.837,2022-06-06,116.353,116.353,116.353,116.353,116.095,116.095,116.095,116.095,0.5159999999999911
109.987,116.537,109.987,116.306,2022-06-07,117.953,117.953,114.553,116.484,113.97,117.245,112.27,116.395,0.1779999999999972
115.117,116.097,114.326,115.066,2022-06-08,116.033,117.333,114.694,115.254,115.575,116.715,114.51,115.16,0.1880000000000024
113.636,114.316,110.566,110.917,2022-06-09,116.004,116.004,110.993,111.453,114.82,115.16,110.7795,111.185,0.5360000000000014
109.097,115.596,108.416,114.676,2022-06-10,111.113,115.994,109.264,114.884,110.105,115.795,108.84,114.78,0.2079999999999984
114.676,114.676,114.676,114.676,2022-06-11,114.884,114.884,114.884,114.884,114.78,114.78,114.78,114.78,0.2079999999999984
114.676,114.676,114.676,114.676,2022-06-12,114.884,114.884,114.884,114.884,114.78,114.78,114.78,114.78,0.2079999999999984
112.007,112.077,107.666,108.996,2022-06-13,114.843,114.843,108.184,109.124,113.425,113.46,107.925,109.06,0.1280000000000001
107.066,108.326,105.236,105.717,2022-06-14,109.514,109.553,105.444,105.923,108.29,108.9395,105.34,105.82,0.206000000000003
107.987,108.946,102.957,106.507,2022-06-15,108.183,109.713,103.873,107.273,108.085,109.3295,103.415,106.89,0.7659999999999911
105.717,109.656,102.147,108.867,2022-06-16,107.493,112.404,105.493,112.403,106.605,111.03,103.82,110.635,3.5360000000000014
108.476,109.957,108.086,108.826,2022-06-17,109.554,110.234,108.514,109.084,109.015,110.0955,108.3,108.955,0.2580000000000098
108.826,108.826,108.826,108.826,2022-06-18,109.084,109.084,109.084,109.084,108.955,108.955,108.955,108.955,0.2580000000000098
108.826,108.826,108.826,108.826,2022-06-19,109.084,109.084,109.084,109.084,108.955,108.955,108.955,108.955,0.2580000000000098
108.826,108.826,108.826,108.826,2022-06-20,109.084,109.084,109.084,109.084,108.955,108.955,108.955,108.955,0.2580000000000098
108.262,111.052,107.732,109.542,2022-06-21,109.338,111.388,108.758,110.148,108.8,111.22,108.245,109.845,0.6059999999999945
108.982,111.322,107.742,108.812,2022-06-22,110.908,112.208,109.098,109.578,109.945,111.765,108.42,109.195,0.7660000000000053
108.812,109.912,106.322,106.962,2022-06-23,110.348,110.918,106.588,107.378,109.58,110.415,106.455,107.17,0.4159999999999968
106.872,109.722,105.542,109.692,2022-06-24,108.848,110.118,106.388,109.828,107.86,109.92,105.965,109.76,0.1360000000000099
109.692,109.692,109.692,109.692,2022-06-25,109.828,109.828,109.828,109.828,109.76,109.76,109.76,109.76,0.1360000000000099
109.692,109.692,109.692,109.692,2022-06-26,109.828,109.828,109.828,109.828,109.76,109.76,109.76,109.76,0.1360000000000099
108.652,110.382,107.862,110.072,2022-06-27,110.388,110.938,108.638,110.268,109.52,110.66,108.25,110.17,0.1959999999999979
109.642,110.732,109.172,109.912,2022-06-28,111.878,111.878,109.598,110.668,110.76,111.305,109.385,110.29,0.7560000000000002
110.992,111.002,108.582,109.692,2022-06-29,111.838,112.718,108.948,110.158,111.415,111.86,108.765,109.925,0.4660000000000082
108.472,109.052,106.082,106.412,2022-06-30,110.938,111.318,106.388,106.868,109.705,110.185,106.235,106.64,0.4559999999999888
104.192,110.632,104.192,110.202,2022-07-01,105.728,111.568,105.428,110.458,104.96,111.1,104.81,110.33,0.2560000000000002
110.202,110.202,110.202,110.202,2022-07-02,110.458,110.458,110.458,110.458,110.33,110.33,110.33,110.33,0.2560000000000002
110.202,110.202,110.202,110.202,2022-07-03,110.458,110.458,110.458,110.458,110.33,110.33,110.33,110.33,0.2560000000000002
110.202,110.202,110.202,110.202,2022-07-04,110.458,110.458,110.458,110.458,110.33,110.33,110.33,110.33,0.2560000000000002
108.302,109.802,104.512,107.382,2022-07-05,110.258,111.148,104.848,107.898,109.28,110.475,104.68,107.64,0.5159999999999911
106.582,107.992,103.562,106.312,2022-07-06,109.428,109.428,103.798,107.198,108.005,108.71,103.68,106.755,0.8859999999999957
105.292,108.932,105.292,107.732,2022-07-07,108.148,109.318,106.608,108.408,106.72,109.125,105.95,108.07,0.6760000000000019
107.562,109.542,106.512,107.712,2022-07-08,110.198,110.198,107.108,107.828,108.88,109.87,106.81,107.77,0.1159999999999996
107.712,107.712,107.712,107.712,2022-07-09,107.828,107.828,107.828,107.828,107.77,107.77,107.77,107.77,0.1159999999999996
107.712,107.712,107.712,107.712,2022-07-10,107.828,107.828,107.828,107.828,107.77,107.77,107.77,107.77,0.1159999999999996
105.812,109.462,105.472,108.382,2022-07-11,107.398,109.888,107.158,109.208,106.605,109.675,106.315,108.795,0.8259999999999934
107.572,109.112,104.452,105.192,2022-07-12,109.108,110.208,104.658,105.398,108.34,109.66,104.555,105.295,0.206000000000003
103.922,108.822,103.692,106.272,2022-07-13,105.618,109.148,104.998,107.028,104.77,108.985,104.345,106.65,0.7560000000000002
102.312,104.322,100.592,103.472,2022-07-14,103.568,104.838,101.198,104.188,102.94,104.58,100.895,103.83,0.7160000000000082
103.655,104.422,101.812,103.072,2022-07-15,104.658,104.798,102.518,103.778,104.1565,104.61,102.165,103.425,0.7060000000000031
103.072,103.072,103.072,103.072,2022-07-16,103.778,103.778,103.778,103.778,103.425,103.425,103.425,103.425,0.7060000000000031
103.072,103.072,103.072,103.072,2022-07-17,103.778,103.778,103.778,103.778,103.425,103.425,103.425,103.425,0.7060000000000031
104.282,105.242,102.082,102.232,2022-07-18,105.418,105.918,102.428,102.858,104.85,105.58,102.255,102.545,0.6260000000000048
102.532,103.792,100.702,102.612,2022-07-19,105.058,105.058,102.328,103.388,103.795,104.425,101.515,103.0,0.7760000000000105
101.282,103.562,99.242,99.552,2022-07-20,103.308,104.468,99.578,99.778,102.295,104.015,99.41,99.665,0.2259999999999991
100.172,103.757,99.592,102.632,2022-07-21,102.228,104.678,100.458,103.098,101.2,104.2175,100.025,102.865,0.465999999999994
103.272,105.292,101.502,101.932,2022-07-22,106.268,106.268,101.878,102.658,104.77,105.78,101.69,102.295,0.7259999999999991
101.932,101.932,101.932,101.932,2022-07-23,102.658,102.658,102.658,102.658,102.295,102.295,102.295,102.295,0.7259999999999991
101.932,101.932,101.932,101.932,2022-07-24,102.658,102.658,102.658,102.658,102.295,102.295,102.295,102.295,0.7259999999999991
100.332,102.012,99.512,100.022,2022-07-25,103.078,103.268,99.668,100.848,101.705,102.64,99.59,100.435,0.8259999999999934
99.342,103.242,99.342,102.612,2022-07-26,101.958,103.598,101.158,103.308,100.65,103.42,100.25,102.96,0.6960000000000122
101.342,104.392,101.082,103.302,2022-07-27,104.288,104.648,101.408,104.078,102.815,104.52,101.245,103.69,0.7759999999999962
104.632,106.962,103.602,104.092,2022-07-28,106.428,107.998,103.868,104.828,105.53,107.48,103.735,104.46,0.7360000000000042
104.552,105.382,102.112,104.522,2022-07-29,106.028,106.658,102.595,105.288,105.29,106.02,102.3535,104.905,0.7659999999999911
104.522,104.522,104.522,104.522,2022-07-30,105.288,105.288,105.288,105.288,104.905,104.905,104.905,104.905,0.7659999999999911
104.522,104.522,104.522,104.522,2022-07-31,105.288,105.288,105.288,105.288,104.905,104.905,104.905,104.905,0.7659999999999911
102.982,105.582,102.892,105.092,2022-08-01,105.798,106.438,103.178,105.888,104.39,106.01,103.035,105.49,0.7960000000000065
105.562,105.842,102.672,103.952,2022-08-02,107.728,107.728,103.498,104.688,106.645,106.785,103.085,104.32,0.7360000000000042
102.122,103.682,101.072,101.632,2022-08-03,104.398,105.938,101.238,102.108,103.26,104.81,101.155,101.87,0.4759999999999991
100.512,103.202,97.732,102.452,2022-08-04,102.138,103.468,98.318,103.198,101.325,103.335,98.025,102.825,0.7459999999999951
100.572,102.682,98.092,102.552,2022-08-05,101.188,103.078,98.808,102.708,100.88,102.88,98.45,102.63,0.1559999999999917
102.552,102.552,102.552,102.552,2022-08-06,102.708,102.708,102.708,102.708,102.63,102.63,102.63,102.63,0.1559999999999917
102.552,102.552,102.552,102.552,2022-08-07,102.708,102.708,102.708,102.708,102.63,102.63,102.63,102.63,0.1559999999999917
102.772,105.442,102.772,104.662,2022-08-08,104.898,106.078,103.138,105.068,103.835,105.76,102.955,104.865,0.4059999999999917
105.342,105.342,102.982,103.952,2022-08-09,106.418,107.548,103.208,104.418,105.88,106.445,103.095,104.185,0.4660000000000082
103.452,105.222,102.912,103.702,2022-08-10,105.568,106.118,103.518,104.268,104.51,105.67,103.215,103.985,0.5660000000000025
104.222,104.242,100.922,101.372,2022-08-11,106.438,106.438,101.178,101.528,105.33,105.34,101.05,101.45,0.1560000000000059
101.802,103.222,101.202,102.752,2022-08-12,104.508,104.508,101.988,102.918,103.155,103.865,101.595,102.835,0.166000000000011
102.752,102.752,102.752,102.752,2022-08-13,102.918,102.918,102.918,102.918,102.835,102.835,102.835,102.835,0.166000000000011
102.752,102.752,102.752,102.752,2022-08-14,102.918,102.918,102.918,102.918,102.835,102.835,102.835,102.835,0.166000000000011
99.642,101.192,99.392,100.552,2022-08-15,102.598,102.598,99.688,101.198,101.12,101.895,99.54,100.875,0.6459999999999866
100.302,101.742,98.962,101.362,2022-08-16,102.998,102.998,99.398,101.818,101.65,102.37,99.18,101.59,0.456000000000003
101.142,101.142,98.832,99.862,2022-08-17,103.708,103.708,99.248,100.248,102.425,102.425,99.04,100.055,0.3860000000000099
99.942,101.042,99.242,100.062,2022-08-18,101.298,101.348,99.808,100.608,100.62,101.195,99.525,100.335,0.5460000000000065
99.062,99.702,96.732,96.872,2022-08-19,100.368,100.988,96.968,97.308,99.715,100.345,96.85,97.09,0.436000000000007
96.872,96.872,96.872,96.872,2022-08-20,97.308,97.308,97.308,97.308,97.09,97.09,97.09,97.09,0.436000000000007
96.872,96.872,96.872,96.872,2022-08-21,97.308,97.308,97.308,97.308,97.09,97.09,97.09,97.09,0.436000000000007
95.522,98.282,94.992,96.972,2022-08-22,97.608,98.528,96.448,97.638,96.565,98.405,95.72,97.305,0.666000000000011
96.562,99.442,95.492,98.802,2022-08-23,98.278,99.808,97.918,98.958,97.42,99.625,96.705,98.88,0.1559999999999917
98.302,100.512,97.052,99.632,2022-08-24,98.858,100.768,97.868,100.328,98.58,100.64,97.46,99.98,0.695999999999998
99.562,100.412,98.472,99.302,2022-08-25,101.008,102.168,98.798,99.958,100.285,101.29,98.635,99.63,0.6559999999999917
98.532,99.592,95.492,95.922,2022-08-26,100.708,100.708,95.628,96.458,99.62,100.15,95.56,96.19,0.5360000000000014
95.922,95.922,95.922,95.922,2022-08-27,96.458,96.458,96.458,96.458,96.19,96.19,96.19,96.19,0.5360000000000014
95.922,95.922,95.922,95.922,2022-08-28,96.458,96.458,96.458,96.458,96.19,96.19,96.19,96.19,0.5360000000000014
95.792,96.862,94.992,95.212,2022-08-29,97.898,97.898,95.148,95.598,96.845,97.38,95.07,95.405,0.3859999999999957
94.152,94.622,93.492,93.702,2022-08-30,95.648,96.498,93.638,94.078,94.9,95.56,93.565,93.89,0.3760000000000048
93.502,94.052,91.612,91.622,2022-08-31,96.018,96.018,91.858,92.008,94.76,95.035,91.735,91.815,0.3859999999999957
90.162,91.602,88.552,88.772,2022-09-01,92.818,92.818,88.678,89.078,91.49,92.21,88.61500000000001,88.92500000000001,0.3059999999999974
90.392,92.012,88.782,90.372,2022-09-02,92.538,92.538,89.538,90.508,91.465,92.275,89.16,90.44,0.1359999999999956
90.372,90.372,90.372,90.372,2022-09-03,90.508,90.508,90.508,90.508,90.44,90.44,90.44,90.44,0.1359999999999956
90.372,90.372,90.372,90.372,2022-09-04,90.508,90.508,90.508,90.508,90.44,90.44,90.44,90.44,0.1359999999999956
90.372,90.372,90.372,90.372,2022-09-05,90.508,90.508,90.508,90.508,90.44,90.44,90.44,90.44,0.1359999999999956
89.712,91.922,89.712,91.412,2022-09-06,92.368,92.538,90.538,91.568,91.04,92.23,90.125,91.49,0.1559999999999917
89.972,94.942,89.972,93.882,2022-09-07,92.448,95.238,91.328,94.588,91.21,95.09,90.65,94.235,0.7059999999999889
93.042,95.042,92.622,94.082,2022-09-08,96.018,96.018,93.288,94.548,94.53,95.53,92.955,94.315,0.4660000000000082
93.122,96.412,93.122,95.982,2022-09-09,95.218,96.828,94.768,96.118,94.17,96.62,93.945,96.05,0.1359999999999956
95.982,95.982,95.982,95.982,2022-09-10,96.118,96.118,96.118,96.118,96.05,96.05,96.05,96.05,0.1359999999999956
95.982,95.982,95.982,95.982,2022-09-11,96.118,96.118,96.118,96.118,96.05,96.05,96.05,96.05,0.1359999999999956
96.872,97.232,95.112,96.002,2022-09-12,98.828,98.838,95.758,96.528,97.85,98.035,95.435,96.265,0.5260000000000105
92.612,95.052,91.252,93.082,2022-09-13,94.498,95.678,93.178,93.468,93.555,95.365,92.215,93.275,0.3860000000000099
93.102,94.812,92.442,93.242,2022-09-14,93.868,95.068,93.018,93.638,93.485,94.94,92.73,93.44,0.3960000000000008
92.992,93.372,90.452,91.282,2022-09-15,95.948,95.948,90.728,91.828,94.47,94.66,90.59,91.555,0.5460000000000065
90.522,94.672,89.792,92.992,2022-09-16,92.378,94.908,90.758,93.328,91.45,94.79,90.275,93.16,0.3359999999999985
92.992,92.992,92.992,92.992,2022-09-17,93.328,93.328,93.328,93.328,93.16,93.16,93.16,93.16,0.3359999999999985
92.992,92.992,92.992,92.992,2022-09-18,93.328,93.328,93.328,93.328,93.16,93.16,93.16,93.16,0.3359999999999985
91.062,94.122,91.062,93.682,2022-09-19,92.99,94.448,92.148,93.768,92.026,94.285,91.605,93.725,0.0859999999999985
91.932,93.242,90.302,92.512,2022-09-20,92.778,93.838,91.308,93.038,92.355,93.54,90.805,92.775,0.5259999999999962
91.612,94.422,91.242,92.072,2022-09-21,94.368,94.858,91.818,92.458,92.99,94.64,91.53,92.265,0.3859999999999957
92.222,93.382,90.852,91.532,2022-09-22,93.638,94.348,91.308,92.238,92.93,93.865,91.08,91.885,0.7060000000000031
88.632,89.752,86.922,87.952,2022-09-23,91.198,91.198,87.178,88.238,89.91499999999999,90.475,87.05,88.095,0.2860000000000013
87.952,87.952,87.952,87.952,2022-09-24,88.238,88.238,88.238,88.238,88.095,88.095,88.095,88.095,0.2860000000000013
87.952,87.952,87.952,87.952,2022-09-25,88.238,88.238,88.238,88.238,88.095,88.095,88.095,88.095,0.2860000000000013
86.892,88.272,84.352,86.052,2022-09-26,89.338,89.338,84.608,86.698,88.115,88.805,84.48,86.375,0.6459999999999866
87.192,88.262,85.932,86.332,2022-09-27,88.968,89.138,86.168,86.758,88.08,88.7,86.05000000000001,86.54499999999999,0.4260000000000019
87.592,92.962,87.112,92.432,2022-09-28,89.738,93.258,88.468,92.988,88.66499999999999,93.11,87.78999999999999,92.71,0.5559999999999974
91.982,93.662,90.642,92.812,2022-09-29,93.828,94.218,91.818,93.268,92.905,93.94,91.23,93.04,0.456000000000003
91.762,95.172,91.472,93.712,2022-09-30,94.598,95.468,92.548,94.168,93.18,95.32,92.01,93.94,0.456000000000003
93.712,93.712,93.712,93.712,2022-10-01,94.168,94.168,94.168,94.168,93.94,93.94,93.94,93.94,0.456000000000003
93.712,93.712,93.712,93.712,2022-10-02,94.168,94.168,94.168,94.168,93.94,93.94,93.94,93.94,0.456000000000003
94.482,97.832,93.602,96.112,2022-10-03,95.628,98.118,94.478,96.828,95.055,97.975,94.04,96.47,0.7160000000000082
97.822,99.632,96.722,98.772,2022-10-04,98.678,99.968,97.658,99.438,98.25,99.8,97.19,99.105,0.6659999999999968
95.752,97.712,95.442,97.122,2022-10-05,98.448,98.448,95.788,97.778,97.1,98.08,95.615,97.45,0.6560000000000059
95.842,99.622,95.842,99.182,2022-10-06,97.488,99.878,97.228,99.798,96.665,99.75,96.535,99.49,0.6159999999999997
97.362,98.042,93.412,93.542,2022-10-07,98.748,98.748,93.748,94.238,98.055,98.395,93.58,93.89,0.695999999999998
93.542,93.542,93.542,93.542,2022-10-08,94.238,94.238,94.238,94.238,93.89,93.89,93.89,93.89,0.695999999999998
93.542,93.542,93.542,93.542,2022-10-09,94.238,94.238,94.238,94.238,93.89,93.89,93.89,93.89,0.695999999999998
92.372,95.152,91.842,93.552,2022-10-10,94.568,95.608,92.678,93.998,93.47,95.38,92.26,93.775,0.4459999999999979
91.402,96.632,91.402,94.482,2022-10-11,93.838,96.888,93.458,94.918,92.62,96.76,92.43,94.7,0.436000000000007
94.212,95.722,93.362,93.962,2022-10-12,96.448,96.618,93.568,94.618,95.33,96.17,93.465,94.29,0.6559999999999917
90.382,93.532,87.232,92.532,2022-10-13,93.278,94.068,87.998,92.858,91.83,93.8,87.61500000000001,92.695,0.3260000000000076
90.582,91.862,88.882,89.212,2022-10-14,93.078,93.078,89.098,89.848,91.83,92.47,88.99000000000001,89.53,0.6359999999999957
89.212,89.212,89.212,89.212,2022-10-15,89.848,89.848,89.848,89.848,89.53,89.53,89.53,89.53,0.6359999999999957
89.212,89.212,89.212,89.212,2022-10-16,89.848,89.848,89.848,89.848,89.53,89.53,89.53,89.53,0.6359999999999957
91.552,93.452,90.732,91.372,2022-10-17,92.648,94.388,91.558,91.788,92.1,93.92,91.145,91.58,0.4159999999999968
92.492,93.492,92.372,93.132,2022-10-18,92.678,94.148,92.678,93.868,92.585,93.82,92.525,93.5,0.73599999999999
89.302,91.602,89.302,90.502,2022-10-19,91.208,92.768,90.088,91.128,90.255,92.185,89.695,90.815,0.6260000000000048
90.502,93.062,89.982,91.522,2022-10-20,91.868,93.638,90.638,91.898,91.185,93.35,90.31,91.71,0.3759999999999905
90.012,95.872,90.012,95.042,2022-10-21,92.968,96.078,91.788,95.438,91.49,95.975,90.9,95.24,0.3960000000000008
95.042,95.042,95.042,95.042,2022-10-22,95.438,95.438,95.438,95.438,95.24,95.24,95.24,95.24,0.3960000000000008
95.042,95.042,95.042,95.042,2022-10-23,95.438,95.438,95.438,95.438,95.24,95.24,95.24,95.24,0.3960000000000008
92.172,94.842,92.172,94.052,2022-10-24,94.298,95.438,93.288,94.438,93.235,95.14,92.73,94.245,0.3859999999999957
94.302,96.322,93.362,95.942,2022-10-25,95.208,96.578,94.638,96.438,94.755,96.45,94.0,96.19,0.4960000000000093
96.842,99.872,96.502,98.112,2022-10-26,98.258,100.158,97.098,98.488,97.55,100.015,96.8,98.3,0.3760000000000048
97.612,98.802,96.632,96.932,2022-10-27,98.928,99.358,97.018,97.418,98.27,99.08,96.825,97.175,0.4860000000000042
95.362,96.682,94.322,96.372,2022-10-28,97.728,97.728,95.328,97.058,96.545,97.205,94.825,96.715,0.686000000000007
96.372,96.372,96.372,96.372,2022-10-29,97.058,97.058,97.058,97.058,96.715,96.715,96.715,96.715,0.686000000000007
96.372,96.372,96.372,96.372,2022-10-30,97.058,97.058,97.058,97.058,96.715,96.715,96.715,96.715,0.686000000000007
94.922,96.332,94.172,94.762,2022-10-31,96.128,96.728,94.618,95.528,95.525,96.53,94.395,95.145,0.7660000000000053
96.712,97.352,95.232,96.812,2022-11-01,97.798,98.088,95.808,97.128,97.255,97.72,95.52,96.97,0.3160000000000025
96.782,97.952,91.592,91.602,2022-11-02,99.108,99.108,91.978,92.408,97.945,98.53,91.785,92.005,0.8059999999999974
89.062,89.582,85.592,87.542,2022-11-03,89.938,91.138,86.798,87.618,89.5,90.36,86.195,87.58,0.0759999999999934
88.752,95.612,88.752,95.152,2022-11-04,90.798,96.068,90.798,96.048,89.775,95.84,89.775,95.6,0.8960000000000008
95.152,95.152,95.152,95.152,2022-11-05,96.048,96.048,96.048,96.048,95.6,95.6,95.6,95.6,0.8960000000000008
95.152,95.152,95.152,95.152,2022-11-06,96.048,96.048,96.048,96.048,95.6,95.6,95.6,95.6,0.8960000000000008
95.252,97.192,95.032,95.462,2022-11-07,97.458,97.458,95.438,96.208,96.355,97.325,95.235,95.835,0.7459999999999951
94.932,102.352,94.802,101.002,2022-11-08,96.638,102.658,96.238,101.868,95.785,102.505,95.52,101.435,0.8659999999999997
100.942,102.102,99.662,100.312,2022-11-09,102.598,102.598,99.938,101.068,101.77,102.35,99.8,100.69,0.7560000000000002
104.102,106.412,103.992,104.632,2022-11-10,105.428,106.948,104.458,105.398,104.765,106.68,104.225,105.015,0.7659999999999911
105.442,105.442,102.892,104.772,2022-11-11,107.168,107.168,103.248,105.538,106.305,106.305,103.07,105.155,0.7659999999999911
104.772,104.772,104.772,104.772,2022-11-12,105.538,105.538,105.538,105.538,105.155,105.155,105.155,105.155,0.7659999999999911
104.772,104.772,104.772,104.772,2022-11-13,105.538,105.538,105.538,105.538,105.155,105.155,105.155,105.155,0.7659999999999911
103.492,106.702,103.492,106.062,2022-11-14,105.718,107.018,104.348,106.538,104.605,106.86,103.92,106.3,0.4759999999999991
106.582,107.182,104.362,105.322,2022-11-15,108.008,108.928,104.688,106.038,107.295,108.055,104.525,105.68,0.715999999999994
104.102,106.562,104.102,105.402,2022-11-16,106.168,107.158,105.188,105.888,105.135,106.86,104.645,105.645,0.4860000000000042
103.162,104.002,101.642,102.752,2022-11-17,105.718,105.718,101.998,103.358,104.44,104.86,101.82,103.055,0.6060000000000088
102.242,104.312,101.572,104.082,2022-11-18,103.758,104.798,102.318,104.788,103.0,104.555,101.945,104.435,0.7060000000000031
104.082,104.082,104.082,104.082,2022-11-19,104.788,104.788,104.788,104.788,104.435,104.435,104.435,104.435,0.7060000000000031
104.082,104.082,104.082,104.082,2022-11-20,104.788,104.788,104.788,104.788,104.435,104.435,104.435,104.435,0.7060000000000031
103.602,105.052,102.942,104.812,2022-11-21,105.098,105.708,103.818,105.068,104.35,105.38,103.38,104.94,0.2560000000000002
104.882,110.042,104.882,109.462,2022-11-22,107.258,110.308,106.378,109.918,106.07,110.175,105.63,109.69,0.456000000000003
107.672,110.692,106.872,109.972,2022-11-23,109.388,110.968,107.958,110.078,108.53,110.83,107.415,110.025,0.1060000000000087
109.972,109.972,109.972,109.972,2022-11-24,110.078,110.078,110.078,110.078,110.025,110.025,110.025,110.025,0.1060000000000087
108.562,109.442,107.662,108.332,2022-11-25,110.718,111.468,107.998,108.858,109.64,110.455,107.83,108.595,0.5260000000000105
108.332,108.332,108.332,108.332,2022-11-26,108.858,108.858,108.858,108.858,108.595,108.595,108.595,108.595,0.5260000000000105
108.332,108.332,108.332,108.332,2022-11-27,108.858,108.858,108.858,108.858,108.595,108.595,108.595,108.595,0.5260000000000105
107.922,107.922,104.772,104.842,2022-11-28,108.378,109.278,105.148,105.598,108.15,108.6,104.96,105.22,0.7560000000000002
105.972,108.952,105.912,108.352,2022-11-29,107.418,109.378,106.618,109.098,106.695,109.165,106.265,108.725,0.7459999999999951
109.802,112.632,107.802,112.122,2022-11-30,110.908,113.598,108.598,112.858,110.355,113.115,108.2,112.49,0.7360000000000042
113.122,115.862,112.432,113.612,2022-12-01,114.878,116.598,112.638,114.068,114.0,116.23,112.535,113.84,0.456000000000003
111.432,114.522,110.642,113.632,2022-12-02,112.098,114.868,112.098,113.748,111.765,114.695,111.37,113.69,0.1159999999999996
113.632,113.632,113.632,113.632,2022-12-03,113.748,113.748,113.748,113.748,113.69,113.69,113.69,113.69,0.1159999999999996
113.632,113.632,113.632,113.632,2022-12-04,113.748,113.748,113.748,113.748,113.69,113.69,113.69,113.69,0.1159999999999996
111.332,112.332,109.852,110.062,2022-12-05,112.828,113.428,110.128,110.528,112.08,112.88,109.99,110.295,0.4660000000000082
111.212,112.222,109.982,110.282,2022-12-06,112.488,113.628,110.318,110.788,111.85,112.925,110.15,110.535,0.5060000000000002
110.702,112.892,109.432,111.452,2022-12-07,112.738,113.878,110.758,111.728,111.72,113.385,110.095,111.59,0.2759999999999962
111.312,112.972,111.012,111.632,2022-12-08,113.508,114.188,111.398,112.078,112.41,113.58,111.205,111.855,0.4459999999999979
112.012,113.552,108.522,110.142,2022-12-09,114.668,114.668,110.588,110.588,113.34,114.11,109.555,110.365,0.4459999999999979
110.142,110.142,110.142,110.142,2022-12-10,110.588,110.588,110.588,110.588,110.365,110.365,110.365,110.365,0.4459999999999979
110.142,110.142,110.142,110.142,2022-12-11,110.588,110.588,110.588,110.588,110.365,110.365,110.365,110.365,0.4459999999999979
107.852,109.162,106.542,108.542,2022-12-12,110.028,110.908,106.838,109.018,108.94,110.035,106.69,108.78,0.4759999999999991
112.442,113.532,110.342,112.122,2022-12-13,114.208,114.938,110.788,112.608,113.325,114.235,110.565,112.365,0.4860000000000042
111.862,112.922,109.182,111.482,2022-12-14,113.338,113.778,110.448,111.678,112.6,113.35,109.815,111.58,0.1959999999999979
