bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3.28846,3.2924,3.28023,3.28996,2024-09-17,3.29014,3.29411,3.28191,3.29408,3.2893,3.2932550000000003,3.28107,3.29202,0.0041199999999999
3.29012,3.29252,3.27884,3.28727,2024-09-18,3.29242,3.2954,3.28279,3.29198,3.29127,3.29396,3.280815,3.289625,0.0047100000000002
3.28777,3.29446,3.28432,3.2846,2024-09-19,3.29059,3.29708,3.28641,3.28906,3.28918,3.29577,3.285365,3.28683,0.0044599999999999
3.28355,3.288,3.26722,3.27006,2024-09-20,3.28585,3.29046,3.28169,3.28282,3.2847,3.28923,3.274455,3.27644,0.0127600000000001
3.27006,3.27006,3.27006,3.27006,2024-09-21,3.28282,3.28282,3.28282,3.28282,3.27644,3.27644,3.27644,3.27644,0.0127600000000001
3.27006,3.27006,3.27006,3.27006,2024-09-22,3.28282,3.28282,3.28282,3.28282,3.27644,3.27644,3.27644,3.27644,0.0127600000000001
3.27403,3.31474,3.274,3.30474,2024-09-23,3.28709,3.31685,3.28182,3.30956,3.2805600000000004,3.315795,3.2779100000000003,3.30715,0.00482
3.3108,3.31532,3.30345,3.31161,2024-09-24,3.3141,3.31722,3.30502,3.31546,3.31245,3.31627,3.3042350000000003,3.313535,0.0038499999999999
3.30802,3.31751,3.29948,3.31267,2024-09-25,3.31033,3.32035,3.30301,3.31695,3.309175,3.31893,3.301245,3.31481,0.00428
3.3137,3.31824,3.30106,3.30418,2024-09-26,3.31676,3.3206,3.30366,3.30872,3.31523,3.31942,3.30236,3.30645,0.0045399999999999
3.30287,3.31499,3.29285,3.29386,2024-09-27,3.30506,3.31711,3.29603,3.30027,3.303965,3.31605,3.29444,3.297065,0.0064099999999998
3.29386,3.29386,3.29386,3.29386,2024-09-28,3.30027,3.30027,3.30027,3.30027,3.297065,3.297065,3.297065,3.297065,0.0064099999999998
3.29386,3.29386,3.29386,3.29386,2024-09-29,3.30027,3.30027,3.30027,3.30027,3.297065,3.297065,3.297065,3.297065,0.0064099999999998
3.29834,3.30711,3.28329,3.30221,2024-09-30,3.30105,3.31071,3.28488,3.30691,3.299695,3.30891,3.284085,3.30456,0.0046999999999997
3.30133,3.33375,3.30025,3.32969,2024-10-01,3.30414,3.33666,3.303,3.33443,3.302735,3.335205,3.301625,3.33206,0.0047399999999999
3.33527,3.34479,3.32834,3.33529,2024-10-02,3.33785,3.34643,3.33167,3.3397,3.33656,3.34561,3.330005,3.337495,0.00441
3.33491,3.33893,3.32449,3.32477,2024-10-03,3.3377,3.34075,3.32922,3.33237,3.336305,3.33984,3.326855,3.32857,0.0076
3.32825,3.34513,3.32402,3.3381,2024-10-04,3.3305,3.34722,3.32553,3.34398,3.329375,3.346175,3.324775,3.34104,0.0058800000000003
3.3381,3.3381,3.3381,3.3381,2024-10-05,3.34398,3.34398,3.34398,3.34398,3.34104,3.34104,3.34104,3.34104,0.0058800000000003
