bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
19150.8,19435.8,19054.7,19418.8,2018-10-12,19309.2,19479.3,19114.3,19438.2,19230.0,19457.55,19084.5,19428.5,19.40000000000145
19418.8,19418.8,19418.8,19418.8,2018-10-13,19438.2,19438.2,19438.2,19438.2,19428.5,19428.5,19428.5,19428.5,19.40000000000145
19418.8,19418.8,19418.8,19418.8,2018-10-14,19438.2,19438.2,19438.2,19438.2,19428.5,19428.5,19428.5,19428.5,19.40000000000145
19285.8,19510.8,19115.7,19343.7,2018-10-15,19289.2,19609.2,19170.2,19364.3,19287.5,19560.0,19142.95,19354.0,20.599999999998545
19599.7,19863.7,19270.7,19856.7,2018-10-16,19659.3,19872.3,19329.2,19872.3,19629.5,19868.0,19299.95,19864.5,15.599999999998545
20000.7,20245.8,19885.7,19986.7,2018-10-17,20095.3,20340.3,19914.3,20002.3,20048.0,20293.05,19900.0,19994.5,15.599999999998545
19600.7,19600.8,19089.7,19161.8,2018-10-18,19649.3,19649.3,19094.3,19177.2,19625.0,19625.05,19092.0,19169.5,15.400000000001455
18750.7,19201.8,18750.7,19150.7,2018-10-19,18814.3,19239.3,18804.3,19164.3,18782.5,19220.55,18777.5,19157.5,13.599999999998545
19150.7,19150.7,19150.7,19150.7,2018-10-20,19164.3,19164.3,19164.3,19164.3,19157.5,19157.5,19157.5,19157.5,13.599999999998545
19150.7,19150.7,19150.7,19150.7,2018-10-21,19164.3,19164.3,19164.3,19164.3,19157.5,19157.5,19157.5,19157.5,13.599999999998545
18825.7,19355.7,18785.7,19272.7,2018-10-22,18949.3,19429.2,18879.3,19289.3,18887.5,19392.45,18832.5,19281.0,16.599999999998545
19095.7,19095.7,18700.7,18842.8,2018-10-23,19259.3,19259.3,18730.3,18862.2,19177.5,19177.5,18715.5,18852.5,19.40000000000145
18944.7,19089.8,18780.7,18845.8,2018-10-24,19019.3,19149.3,18829.2,18854.2,18982.0,19119.55,18804.95,18850.0,8.400000000001455
17900.7,18359.8,17900.7,18048.8,2018-10-25,18069.3,18450.2,17975.3,18069.2,17985.0,18405.0,17938.0,18059.0,20.40000000000145
18015.8,18080.8,17395.7,17660.7,2018-10-26,18144.2,18189.2,17420.2,17739.3,18080.0,18135.0,17407.95,17700.0,78.59999999999854
17660.7,17660.7,17660.7,17660.7,2018-10-27,17739.3,17739.3,17739.3,17739.3,17700.0,17700.0,17700.0,17700.0,78.59999999999854
17660.7,17660.7,17660.7,17660.7,2018-10-28,17739.3,17739.3,17739.3,17739.3,17700.0,17700.0,17700.0,17700.0,78.59999999999854
18000.7,18225.8,17720.7,17890.8,2018-10-29,18219.3,18289.3,17729.2,17905.2,18110.0,18257.55,17724.95,17898.0,14.400000000001455
18125.8,18875.7,17895.8,18510.8,2018-10-30,18194.2,18894.2,17954.2,18514.2,18160.0,18884.95,17925.0,18512.5,3.400000000001455
18760.7,19730.7,18560.7,19700.7,2018-10-31,18870.3,19789.3,18630.3,19708.3,18815.5,19760.0,18595.5,19704.5,7.599999999998545
19985.7,20114.7,19495.7,19892.7,2018-11-01,19989.3,20199.3,19505.3,19906.3,19987.5,20157.0,19500.5,19899.5,13.599999999998545
19605.7,21934.7,19605.7,21045.7,2018-11-02,19774.3,21949.3,19774.3,21097.3,19690.0,21942.0,19690.0,21071.5,51.59999999999855
21045.7,21045.7,21045.7,21045.7,2018-11-03,21097.3,21097.3,21097.3,21097.3,21071.5,21071.5,21071.5,21071.5,51.59999999999855
21045.7,21045.7,21045.7,21045.7,2018-11-04,21097.3,21097.3,21097.3,21097.3,21071.5,21071.5,21071.5,21071.5,51.59999999999855
20450.8,21154.7,20450.7,20877.7,2018-11-05,20610.2,21175.3,20589.2,20892.3,20530.5,21165.0,20519.95,20885.0,14.599999999998545
20785.7,21235.7,20785.7,21126.8,2018-11-06,20859.3,21295.2,20859.3,21146.2,20822.5,21265.45,20822.5,21136.5,19.40000000000145
21445.8,21580.7,20700.7,20836.7,2018-11-07,21485.2,21614.3,20764.3,20959.3,21465.5,21597.5,20732.5,20898.0,122.59999999999854
21375.7,21375.7,20564.7,20581.7,2018-11-08,21469.3,21469.3,20569.2,20594.3,21422.5,21422.5,20566.95,20588.0,12.599999999998545
20005.7,20174.7,19579.7,19615.7,2018-11-09,20164.3,20244.3,19590.2,19624.3,20085.0,20209.5,19584.95,19620.0,8.599999999998545
19615.7,19615.7,19615.7,19615.7,2018-11-10,19624.3,19624.3,19624.3,19624.3,19620.0,19620.0,19620.0,19620.0,8.599999999998545
19615.7,19615.7,19615.7,19615.7,2018-11-11,19624.3,19624.3,19624.3,19624.3,19620.0,19620.0,19620.0,19620.0,8.599999999998545
19440.8,20209.7,19315.7,20095.8,2018-11-12,19499.2,20249.3,19335.2,20100.2,19470.0,20229.5,19325.45,20098.0,4.400000000001455
18665.7,19314.8,18610.7,19248.7,2018-11-13,18764.3,19374.3,18689.2,19250.7,18715.0,19344.55,18649.95,19249.7,2.0
19000.7,19405.8,18955.8,19367.7,2018-11-14,19080.3,19474.3,19080.3,19379.3,19040.5,19440.05,19018.05,19373.5,11.599999999998545
19000.8,19150.8,18875.7,19003.7,2018-11-15,19044.2,19364.3,18924.2,19022.3,19022.5,19257.55,18899.95,19013.0,18.599999999998545
18690.8,19125.8,18575.7,18640.8,2018-11-16,18894.2,19214.2,18635.3,18657.2,18792.5,19170.0,18605.5,18649.0,16.400000000001455
18640.8,18640.8,18640.8,18640.8,2018-11-17,18657.2,18657.2,18657.2,18657.2,18649.0,18649.0,18649.0,18649.0,16.400000000001455
18640.8,18640.8,18640.8,18640.8,2018-11-18,18657.2,18657.2,18657.2,18657.2,18649.0,18649.0,18649.0,18649.0,16.400000000001455
18695.8,19309.8,18660.8,18965.7,2018-11-19,18859.2,19394.3,18754.3,19069.3,18777.5,19352.05,18707.55,19017.5,103.59999999999854
18375.8,18640.8,18280.7,18560.7,2018-11-20,18594.2,18694.3,18304.2,18639.3,18485.0,18667.55,18292.45,18600.0,78.59999999999854
18135.8,18620.7,18060.7,18581.8,2018-11-21,18239.2,18694.3,18150.2,18596.2,18187.5,18657.5,18105.45,18589.0,14.400000000001455
18555.7,18869.8,18430.7,18530.7,2018-11-22,18669.3,18924.3,18489.2,18589.3,18612.5,18897.05,18459.95,18560.0,58.59999999999855
18530.7,18530.7,18530.7,18530.7,2018-11-23,18589.3,18589.3,18589.3,18589.3,18560.0,18560.0,18560.0,18560.0,58.59999999999855
18530.7,18530.7,18530.7,18530.7,2018-11-24,18589.3,18589.3,18589.3,18589.3,18560.0,18560.0,18560.0,18560.0,58.59999999999855
18530.7,18530.7,18530.7,18530.7,2018-11-25,18589.3,18589.3,18589.3,18589.3,18560.0,18560.0,18560.0,18560.0,58.59999999999855
18450.7,19154.8,18350.7,19125.8,2018-11-26,18799.3,19204.3,18585.2,19136.2,18625.0,19179.55,18467.95,19131.0,10.400000000001455
19250.7,19389.8,18850.7,19180.7,2018-11-27,19434.3,19434.3,18895.3,19309.3,19342.5,19412.05,18873.0,19245.0,128.59999999999854
19100.8,19569.7,19085.7,19530.7,2018-11-28,19259.2,19584.3,19259.2,19546.3,19180.0,19577.0,19172.45,19538.5,15.599999999998545
19695.7,19810.8,19225.7,19521.7,2018-11-29,19814.3,19929.3,19239.2,19536.3,19755.0,19870.05,19232.45,19529.0,14.599999999998545
19350.7,19444.7,19175.7,19275.8,2018-11-30,19400.3,19529.3,19185.2,19379.2,19375.5,19487.0,19180.45,19327.5,103.40000000000146
19275.8,19275.8,19275.8,19275.8,2018-12-01,19379.2,19379.2,19379.2,19379.2,19327.5,19327.5,19327.5,19327.5,103.40000000000146
19275.8,19275.8,19275.8,19275.8,2018-12-02,19379.2,19379.2,19379.2,19379.2,19327.5,19327.5,19327.5,19327.5,103.40000000000146
19680.8,20044.8,19540.8,19585.7,2018-12-03,19874.2,20065.2,19600.2,19627.3,19777.5,20055.0,19570.5,19606.5,41.59999999999855
19100.7,19100.8,18535.7,18600.7,2018-12-04,19189.3,19244.3,18569.3,18624.3,19145.0,19172.55,18552.5,18612.5,23.599999999998545
18000.8,18205.8,17755.7,17940.8,2018-12-05,18109.2,18319.2,17829.3,17958.2,18055.0,18262.5,17792.5,17949.5,17.400000000001455
17815.7,17840.8,17430.7,17763.8,2018-12-06,17934.3,17949.3,17500.2,17777.2,17875.0,17895.05,17465.45,17770.5,13.400000000001455
17800.8,17974.8,17590.8,17720.8,2018-12-07,17884.2,18079.2,17594.2,17724.2,17842.5,18027.0,17592.5,17722.5,3.400000000001455
17720.8,17720.8,17720.8,17720.8,2018-12-08,17724.2,17724.2,17724.2,17724.2,17722.5,17722.5,17722.5,17722.5,3.400000000001455
17720.8,17720.8,17720.8,17720.8,2018-12-09,17724.2,17724.2,17724.2,17724.2,17722.5,17722.5,17722.5,17722.5,3.400000000001455
17100.7,17463.8,16925.7,17452.8,2018-12-10,17184.3,17474.3,17094.2,17472.2,17142.5,17469.05,17009.95,17462.5,19.40000000000145
17234.8,17289.8,16955.7,17067.8,2018-12-11,17304.2,17339.3,17024.2,17071.2,17269.5,17314.55,16989.95,17069.5,3.400000000001455
17054.8,17544.8,17054.7,17217.7,2018-12-12,17104.2,17584.3,17104.2,17238.3,17079.5,17564.55,17079.45,17228.0,20.599999999998545
17385.7,17620.7,17120.7,17458.7,2018-12-13,17539.3,17660.2,17184.2,17471.3,17462.5,17640.45,17152.45,17465.0,12.599999999998545
17175.7,17195.7,16795.7,16875.7,2018-12-14,17314.3,17314.3,16859.3,16949.3,17245.0,17255.0,16827.5,16912.5,73.59999999999854
16875.7,16875.7,16875.7,16875.7,2018-12-15,16949.3,16949.3,16949.3,16949.3,16912.5,16912.5,16912.5,16912.5,73.59999999999854
16875.7,16875.7,16875.7,16875.7,2018-12-16,16949.3,16949.3,16949.3,16949.3,16912.5,16912.5,16912.5,16912.5,73.59999999999854
16935.7,17219.8,16835.7,16913.8,2018-12-17,16970.3,17265.2,16911.2,16921.2,16953.0,17242.5,16873.45,16917.5,7.400000000001455
16679.7,16894.7,16635.7,16865.7,2018-12-18,16739.3,16934.3,16654.2,16889.3,16709.5,16914.5,16644.95,16877.5,23.599999999998545
17004.8,17179.7,16785.7,16925.8,2018-12-19,17104.2,17224.3,16844.3,16959.2,17054.5,17202.0,16815.0,16942.5,33.400000000001455
16634.7,16790.8,16195.8,16361.8,2018-12-20,16654.3,16839.3,16224.2,16369.2,16644.5,16815.05,16210.0,16365.5,7.400000000001455
16390.7,16529.8,16170.7,16502.8,2018-12-21,16434.3,16589.3,16229.2,16527.2,16412.5,16559.55,16199.95,16515.0,24.40000000000145
16502.8,16502.8,16502.8,16502.8,2018-12-22,16527.2,16527.2,16527.2,16527.2,16515.0,16515.0,16515.0,16515.0,24.40000000000145
16502.8,16502.8,16502.8,16502.8,2018-12-23,16527.2,16527.2,16527.2,16527.2,16515.0,16515.0,16515.0,16515.0,24.40000000000145
16502.8,16502.8,16502.8,16502.8,2018-12-24,16527.2,16527.2,16527.2,16527.2,16515.0,16515.0,16515.0,16515.0,24.40000000000145
16502.8,16502.8,16502.8,16502.8,2018-12-25,16527.2,16527.2,16527.2,16527.2,16515.0,16515.0,16515.0,16515.0,24.40000000000145
15905.7,16170.8,15849.7,16110.8,2018-12-26,16034.3,16239.3,15870.3,16189.2,15970.0,16205.05,15860.0,16150.0,78.40000000000146
16705.8,16705.8,16265.7,16405.7,2018-12-27,16719.2,16719.2,16355.2,16422.3,16712.5,16712.5,16310.45,16414.0,16.599999999998545
16140.8,16739.8,16140.7,16631.7,2018-12-28,16284.2,16799.2,16264.3,16657.3,16212.5,16769.5,16202.5,16644.5,25.599999999998545
16631.7,16631.7,16631.7,16631.7,2018-12-29,16657.3,16657.3,16657.3,16657.3,16644.5,16644.5,16644.5,16644.5,25.599999999998545
16631.7,16631.7,16631.7,16631.7,2018-12-30,16657.3,16657.3,16657.3,16657.3,16644.5,16644.5,16644.5,16644.5,25.599999999998545
16631.7,16631.7,16631.7,16631.7,2019-01-01,16657.3,16657.3,16657.3,16657.3,16644.5,16644.5,16644.5,16644.5,25.599999999998545
16631.7,16631.7,16631.7,16631.7,2019-01-02,16657.3,16657.3,16657.3,16657.3,16644.5,16644.5,16644.5,16644.5,25.599999999998545
16631.7,16631.7,16631.7,16631.7,2019-01-03,16657.3,16657.3,16657.3,16657.3,16644.5,16644.5,16644.5,16644.5,25.599999999998545
16070.8,16165.8,15520.7,15880.8,2019-01-04,16189.2,16329.3,15615.2,15924.2,16130.0,16247.55,15567.95,15902.5,43.400000000001455
15880.8,15880.8,15880.8,15880.8,2019-01-05,15924.2,15924.2,15924.2,15924.2,15902.5,15902.5,15902.5,15902.5,43.400000000001455
15880.8,15880.8,15880.8,15880.8,2019-01-06,15924.2,15924.2,15924.2,15924.2,15902.5,15902.5,15902.5,15902.5,43.400000000001455
16505.7,17014.7,16505.7,16628.8,2019-01-07,16674.3,17020.3,16636.3,16646.2,16590.0,17017.5,16571.0,16637.5,17.400000000001455
17100.7,17270.8,17100.7,17197.8,2019-01-08,17159.3,17364.3,17104.2,17219.2,17130.0,17317.55,17102.45,17208.5,21.40000000000145
17300.8,17659.8,17225.7,17517.8,2019-01-09,17409.2,17724.3,17349.2,17530.2,17355.0,17692.05,17287.45,17524.0,12.400000000001455
17255.7,17255.7,16805.7,17061.7,2019-01-10,17414.3,17414.3,16855.3,17071.3,17335.0,17335.0,16830.5,17066.5,9.599999999998545
17345.7,17389.7,17025.7,17170.8,2019-01-11,17469.3,17469.3,17080.3,17189.2,17407.5,17429.5,17053.0,17180.0,18.40000000000145
17170.8,17170.8,17170.8,17170.8,2019-01-12,17189.2,17189.2,17189.2,17189.2,17180.0,17180.0,17180.0,17180.0,18.40000000000145
17170.8,17170.8,17170.8,17170.8,2019-01-13,17189.2,17189.2,17189.2,17189.2,17180.0,17180.0,17180.0,17180.0,18.40000000000145
17170.8,17170.8,17170.8,17170.8,2019-01-14,17189.2,17189.2,17189.2,17189.2,17180.0,17180.0,17180.0,17180.0,18.40000000000145
17110.8,18090.7,17085.7,17997.7,2019-01-15,17349.2,18105.3,17189.2,18016.3,17230.0,18098.0,17137.45,18007.0,18.599999999998545
17910.7,18010.8,17665.7,17910.8,2019-01-16,17985.3,18030.2,17719.3,17954.2,17948.0,18020.5,17692.5,17932.5,43.400000000001455
18035.7,18194.8,17905.7,17990.7,2019-01-17,18165.3,18234.3,17985.3,18008.3,18100.5,18214.55,17945.5,17999.5,17.599999999998545
18109.8,18422.7,18100.7,18415.8,2019-01-18,18269.2,18469.3,18175.2,18459.2,18189.5,18446.0,18137.95,18437.5,43.400000000001455
18415.8,18415.8,18415.8,18415.8,2019-01-19,18459.2,18459.2,18459.2,18459.2,18437.5,18437.5,18437.5,18437.5,43.400000000001455
18415.8,18415.8,18415.8,18415.8,2019-01-20,18459.2,18459.2,18459.2,18459.2,18437.5,18437.5,18437.5,18437.5,43.400000000001455
18540.8,18724.8,18315.7,18553.8,2019-01-21,18759.2,18804.3,18364.2,18561.2,18650.0,18764.55,18339.95,18557.5,7.400000000001455
18345.8,18439.8,18010.7,18140.8,2019-01-22,18484.2,18504.2,18084.2,18189.2,18415.0,18472.0,18047.45,18165.0,48.400000000001455
17969.7,18155.8,17924.7,18062.7,2019-01-23,17994.3,18209.3,17935.2,18109.3,17982.0,18182.55,17929.95,18086.0,46.59999999999855
18044.8,18225.7,17920.7,18176.7,2019-01-24,18134.2,18289.3,17995.2,18190.3,18089.5,18257.5,17957.95,18183.5,13.599999999998545
18130.8,18755.8,18130.7,18640.8,2019-01-25,18229.2,18764.3,18229.2,18684.2,18180.0,18760.05,18179.95,18662.5,43.400000000001455
18640.8,18640.8,18640.8,18640.8,2019-01-26,18684.2,18684.2,18684.2,18684.2,18662.5,18662.5,18662.5,18662.5,43.400000000001455
18640.8,18640.8,18640.8,18640.8,2019-01-27,18684.2,18684.2,18684.2,18684.2,18662.5,18662.5,18662.5,18662.5,43.400000000001455
18874.7,18895.8,18584.7,18646.8,2019-01-28,18944.3,18959.3,18600.2,18663.2,18909.5,18927.55,18592.45,18655.0,16.400000000001455
18249.7,18249.8,17895.8,18110.7,2019-01-29,18359.3,18359.3,17939.2,18199.3,18304.5,18304.55,17917.5,18155.0,88.59999999999854
18445.8,18445.8,18169.8,18195.8,2019-01-30,18454.2,18454.3,18184.2,18209.2,18450.0,18450.05,18177.0,18202.5,13.400000000001455
18450.8,18530.8,18214.8,18350.8,2019-01-31,18460.2,18544.2,18235.2,18355.2,18455.5,18537.5,18225.0,18353.0,4.400000000001455
18800.7,19000.8,18635.7,18715.7,2019-02-01,18844.3,19149.3,18685.3,18740.3,18822.5,19075.05,18660.5,18728.0,24.599999999998545
18715.7,18715.7,18715.7,18715.7,2019-02-02,18740.3,18740.3,18740.3,18740.3,18728.0,18728.0,18728.0,18728.0,24.599999999998545
18715.7,18715.7,18715.7,18715.7,2019-02-03,18740.3,18740.3,18740.3,18740.3,18728.0,18728.0,18728.0,18728.0,24.599999999998545
18700.7,18749.7,18530.7,18585.8,2019-02-04,18954.3,18954.3,18570.2,18634.2,18827.5,18852.0,18550.45,18610.0,48.400000000001455
18705.8,19040.7,18705.7,18905.8,2019-02-05,18829.2,19050.3,18799.2,18919.2,18767.5,19045.5,18752.45,18912.5,13.400000000001455
18765.7,18970.8,18765.7,18885.7,2019-02-06,18824.3,19014.3,18779.3,18954.3,18795.0,18992.55,18772.5,18920.0,68.59999999999854
18815.7,18905.8,18605.7,18790.8,2019-02-07,18919.3,18989.3,18640.2,18834.2,18867.5,18947.55,18622.95,18812.5,43.400000000001455
18495.7,18505.8,17935.7,18075.7,2019-02-08,18520.3,18529.3,17995.3,18088.3,18508.0,18517.55,17965.5,18082.0,12.599999999998545
18075.7,18075.7,18075.7,18075.7,2019-02-09,18088.3,18088.3,18088.3,18088.3,18082.0,18082.0,18082.0,18082.0,12.599999999998545
18075.7,18075.7,18075.7,18075.7,2019-02-10,18088.3,18088.3,18088.3,18088.3,18082.0,18082.0,18082.0,18082.0,12.599999999998545
18075.7,18075.7,18075.7,18075.7,2019-02-11,18088.3,18088.3,18088.3,18088.3,18082.0,18082.0,18082.0,18082.0,12.599999999998545
18210.7,18899.7,18210.7,18825.8,2019-02-12,18309.3,18934.3,18259.3,18841.2,18260.0,18917.0,18235.0,18833.5,15.400000000001455
19075.7,19530.7,18895.7,19285.8,2019-02-13,19209.3,19539.3,19014.3,19287.8,19142.5,19535.0,18955.0,19286.8,2.0
19135.8,19250.8,18905.7,18960.7,2019-02-14,19154.2,19315.3,18939.2,19019.3,19145.0,19283.05,18922.45,18990.0,58.59999999999855
18875.7,19004.8,18745.8,18816.8,2019-02-15,18879.3,19019.3,18765.3,18832.2,18877.5,19012.05,18755.55,18824.5,15.400000000001455
18816.8,18816.8,18816.8,18816.8,2019-02-16,18832.2,18832.2,18832.2,18832.2,18824.5,18824.5,18824.5,18824.5,15.400000000001455
18816.8,18816.8,18816.8,18816.8,2019-02-17,18832.2,18832.2,18832.2,18832.2,18824.5,18824.5,18824.5,18824.5,15.400000000001455
19200.7,19429.8,19145.7,19391.7,2019-02-18,19299.3,19474.3,19179.3,19401.3,19250.0,19452.05,19162.5,19396.5,9.599999999998545
19139.8,19394.8,19139.8,19345.7,2019-02-19,19199.2,19449.3,19149.3,19439.3,19169.5,19422.05,19144.55,19392.5,93.59999999999854
19355.7,19529.7,19320.7,19390.8,2019-02-20,19434.3,19584.2,19384.2,19444.2,19395.0,19556.95,19352.45,19417.5,53.400000000001455
19380.8,19500.7,19085.8,19395.8,2019-02-21,19484.2,19544.3,19130.2,19424.2,19432.5,19522.5,19108.0,19410.0,28.40000000000145
19100.8,19465.8,19065.7,19448.7,2019-02-22,19239.2,19499.3,19114.3,19457.3,19170.0,19482.55,19090.0,19453.0,8.599999999998545
19448.7,19448.7,19448.7,19448.7,2019-02-23,19457.3,19457.3,19457.3,19457.3,19453.0,19453.0,19453.0,19453.0,8.599999999998545
19448.7,19448.7,19448.7,19448.7,2019-02-24,19457.3,19457.3,19457.3,19457.3,19453.0,19453.0,19453.0,19453.0,8.599999999998545
19340.8,19480.7,19270.7,19310.8,2019-02-25,19444.2,19539.3,19321.2,19349.2,19392.5,19510.0,19295.95,19330.0,38.400000000001455
19295.8,19420.8,18990.7,19072.7,2019-02-26,19349.2,19475.3,19014.8,19091.3,19322.5,19448.05,19002.75,19082.0,18.599999999998545
19015.8,19075.8,18725.7,18846.8,2019-02-27,19049.2,19109.3,18774.2,18862.2,19032.5,19092.55,18749.95,18854.5,15.400000000001455
18550.7,18589.8,18375.7,18410.8,2019-02-28,18644.3,18650.3,18379.3,18439.2,18597.5,18620.05,18377.5,18425.0,28.40000000000145
18699.8,18895.7,18599.7,18796.8,2019-03-01,18715.2,18929.3,18664.2,18839.2,18707.5,18912.5,18631.95,18818.0,42.400000000001455
18796.8,18796.8,18796.8,18796.8,2019-03-02,18839.2,18839.2,18839.2,18839.2,18818.0,18818.0,18818.0,18818.0,42.400000000001455
18796.8,18796.8,18796.8,18796.8,2019-03-03,18839.2,18839.2,18839.2,18839.2,18818.0,18818.0,18818.0,18818.0,42.400000000001455
19219.8,19519.8,19219.8,19410.7,2019-03-04,19304.2,19525.3,19280.2,19494.3,19262.0,19522.55,19250.0,19452.5,83.59999999999854
19115.8,19364.8,19030.7,19181.7,2019-03-05,19119.2,19375.2,19075.2,19194.3,19117.5,19370.0,19052.95,19188.0,12.599999999998545
19025.7,19160.8,19020.7,19115.8,2019-03-06,19134.3,19229.3,19090.2,19169.2,19080.0,19195.05,19055.45,19142.5,53.400000000001455
18550.7,18614.8,18350.7,18520.7,2019-03-07,18675.3,18675.3,18364.2,18559.3,18613.0,18645.05,18357.45,18540.0,38.59999999999855
18330.7,18485.8,18155.7,18306.7,2019-03-08,18420.3,18515.2,18175.3,18328.3,18375.5,18500.5,18165.5,18317.5,21.599999999998545
18306.7,18306.7,18306.7,18306.7,2019-03-09,18328.3,18328.3,18328.3,18328.3,18317.5,18317.5,18317.5,18317.5,21.599999999998545
18306.7,18306.7,18306.7,18306.7,2019-03-10,18328.3,18328.3,18328.3,18328.3,18317.5,18317.5,18317.5,18317.5,21.599999999998545
18259.7,18305.8,18015.8,18240.7,2019-03-11,18268.3,18330.2,18019.2,18257.3,18264.0,18318.0,18017.5,18249.0,16.599999999998545
18600.7,18815.8,18559.7,18682.8,2019-03-12,18635.3,18830.3,18570.2,18699.2,18618.0,18823.05,18564.95,18691.0,16.400000000001455
18610.8,18789.8,18329.8,18361.8,2019-03-13,18635.2,18804.2,18344.2,18382.2,18623.0,18797.0,18337.0,18372.0,20.40000000000145
18734.7,18829.7,18614.7,18640.8,2019-03-14,18740.3,18850.3,18624.3,18674.2,18737.5,18840.0,18619.5,18657.5,33.400000000001455
18635.7,18979.7,18604.8,18890.8,2019-03-15,18684.3,18994.3,18684.2,18934.2,18660.0,18987.0,18644.5,18912.5,43.400000000001455
18890.8,18890.8,18890.8,18890.8,2019-03-16,18934.2,18934.2,18934.2,18934.2,18912.5,18912.5,18912.5,18912.5,43.400000000001455
18890.8,18890.8,18890.8,18890.8,2019-03-17,18934.2,18934.2,18934.2,18934.2,18912.5,18912.5,18912.5,18912.5,43.400000000001455
19095.8,19185.8,19004.7,19150.7,2019-03-18,19129.2,19234.3,19009.2,19234.3,19112.5,19210.05,19006.95,19192.5,83.59999999999854
19155.7,19325.8,19080.7,19318.8,2019-03-19,19279.3,19364.3,19149.2,19364.2,19217.5,19345.05,19114.95,19341.5,45.400000000001455
19289.8,19309.7,19155.7,19205.8,2019-03-20,19294.2,19320.3,19164.2,19241.2,19292.0,19315.0,19159.95,19223.5,35.400000000001455
19205.8,19205.8,19205.8,19205.8,2019-03-21,19241.2,19241.2,19241.2,19241.2,19223.5,19223.5,19223.5,19223.5,35.400000000001455
19591.8,19650.7,19379.7,19520.7,2019-03-22,19654.2,19670.3,19394.2,19569.3,19623.0,19660.5,19386.95,19545.0,48.59999999999855
19520.7,19520.7,19520.7,19520.7,2019-03-23,19569.3,19569.3,19569.3,19569.3,19545.0,19545.0,19545.0,19545.0,48.59999999999855
19520.7,19520.7,19520.7,19520.7,2019-03-24,19569.3,19569.3,19569.3,19569.3,19545.0,19545.0,19545.0,19545.0,48.59999999999855
18895.8,18895.8,18659.7,18760.7,2019-03-25,18949.2,18949.3,18694.2,18803.3,18922.5,18922.55,18676.95,18782.0,42.59999999999855
