bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
44.558,45.348,44.548,45.038,2017-11-02,44.563,45.362,44.562,45.062,44.560500000000005,45.355,44.555,45.05,0.0240000000000009
44.607,44.878,44.477,44.808,2017-11-03,45.003,45.003,44.492,44.822,44.805,44.9405,44.4845,44.815,0.0140000000000028
44.808,44.808,44.808,44.808,2017-11-04,44.822,44.822,44.822,44.822,44.815,44.815,44.815,44.815,0.0140000000000028
44.808,44.808,44.808,44.808,2017-11-05,44.822,44.822,44.822,44.822,44.815,44.815,44.815,44.815,0.0140000000000028
44.528,44.898,44.427,44.638,2017-11-06,44.772,44.913,44.442,44.652,44.65,44.9055,44.4345,44.645,0.0140000000000028
44.658,44.848,43.867,44.148,2017-11-07,44.743,44.863,43.882,44.162,44.700500000000005,44.8555,43.8745,44.155,0.0139999999999957
43.898,44.368,43.867,44.278,2017-11-08,44.292,44.382,43.882,44.292,44.095,44.375,43.8745,44.285,0.0140000000000028
43.888,44.197,43.317,43.998,2017-11-09,43.983,44.213,43.332,44.012,43.9355,44.205,43.3245,44.005,0.0140000000000028
44.047,44.488,43.917,44.267,2017-11-10,44.313,44.503,43.932,44.282,44.18,44.4955,43.9245,44.2745,0.0149999999999934
44.267,44.267,44.267,44.267,2017-11-11,44.282,44.282,44.282,44.282,44.2745,44.2745,44.2745,44.2745,0.0149999999999934
44.267,44.267,44.267,44.267,2017-11-12,44.282,44.282,44.282,44.282,44.2745,44.2745,44.2745,44.2745,0.0149999999999934
43.918,44.838,43.917,44.588,2017-11-13,44.062,44.853,43.942,44.602,43.99,44.8455,43.9295,44.595,0.0139999999999957
43.608,44.708,43.608,44.588,2017-11-14,44.522,44.722,44.172,44.602,44.065,44.715,43.89,44.595,0.0139999999999957
44.197,45.098,44.017,44.547,2017-11-15,44.273,45.113,44.022,44.563,44.235,45.1055,44.0195,44.555,0.0160000000000053
44.658,45.237,44.587,44.628,2017-11-16,44.942,45.263,44.602,44.642,44.8,45.25,44.5945,44.635000000000005,0.0140000000000028
44.228,44.858,44.038,44.667,2017-11-17,44.722,44.873,44.182,44.683,44.475,44.8655,44.11,44.675,0.0159999999999982
44.667,44.667,44.667,44.667,2017-11-18,44.683,44.683,44.683,44.683,44.675,44.675,44.675,44.675,0.0159999999999982
44.667,44.667,44.667,44.667,2017-11-19,44.683,44.683,44.683,44.683,44.675,44.675,44.675,44.675,0.0159999999999982
44.768,45.348,44.417,45.108,2017-11-20,45.082,45.363,44.642,45.122,44.925,45.3555,44.5295,45.115,0.0140000000000028
45.327,46.318,45.207,46.067,2017-11-21,45.393,46.323,45.263,46.083,45.36,46.3205,45.235,46.075,0.0159999999999982
45.978,46.238,45.757,45.798,2017-11-22,46.272,46.272,45.772,45.812,46.125,46.255,45.7645,45.805,0.0139999999999957
45.798,45.798,45.798,45.798,2017-11-23,45.812,45.812,45.812,45.812,45.805,45.805,45.805,45.805,0.0139999999999957
45.888,46.008,45.727,45.778,2017-11-24,46.072,46.093,45.742,45.792,45.98,46.0505,45.7345,45.785,0.0140000000000028
45.778,45.778,45.778,45.778,2017-11-25,45.792,45.792,45.792,45.792,45.785,45.785,45.785,45.785,0.0140000000000028
45.778,45.778,45.778,45.778,2017-11-26,45.792,45.792,45.792,45.792,45.785,45.785,45.785,45.785,0.0140000000000028
45.468,46.147,45.468,45.767,2017-11-27,46.002,46.183,45.752,45.783,45.735,46.165,45.61,45.775000000000006,0.0159999999999982
45.657,47.258,45.647,47.128,2017-11-28,46.053,47.273,45.663,47.143,45.855,47.2655,45.655,47.1355,0.0150000000000005
47.578,48.568,47.397,48.418,2017-11-29,47.932,48.592,47.592,48.432,47.755,48.58,47.4945,48.425,0.0140000000000028
48.677,49.538,48.387,48.798,2017-11-30,49.123,49.552,48.402,48.803,48.9,49.545,48.3945,48.8005,0.0049999999999954
48.387,49.538,47.987,49.498,2017-12-01,49.003,49.553,48.033,49.512,48.695,49.5455,48.010000000000005,49.505,0.0140000000000028
49.498,49.498,49.498,49.498,2017-12-02,49.512,49.512,49.512,49.512,49.505,49.505,49.505,49.505,0.0140000000000028
49.498,49.498,49.498,49.498,2017-12-03,49.512,49.512,49.512,49.512,49.505,49.505,49.505,49.505,0.0140000000000028
50.197,51.888,49.895,51.558,2017-12-04,50.623,51.903,49.923,51.563,50.41,51.8955,49.909000000000006,51.560500000000005,0.0050000000000025
51.457,51.777,50.637,50.778,2017-12-05,52.003,52.003,50.652,50.792,51.73,51.89,50.6445,50.785,0.0140000000000028
50.008,51.018,50.007,50.548,2017-12-06,50.702,51.033,50.452,50.562,50.355,51.0255,50.2295,50.555,0.0139999999999957
49.998,51.398,49.998,51.088,2017-12-07,50.742,51.413,50.233,51.102,50.37,51.4055,50.1155,51.095,0.0139999999999957
51.317,51.398,50.587,51.377,2017-12-08,51.813,51.813,50.602,51.382,51.565,51.605500000000006,50.5945,51.3795,0.0049999999999954
51.377,51.377,51.377,51.377,2017-12-09,51.382,51.382,51.382,51.382,51.3795,51.3795,51.3795,51.3795,0.0049999999999954
