bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
75.616,81.586,75.616,81.176,2022-05-12,84.524,84.524,79.343,81.284,80.07,83.055,77.4795,81.23,0.108000000000004
78.047,82.766,78.047,82.256,2022-05-13,82.403,82.824,81.123,82.364,80.225,82.795,79.58500000000001,82.31,0.108000000000004
82.256,82.256,82.256,82.256,2022-05-14,82.364,82.364,82.364,82.364,82.31,82.31,82.31,82.31,0.108000000000004
82.256,82.256,82.256,82.256,2022-05-15,82.364,82.364,82.364,82.364,82.31,82.31,82.31,82.31,0.108000000000004
81.407,85.947,81.407,84.576,2022-05-16,85.183,86.054,82.784,84.664,83.295,86.0005,82.0955,84.62,0.088000000000008
84.546,85.217,83.606,84.026,2022-05-17,86.234,86.524,83.994,84.084,85.39,85.87049999999999,83.8,84.055,0.0580000000000069
80.517,83.836,80.517,81.726,2022-05-18,84.103,86.784,81.063,81.814,82.31,85.31,80.78999999999999,81.77,0.0879999999999938
77.146,83.367,77.146,82.616,2022-05-19,81.714,83.494,81.123,82.644,79.43,83.4305,79.1345,82.63,0.0280000000000057
79.836,85.007,79.836,84.987,2022-05-20,83.814,85.053,82.294,85.023,81.82499999999999,85.03,81.065,85.005,0.0360000000000013
84.987,84.987,84.987,84.987,2022-05-21,85.023,85.023,85.023,85.023,85.005,85.005,85.005,85.005,0.0360000000000013
84.987,84.987,84.987,84.987,2022-05-22,85.023,85.023,85.023,85.023,85.005,85.005,85.005,85.005,0.0360000000000013
84.927,86.697,84.927,86.056,2022-05-23,86.673,86.733,85.184,86.124,85.80000000000001,86.715,85.0555,86.09,0.0679999999999978
85.057,87.287,85.057,87.117,2022-05-24,86.043,87.394,85.373,87.143,85.55000000000001,87.3405,85.215,87.13,0.0259999999999962
86.386,86.386,84.327,85.266,2022-05-25,87.674,87.674,84.433,85.314,87.03,87.03,84.38,85.28999999999999,0.0479999999999876
81.716,82.987,80.797,81.836,2022-05-26,82.324,83.584,81.654,81.934,82.02,83.2855,81.2255,81.88499999999999,0.0979999999999989
81.936,84.397,81.617,84.367,2022-05-27,83.464,84.424,82.143,84.383,82.7,84.41050000000001,81.88,84.375,0.0159999999999911
84.367,84.367,84.367,84.367,2022-05-28,84.383,84.383,84.383,84.383,84.375,84.375,84.375,84.375,0.0159999999999911
84.367,84.367,84.367,84.367,2022-05-29,84.383,84.383,84.383,84.383,84.375,84.375,84.375,84.375,0.0159999999999911
84.367,84.367,84.367,84.367,2022-05-30,84.383,84.383,84.383,84.383,84.375,84.375,84.375,84.375,0.0159999999999911
83.487,83.966,81.046,81.266,2022-05-31,84.203,84.204,81.094,81.314,83.845,84.085,81.07,81.28999999999999,0.0479999999999876
81.426,82.256,80.267,81.207,2022-06-01,82.464,82.764,80.343,81.243,81.945,82.50999999999999,80.305,81.225,0.0360000000000013
80.677,82.636,79.706,82.536,2022-06-02,82.573,82.684,79.993,82.574,81.625,82.66,79.8495,82.555,0.0379999999999967
81.447,82.537,81.447,81.926,2022-06-03,85.133,85.133,81.753,81.984,83.28999999999999,83.83500000000001,81.6,81.955,0.0579999999999927
81.926,81.926,81.926,81.926,2022-06-04,81.984,81.984,81.984,81.984,81.955,81.955,81.955,81.955,0.0579999999999927
81.926,81.926,81.926,81.926,2022-06-05,81.984,81.984,81.984,81.984,81.955,81.955,81.955,81.955,0.0579999999999927
82.426,83.647,81.936,83.267,2022-06-06,83.614,83.853,82.443,83.293,83.02000000000001,83.75,82.18950000000001,83.28,0.0260000000000104
82.587,83.447,82.256,83.276,2022-06-07,83.673,84.193,82.364,83.384,83.13,83.82,82.31,83.33,0.108000000000004
82.337,83.396,82.136,82.556,2022-06-08,83.493,83.573,82.304,82.634,82.91499999999999,83.4845,82.22,82.595,0.0780000000000029
81.327,82.137,79.946,79.977,2022-06-09,82.933,82.933,80.013,80.083,82.13,82.535,79.9795,80.03,0.1059999999999945
77.906,80.397,77.406,79.437,2022-06-10,79.614,80.444,77.873,79.563,78.76,80.4205,77.6395,79.5,0.1260000000000047
79.437,79.437,79.437,79.437,2022-06-11,79.563,79.563,79.563,79.563,79.5,79.5,79.5,79.5,0.1260000000000047
79.437,79.437,79.437,79.437,2022-06-12,79.563,79.563,79.563,79.563,79.5,79.5,79.5,79.5,0.1260000000000047
76.127,77.876,75.357,75.686,2022-06-13,78.413,78.414,75.423,75.774,77.27,78.14500000000001,75.39,75.73,0.0879999999999938
75.574,76.584,74.594,76.224,2022-06-14,76.416,76.706,74.976,76.326,75.995,76.64500000000001,74.785,76.275,0.1019999999999896
76.334,78.274,76.074,77.424,2022-06-15,77.496,78.486,76.316,77.516,76.91499999999999,78.38,76.195,77.47,0.0919999999999987
75.284,77.364,74.874,76.584,2022-06-16,76.786,77.536,75.256,76.796,76.035,77.45,75.065,76.69,0.2120000000000033
78.554,78.554,75.994,76.314,2022-06-17,78.726,78.746,76.146,76.336,78.64,78.65,76.07,76.32499999999999,0.0220000000000055
76.314,76.314,76.314,76.314,2022-06-18,76.336,76.336,76.336,76.336,76.32499999999999,76.32499999999999,76.32499999999999,76.32499999999999,0.0220000000000055
76.314,76.314,76.314,76.314,2022-06-19,76.336,76.336,76.336,76.336,76.32499999999999,76.32499999999999,76.32499999999999,76.32499999999999,0.0220000000000055
76.314,76.314,76.314,76.314,2022-06-20,76.336,76.336,76.336,76.336,76.32499999999999,76.32499999999999,76.32499999999999,76.32499999999999,0.0220000000000055
77.974,81.574,77.544,80.824,2022-06-21,79.636,81.856,78.006,80.906,78.805,81.715,77.775,80.86500000000001,0.0820000000000078
79.474,82.684,79.474,81.794,2022-06-22,80.496,82.856,80.496,81.906,79.985,82.77,79.985,81.85,0.1120000000000089
81.914,84.204,81.514,83.604,2022-06-23,82.646,84.606,82.416,83.706,82.28,84.405,81.965,83.655,0.1020000000000038
