bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
48.318,49.237,47.798,48.077,2018-02-01,48.532,49.283,47.812,48.113,48.425,49.260000000000005,47.805,48.095,0.0360000000000013
47.428,47.687,46.177,46.367,2018-02-02,47.532,47.723,46.202,46.383,47.48,47.705,46.1895,46.375,0.0160000000000053
46.367,46.367,46.367,46.367,2018-02-03,46.383,46.383,46.383,46.383,46.375,46.375,46.375,46.375,0.0160000000000053
46.367,46.367,46.367,46.367,2018-02-04,46.383,46.383,46.383,46.383,46.375,46.375,46.375,46.375,0.0160000000000053
45.688,46.858,44.387,44.728,2018-02-05,45.882,46.883,44.433,44.753,45.785,46.8705,44.41,44.7405,0.0249999999999985
43.717,46.298,43.398,46.088,2018-02-06,43.782,46.323,43.482,46.102,43.7495,46.310500000000005,43.44,46.095,0.0139999999999957
45.908,47.417,45.845,46.277,2018-02-07,46.012,47.443,45.882,46.293,45.96,47.43,45.8635,46.285,0.0159999999999982
46.178,46.478,44.547,44.547,2018-02-08,46.442,46.533,44.552,44.563,46.31,46.5055,44.5495,44.555,0.0160000000000053
44.807,45.067,43.608,44.048,2018-02-09,45.133,45.253,43.652,44.072,44.97,45.16,43.63,44.06,0.0240000000000009
44.048,44.048,44.048,44.048,2018-02-10,44.072,44.072,44.072,44.072,44.06,44.06,44.06,44.06,0.0240000000000009
44.048,44.048,44.048,44.048,2018-02-11,44.072,44.072,44.072,44.072,44.06,44.06,44.06,44.06,0.0240000000000009
44.548,45.187,44.097,44.837,2018-02-12,44.65,45.203,44.113,44.843,44.599,45.195,44.105,44.84,0.0060000000000002
44.498,45.127,44.347,44.847,2018-02-13,44.742,45.173,44.372,44.863,44.62,45.150000000000006,44.3595,44.855,0.0159999999999982
44.337,45.727,44.337,45.408,2018-02-14,44.563,45.743,44.502,45.422,44.45,45.735,44.4195,45.415,0.0139999999999957
45.757,45.788,44.627,45.097,2018-02-15,45.923,45.933,44.642,45.112,45.84,45.8605,44.6345,45.1045,0.0150000000000005
45.108,46.048,45.107,45.568,2018-02-16,45.272,46.063,45.143,45.582,45.19,46.0555,45.125,45.575,0.0140000000000028
45.568,45.568,45.568,45.568,2018-02-17,45.582,45.582,45.582,45.582,45.575,45.575,45.575,45.575,0.0140000000000028
45.568,45.568,45.568,45.568,2018-02-18,45.582,45.582,45.582,45.582,45.575,45.575,45.575,45.575,0.0140000000000028
45.568,45.568,45.568,45.568,2018-02-19,45.582,45.582,45.582,45.582,45.575,45.575,45.575,45.575,0.0140000000000028
45.468,45.828,44.927,45.158,2018-02-20,45.582,45.862,44.942,45.172,45.525000000000006,45.845,44.9345,45.165,0.0139999999999957
44.977,46.458,44.888,44.908,2018-02-21,45.633,46.473,44.912,44.932,45.305,46.4655,44.9,44.92,0.0240000000000009
44.898,45.047,44.137,44.257,2018-02-22,45.033,45.103,44.172,44.283,44.965500000000006,45.075,44.1545,44.27,0.0260000000000033
44.338,44.478,43.498,44.457,2018-02-23,44.552,44.562,43.542,44.473,44.445,44.52,43.52,44.465,0.0159999999999982
44.457,44.457,44.457,44.457,2018-02-24,44.473,44.473,44.473,44.473,44.465,44.465,44.465,44.465,0.0159999999999982
44.457,44.457,44.457,44.457,2018-02-25,44.473,44.473,44.473,44.473,44.465,44.465,44.465,44.465,0.0159999999999982
44.498,44.828,43.707,44.288,2018-02-26,44.742,44.852,43.722,44.302,44.62,44.84,43.7145,44.295,0.0140000000000028
44.358,45.148,43.337,43.337,2018-02-27,44.542,45.213,43.352,43.353,44.45,45.1805,43.3445,43.345,0.0159999999999982
43.087,43.558,41.887,41.898,2018-02-28,43.583,43.672,41.912,41.912,43.335,43.615,41.8995,41.905,0.0139999999999957
42.017,42.477,41.408,42.257,2018-03-01,42.223,42.502,41.442,42.293,42.120000000000005,42.4895,41.425,42.275,0.0360000000000013
41.898,42.148,41.317,42.047,2018-03-02,41.982,42.182,41.352,42.073,41.94,42.165000000000006,41.3345,42.06,0.0260000000000033
42.047,42.047,42.047,42.047,2018-03-03,42.073,42.073,42.073,42.073,42.06,42.06,42.06,42.06,0.0260000000000033
42.047,42.047,42.047,42.047,2018-03-04,42.073,42.073,42.073,42.073,42.06,42.06,42.06,42.06,0.0260000000000033
41.748,42.608,41.718,42.218,2018-03-05,41.852,42.623,41.752,42.242,41.8,42.6155,41.735,42.23,0.0239999999999938
42.447,43.468,41.977,43.447,2018-03-06,42.593,43.483,42.012,43.463,42.52,43.4755,41.9945,43.455,0.0159999999999982
43.317,43.808,43.018,43.428,2018-03-07,43.413,43.872,43.042,43.442,43.365,43.84,43.03,43.435,0.0140000000000028
43.528,43.588,42.707,43.578,2018-03-08,43.713,43.713,42.752,43.592,43.6205,43.6505,42.7295,43.585,0.0139999999999957
43.777,43.878,43.007,43.788,2018-03-09,43.883,43.893,43.052,43.812,43.83,43.8855,43.0295,43.8,0.0240000000000009
43.788,43.788,43.788,43.788,2018-03-10,43.812,43.812,43.812,43.812,43.8,43.8,43.8,43.8,0.0240000000000009
43.788,43.788,43.788,43.788,2018-03-11,43.812,43.812,43.812,43.812,43.8,43.8,43.8,43.8,0.0240000000000009
43.788,44.498,43.748,44.327,2018-03-12,43.902,44.513,43.822,44.343,43.845,44.5055,43.785,44.335,0.0160000000000053
44.598,45.168,44.577,44.748,2018-03-13,44.662,45.193,44.602,44.772,44.63,45.1805,44.5895,44.76,0.0240000000000009
