bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
106.046,111.186,106.046,109.807,2022-05-13,107.624,111.494,107.624,109.983,106.835,111.34,106.835,109.895,0.1760000000000019
109.807,109.807,109.807,109.807,2022-05-14,109.983,109.983,109.983,109.983,109.895,109.895,109.895,109.895,0.1760000000000019
109.807,109.807,109.807,109.807,2022-05-15,109.983,109.983,109.983,109.983,109.895,109.895,109.895,109.895,0.1760000000000019
108.847,111.917,108.377,110.197,2022-05-16,110.213,112.324,108.633,110.293,109.53,112.1205,108.505,110.245,0.0960000000000036
118.406,124.527,117.626,122.927,2022-05-17,121.144,124.774,118.373,123.123,119.775,124.6505,117.9995,123.025,0.1959999999999979
121.127,125.596,120.257,122.936,2022-05-18,122.093,125.713,121.123,123.084,121.61,125.6545,120.69,123.01,0.1479999999999961
121.196,126.857,119.716,119.736,2022-05-19,122.464,127.073,119.803,119.834,121.83,126.965,119.7595,119.785,0.0979999999999989
118.446,121.506,114.496,116.216,2022-05-20,122.464,122.464,115.104,116.454,120.455,121.985,114.8,116.335,0.2379999999999995
116.216,116.216,116.216,116.216,2022-05-21,116.454,116.454,116.454,116.454,116.335,116.335,116.335,116.335,0.2379999999999995
116.216,116.216,116.216,116.216,2022-05-22,116.454,116.454,116.454,116.454,116.335,116.335,116.335,116.335,0.2379999999999995
115.187,124.176,114.236,123.637,2022-05-23,116.183,124.294,114.494,123.713,115.685,124.235,114.365,123.675,0.0759999999999934
121.317,125.067,121.116,122.486,2022-05-24,122.503,125.424,121.353,122.564,121.91,125.2455,121.2345,122.525,0.0779999999999887
119.796,123.107,118.466,121.996,2022-05-25,122.694,123.474,118.663,122.124,121.245,123.2905,118.5645,122.06,0.1280000000000001
120.057,123.497,120.057,123.206,2022-05-26,124.403,124.403,120.964,123.364,122.23,123.95,120.5105,123.285,0.1580000000000012
121.167,127.497,121.167,125.777,2022-05-27,124.793,127.643,123.714,125.823,122.98,127.57,122.4405,125.8,0.0459999999999922
125.777,125.777,125.777,125.777,2022-05-28,125.823,125.823,125.823,125.823,125.8,125.8,125.8,125.8,0.0459999999999922
125.777,125.777,125.777,125.777,2022-05-29,125.823,125.823,125.823,125.823,125.8,125.8,125.8,125.8,0.0459999999999922
125.777,125.777,125.777,125.777,2022-05-30,125.823,125.823,125.823,125.823,125.8,125.8,125.8,125.8,0.0459999999999922
125.056,127.866,123.457,124.446,2022-05-31,129.104,129.104,123.664,124.544,127.08,128.485,123.5605,124.495,0.0979999999999989
122.927,126.027,122.476,124.536,2022-06-01,125.683,126.333,122.643,124.674,124.305,126.18,122.5595,124.605,0.1380000000000052
123.997,130.266,123.827,128.877,2022-06-02,125.283,130.454,124.173,128.973,124.64,130.36,124.0,128.925,0.0960000000000036
126.857,128.767,126.436,126.896,2022-06-03,129.683,129.683,126.663,126.984,128.26999999999998,129.225,126.5495,126.94,0.0879999999999938
126.896,126.896,126.896,126.896,2022-06-04,126.984,126.984,126.984,126.984,126.94,126.94,126.94,126.94,0.0879999999999938
126.896,126.896,126.896,126.896,2022-06-05,126.984,126.984,126.984,126.984,126.94,126.94,126.94,126.94,0.0879999999999938
126.896,126.896,126.896,126.896,2022-06-06,126.984,126.984,126.984,126.984,126.94,126.94,126.94,126.94,0.0879999999999938
124.767,134.587,124.766,131.616,2022-06-07,126.033,134.793,125.774,131.694,125.4,134.69,125.27,131.655,0.0779999999999745
130.937,133.437,130.256,131.346,2022-06-08,133.903,134.404,130.363,131.474,132.42000000000002,133.9205,130.3095,131.41,0.1279999999999859
125.296,133.397,125.296,129.136,2022-06-09,135.034,135.034,129.153,129.284,130.165,134.2155,127.2245,129.20999999999998,0.1479999999999961
126.046,128.646,124.896,127.917,2022-06-10,127.884,128.764,125.023,128.063,126.965,128.70499999999998,124.9595,127.99,0.1459999999999865
127.917,127.917,127.917,127.917,2022-06-11,128.063,128.063,128.063,128.063,127.99,127.99,127.99,127.99,0.1459999999999865
127.917,127.917,127.917,127.917,2022-06-12,128.063,128.063,128.063,128.063,127.99,127.99,127.99,127.99,0.1459999999999865
124.157,127.307,122.586,123.187,2022-06-13,125.703,127.744,122.753,123.233,124.93,127.5255,122.6695,123.21,0.0460000000000064
122.067,124.526,120.436,121.307,2022-06-14,125.633,125.633,120.524,121.433,123.85,125.0795,120.48,121.37,0.1260000000000047
121.826,127.656,121.306,126.036,2022-06-15,122.434,127.884,121.933,126.164,122.13,127.77,121.6195,126.1,0.1280000000000001
120.597,125.547,120.596,124.837,2022-06-16,126.363,126.364,122.224,125.003,123.48,125.9555,121.41,124.92,0.1659999999999968
124.837,124.837,124.837,124.837,2022-06-17,125.003,125.003,125.003,125.003,124.92,124.92,124.92,124.92,0.1659999999999968
124.837,124.837,124.837,124.837,2022-06-18,125.003,125.003,125.003,125.003,124.92,124.92,124.92,124.92,0.1659999999999968
124.837,124.837,124.837,124.837,2022-06-19,125.003,125.003,125.003,125.003,124.92,124.92,124.92,124.92,0.1659999999999968
124.837,124.837,124.837,124.837,2022-06-20,125.003,125.003,125.003,125.003,124.92,124.92,124.92,124.92,0.1659999999999968
123.636,128.917,123.636,128.737,2022-06-21,125.184,129.024,125.184,128.863,124.41,128.97050000000002,124.41,128.8,0.1260000000000047
126.027,130.407,126.027,128.557,2022-06-22,133.763,133.763,128.174,128.673,129.895,132.085,127.1005,128.615,0.1160000000000138
127.486,131.547,127.486,129.976,2022-06-23,131.004,131.694,128.563,130.094,129.245,131.6205,128.0245,130.035,0.117999999999995
130.537,133.877,130.416,133.616,2022-06-24,131.513,134.214,130.763,133.784,131.025,134.0455,130.5895,133.7,0.1679999999999779
133.616,133.616,133.616,133.616,2022-06-25,133.784,133.784,133.784,133.784,133.7,133.7,133.7,133.7,0.1679999999999779
133.616,133.616,133.616,133.616,2022-06-26,133.784,133.784,133.784,133.784,133.7,133.7,133.7,133.7,0.1679999999999779
131.776,132.677,127.806,129.176,2022-06-27,135.594,135.594,128.033,129.314,133.685,134.13549999999998,127.9195,129.245,0.1380000000000052
128.756,131.247,125.797,126.106,2022-06-28,130.124,131.824,126.114,126.234,129.44,131.5355,125.9555,126.17,0.1280000000000001
122.356,125.847,120.706,125.437,2022-06-29,126.004,130.984,123.423,125.553,124.18,128.4155,122.0645,125.495,0.1159999999999996
123.286,124.507,120.896,122.446,2022-06-30,124.684,125.114,121.113,122.584,123.985,124.8105,121.0045,122.515,0.1380000000000052
122.826,125.007,121.586,124.587,2022-07-01,124.124,125.194,121.903,124.683,123.475,125.1005,121.7445,124.635,0.0960000000000036
124.587,124.587,124.587,124.587,2022-07-02,124.683,124.683,124.683,124.683,124.635,124.635,124.635,124.635,0.0960000000000036
124.587,124.587,124.587,124.587,2022-07-03,124.683,124.683,124.683,124.683,124.635,124.635,124.635,124.635,0.0960000000000036
124.587,124.587,124.587,124.587,2022-07-04,124.683,124.683,124.683,124.683,124.635,124.635,124.635,124.635,0.0960000000000036
