bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
45.488,45.488,45.488,45.488,2018-03-03,45.542,45.542,45.542,45.542,45.515,45.515,45.515,45.515,0.054000000000002
45.488,45.488,45.488,45.488,2018-03-04,45.542,45.542,45.542,45.542,45.515,45.515,45.515,45.515,0.054000000000002
44.858,46.408,44.797,45.647,2018-03-05,45.192,46.453,44.862,45.682,45.025,46.4305,44.8295,45.6645,0.0350000000000036
46.088,47.518,45.947,46.987,2018-03-06,46.222,47.542,46.123,47.003,46.155,47.53,46.035,46.995000000000005,0.0159999999999982
46.288,48.227,46.288,47.85,2018-03-07,46.652,48.273,46.643,47.893,46.47,48.25,46.4655,47.8715,0.0429999999999992
47.507,48.667,46.527,47.427,2018-03-08,48.423,48.743,46.562,47.471,47.965,48.705,46.5445,47.449,0.0439999999999969
47.977,48.478,47.218,47.848,2018-03-09,48.203,48.613,47.252,47.873,48.09,48.5455,47.235,47.8605,0.0249999999999985
47.848,47.848,47.848,47.848,2018-03-10,47.873,47.873,47.873,47.873,47.8605,47.8605,47.8605,47.8605,0.0249999999999985
47.848,47.848,47.848,47.848,2018-03-11,47.873,47.873,47.873,47.873,47.8605,47.8605,47.8605,47.8605,0.0249999999999985
47.708,48.668,47.708,48.338,2018-03-12,48.362,48.702,47.953,48.379,48.035,48.685,47.8305,48.3585,0.0409999999999968
48.387,49.808,48.187,48.548,2018-03-13,48.933,49.882,48.452,48.59,48.66,49.845,48.3195,48.569,0.0420000000000015
49.027,49.368,46.358,46.557,2018-03-14,49.153,49.502,46.382,46.592,49.09,49.435,46.37,46.5745,0.0349999999999965
46.338,47.087,45.707,46.918,2018-03-15,46.542,47.143,45.752,46.949,46.44,47.115,45.7295,46.9335,0.0309999999999988
46.537,47.898,46.537,47.211,2018-03-16,47.303,47.933,46.771,47.262,46.92,47.9155,46.654,47.2365,0.0510000000000019
47.211,47.211,47.211,47.211,2018-03-17,47.262,47.262,47.262,47.262,47.2365,47.2365,47.2365,47.2365,0.0510000000000019
47.211,47.211,47.211,47.211,2018-03-18,47.262,47.262,47.262,47.262,47.2365,47.2365,47.2365,47.2365,0.0510000000000019
46.867,47.598,45.727,46.317,2018-03-19,47.663,47.702,45.772,46.36,47.265,47.65,45.7495,46.3385,0.0429999999999992
46.038,47.035,46.037,46.447,2018-03-20,46.772,47.083,46.332,46.478,46.405,47.059,46.1845,46.462500000000006,0.0309999999999988
46.168,48.058,46.168,47.937,2018-03-21,46.682,48.073,46.502,47.989,46.425,48.0655,46.335,47.963,0.0519999999999996
47.028,48.035,44.847,44.898,2018-03-22,47.522,48.123,44.872,44.948,47.275,48.07899999999999,44.8595,44.923,0.0499999999999971
45.117,45.978,44.547,44.734,2018-03-23,45.213,46.019,44.622,44.762,45.165,45.9985,44.5845,44.748000000000005,0.0279999999999986
44.734,44.734,44.734,44.734,2018-03-24,44.762,44.762,44.762,44.762,44.748000000000005,44.748000000000005,44.748000000000005,44.748000000000005,0.0279999999999986
44.734,44.734,44.734,44.734,2018-03-25,44.762,44.762,44.762,44.762,44.748000000000005,44.748000000000005,44.748000000000005,44.748000000000005,0.0279999999999986
45.178,46.517,44.248,45.73,2018-03-26,45.502,46.533,44.282,45.782,45.34,46.525000000000006,44.265,45.756,0.0519999999999996
46.197,46.458,44.618,44.887,2018-03-27,46.623,46.623,44.642,44.925,46.41,46.5405,44.63,44.906,0.0379999999999967
44.597,44.878,43.678,44.397,2018-03-28,44.653,45.153,43.762,44.459,44.625,45.0155,43.72,44.428,0.0620000000000047
44.628,45.657,44.457,44.947,2018-03-29,44.882,45.702,44.522,44.963,44.755,45.6795,44.4895,44.955,0.0159999999999982
44.947,44.947,44.947,44.947,2018-03-30,44.963,44.963,44.963,44.963,44.955,44.955,44.955,44.955,0.0159999999999982
44.947,44.947,44.947,44.947,2018-03-31,44.963,44.963,44.963,44.963,44.955,44.955,44.955,44.955,0.0159999999999982
44.947,44.947,44.947,44.947,2018-04-01,44.963,44.963,44.963,44.963,44.955,44.955,44.955,44.955,0.0159999999999982
44.237,46.087,43.797,44.309,2018-04-02,45.053,46.152,43.812,44.362,44.645,46.1195,43.8045,44.3355,0.0530000000000043
44.568,45.828,44.487,45.278,2018-04-03,44.922,45.879,44.803,45.412,44.745,45.8535,44.645,45.345,0.1340000000000003
43.997,47.048,43.997,46.91,2018-04-04,44.433,47.083,44.212,46.953,44.215,47.0655,44.1045,46.9315,0.0430000000000063
47.178,48.718,47.141,47.597,2018-04-05,47.222,48.752,47.172,47.623,47.2,48.735,47.1565,47.61,0.0259999999999962
47.078,48.728,47.078,48.028,2018-04-06,47.562,48.753,47.132,48.062,47.32,48.7405,47.105,48.045,0.0339999999999989
48.028,48.028,48.028,48.028,2018-04-07,48.062,48.062,48.062,48.062,48.045,48.045,48.045,48.045,0.0339999999999989
48.028,48.028,48.028,48.028,2018-04-08,48.062,48.062,48.062,48.062,48.045,48.045,48.045,48.045,0.0339999999999989
49.658,51.968,49.277,50.587,2018-04-09,49.992,52.022,49.383,50.629,49.825,51.995000000000005,49.33,50.608,0.0419999999999944
51.798,55.13,51.637,54.027,2018-04-10,52.192,55.202,51.692,54.07,51.995000000000005,55.166,51.6645,54.0485,0.0429999999999992
53.607,54.858,52.627,53.957,2018-04-11,53.623,54.903,52.692,53.993,53.615,54.8805,52.6595,53.975,0.0360000000000013
53.607,55.328,53.151,54.458,2018-04-12,53.783,55.38,53.233,54.482,53.695,55.354,53.192,54.47,0.0240000000000009
54.898,55.338,54.267,54.948,2018-04-13,54.992,55.419,54.333,54.962,54.945,55.3785,54.3,54.955,0.0140000000000028
54.948,54.948,54.948,54.948,2018-04-14,54.962,54.962,54.962,54.962,54.955,54.955,54.955,54.955,0.0140000000000028
54.948,54.948,54.948,54.948,2018-04-15,54.962,54.962,54.962,54.962,54.955,54.955,54.955,54.955,0.0140000000000028
55.458,56.488,54.388,55.008,2018-04-16,55.952,56.503,54.502,55.043,55.705,56.4955,54.445,55.0255,0.0349999999999965
55.197,57.478,54.727,57.06,2018-04-17,55.693,57.493,54.823,57.092,55.445,57.4855,54.775,57.076,0.0319999999999964
58.217,60.268,57.352,59.317,2018-04-18,58.353,60.303,57.472,59.419,58.285,60.2855,57.412,59.368,0.1019999999999967
60.527,62.297,59.538,60.2,2018-04-19,61.053,62.353,59.572,60.243,60.79,62.325,59.555,60.221500000000006,0.0429999999999992
59.647,60.108,57.477,60.007,2018-04-20,59.783,60.163,57.523,60.023,59.715,60.13549999999999,57.5,60.015,0.0160000000000053
60.007,60.007,60.007,60.007,2018-04-21,60.023,60.023,60.023,60.023,60.015,60.015,60.015,60.015,0.0160000000000053
60.007,60.007,60.007,60.007,2018-04-22,60.023,60.023,60.023,60.023,60.015,60.015,60.015,60.015,0.0160000000000053
54.487,54.858,51.477,51.867,2018-04-23,54.503,54.923,51.512,51.903,54.495000000000005,54.8905,51.4945,51.885,0.0360000000000013
51.417,52.178,49.887,50.798,2018-04-24,51.483,52.273,49.923,50.822,51.45,52.2255,49.905,50.81,0.0240000000000009
50.347,52.408,49.927,51.949,2018-04-25,50.663,52.443,50.043,51.983,50.505,52.4255,49.985,51.966,0.0339999999999989
53.467,54.987,52.361,52.901,2018-04-26,54.313,55.473,52.452,52.942,53.89,55.23,52.4065,52.9215,0.0409999999999968
52.487,52.927,51.077,51.558,2018-04-27,52.623,53.013,51.132,51.613,52.555,52.97,51.1045,51.5855,0.0549999999999997
51.558,51.558,51.558,51.558,2018-04-28,51.613,51.613,51.613,51.613,51.5855,51.5855,51.5855,51.5855,0.0549999999999997
51.558,51.558,51.558,51.558,2018-04-29,51.613,51.613,51.613,51.613,51.5855,51.5855,51.5855,51.5855,0.0549999999999997
51.398,51.828,51.027,51.208,2018-04-30,51.992,51.992,51.062,51.252,51.695,51.91,51.0445,51.23,0.044000000000004
50.627,52.378,50.098,51.969,2018-05-01,51.473,52.443,50.162,52.012,51.05,52.4105,50.13,51.9905,0.0429999999999992
52.388,53.477,52.187,53.067,2018-05-02,52.462,53.513,52.352,53.113,52.425,53.495,52.2695,53.09,0.0459999999999993
52.607,53.748,52.597,53.238,2018-05-03,52.843,53.802,52.663,53.297,52.725,53.775,52.63,53.2675,0.0589999999999975
52.867,54.418,52.567,54.388,2018-05-04,53.803,54.471,52.733,54.438,53.335,54.4445,52.65,54.413,0.0500000000000042
54.388,54.388,54.388,54.388,2018-05-05,54.438,54.438,54.438,54.438,54.413,54.413,54.413,54.413,0.0500000000000042
54.388,54.388,54.388,54.388,2018-05-06,54.438,54.438,54.438,54.438,54.413,54.413,54.413,54.413,0.0500000000000042
54.738,55.351,54.308,54.537,2018-05-07,55.012,55.43,54.352,54.601,54.875,55.3905,54.33,54.569,0.064
54.127,54.558,53.407,53.727,2018-05-08,54.323,54.683,53.452,53.773,54.225,54.6205,53.4295,53.75,0.0460000000000064
53.488,54.067,53.139,53.468,2018-05-09,53.912,54.193,53.213,53.521,53.7,54.13,53.176,53.4945,0.0529999999999972
53.078,53.998,53.037,53.758,2018-05-10,53.892,54.033,53.132,53.803,53.485,54.0155,53.0845,53.7805,0.0449999999999946
53.517,54.228,53.337,53.917,2018-05-11,54.013,54.283,53.402,53.971,53.765,54.2555,53.3695,53.944,0.0539999999999949
53.917,53.917,53.917,53.917,2018-05-12,53.971,53.971,53.971,53.971,53.944,53.944,53.944,53.944,0.0539999999999949
53.917,53.917,53.917,53.917,2018-05-13,53.971,53.971,53.971,53.971,53.944,53.944,53.944,53.944,0.0539999999999949
54.328,54.478,52.03,52.307,2018-05-14,54.462,54.563,52.193,52.363,54.395,54.5205,52.1115,52.335,0.0559999999999973
51.747,51.898,50.387,50.412,2018-05-15,51.873,51.973,50.422,50.47,51.81,51.935500000000005,50.4045,50.441,0.0579999999999998
50.327,50.66,49.517,50.151,2018-05-16,50.763,50.763,49.563,50.222,50.545,50.7115,49.540000000000006,50.1865,0.0709999999999979
49.728,51.048,49.727,50.587,2018-05-17,49.902,51.113,49.862,50.737,49.815,51.0805,49.7945,50.662000000000006,0.1499999999999985
50.168,50.988,50.168,50.767,2018-05-18,50.522,51.083,50.401,50.842,50.345,51.0355,50.2845,50.8045,0.0749999999999957
50.767,50.767,50.767,50.767,2018-05-19,50.842,50.842,50.842,50.842,50.8045,50.8045,50.8045,50.8045,0.0749999999999957
50.767,50.767,50.767,50.767,2018-05-20,50.842,50.842,50.842,50.842,50.8045,50.8045,50.8045,50.8045,0.0749999999999957
50.997,51.107,50.088,50.328,2018-05-21,51.243,51.412,50.181,50.372,51.120000000000005,51.2595,50.1345,50.35,0.0439999999999969
50.627,50.867,49.587,49.587,2018-05-22,50.803,50.923,49.632,49.703,50.715,50.895,49.6095,49.645,0.1159999999999996
49.117,49.347,48.277,48.507,2018-05-23,49.503,49.503,48.342,48.568,49.31,49.425,48.3095,48.5375,0.0609999999999999
48.078,49.427,48.077,49.038,2018-05-24,48.892,49.463,48.582,49.18,48.485,49.445,48.3295,49.109,0.142000000000003
48.667,48.798,47.627,47.887,2018-05-25,48.753,49.362,47.682,47.932,48.71,49.08,47.6545,47.9095,0.0450000000000017
47.887,47.887,47.887,47.887,2018-05-26,47.932,47.932,47.932,47.932,47.9095,47.9095,47.9095,47.9095,0.0450000000000017
47.887,47.887,47.887,47.887,2018-05-27,47.932,47.932,47.932,47.932,47.9095,47.9095,47.9095,47.9095,0.0450000000000017
47.887,47.887,47.887,47.887,2018-05-28,47.932,47.932,47.932,47.932,47.9095,47.9095,47.9095,47.9095,0.0450000000000017
47.067,47.928,46.797,47.287,2018-05-29,47.633,48.013,46.882,47.323,47.35,47.9705,46.8395,47.305,0.0360000000000013
47.657,48.638,47.377,48.527,2018-05-30,48.333,48.683,47.543,48.573,47.995,48.6605,47.46,48.55,0.0459999999999993
49.218,50.384,47.797,48.007,2018-05-31,50.062,50.453,47.862,48.073,49.64,50.4185,47.8295,48.04,0.0660000000000025
48.197,48.538,47.407,47.608,2018-06-01,48.723,49.163,47.503,47.669,48.46,48.8505,47.455,47.63849999999999,0.0609999999999999
47.608,47.608,47.608,47.608,2018-06-02,47.669,47.669,47.669,47.669,47.63849999999999,47.63849999999999,47.63849999999999,47.63849999999999,0.0609999999999999
47.608,47.608,47.608,47.608,2018-06-03,47.669,47.669,47.669,47.669,47.63849999999999,47.63849999999999,47.63849999999999,47.63849999999999,0.0609999999999999
48.077,48.798,47.588,48.449,2018-06-04,48.413,48.833,48.2,48.503,48.245,48.8155,47.894000000000005,48.476,0.054000000000002
48.397,49.478,48.298,49.387,2018-06-05,48.723,49.513,48.442,49.473,48.56,49.4955,48.370000000000005,49.43,0.0859999999999985
49.868,50.138,49.137,50.088,2018-06-06,50.202,50.203,49.202,50.141,50.035,50.1705,49.1695,50.1145,0.0529999999999972
50.037,50.057,48.477,49.147,2018-06-07,50.122,50.143,48.572,49.192,50.0795,50.1,48.5245,49.1695,0.0450000000000017
48.717,49.478,48.417,48.487,2018-06-08,49.553,49.553,48.463,48.53,49.135,49.5155,48.44,48.5085,0.0429999999999992
48.487,48.487,48.487,48.487,2018-06-09,48.53,48.53,48.53,48.53,48.5085,48.5085,48.5085,48.5085,0.0429999999999992
48.487,48.487,48.487,48.487,2018-06-10,48.53,48.53,48.53,48.53,48.5085,48.5085,48.5085,48.5085,0.0429999999999992
48.447,50.538,48.147,49.877,2018-06-11,48.773,50.611,48.203,49.951,48.61,50.5745,48.175,49.914,0.073999999999998
49.538,50.068,49.047,49.207,2018-06-12,50.192,50.203,49.132,49.322,49.865,50.1355,49.0895,49.2645,0.1150000000000019
49.058,49.448,48.237,48.278,2018-06-13,49.752,49.752,48.303,48.363,49.405,49.6,48.27,48.3205,0.0850000000000008
48.208,48.458,47.617,47.768,2018-06-14,48.733,48.733,47.669,47.853,48.4705,48.5955,47.643,47.810500000000005,0.0850000000000008
47.327,47.327,45.017,45.258,2018-06-15,47.413,47.753,45.059,45.358,47.37,47.54,45.038,45.308,0.0999999999999943
45.258,45.258,45.258,45.258,2018-06-16,45.358,45.358,45.358,45.358,45.308,45.308,45.308,45.308,0.0999999999999943
45.258,45.258,45.258,45.258,2018-06-17,45.358,45.358,45.358,45.358,45.308,45.308,45.308,45.308,0.0999999999999943
44.777,45.848,44.488,45.737,2018-06-18,45.073,45.892,45.022,45.782,44.925,45.870000000000005,44.755,45.7595,0.0449999999999946
44.607,44.607,43.317,44.408,2018-06-19,44.733,44.733,43.392,44.473,44.67,44.67,43.3545,44.4405,0.0649999999999977
44.768,45.398,44.287,45.238,2018-06-20,45.112,45.46,44.432,45.282,44.94,45.429,44.3595,45.26,0.0439999999999969
44.988,45.218,44.537,44.707,2018-06-21,45.602,45.762,44.582,44.802,45.295,45.49,44.5595,44.7545,0.0949999999999988
45.437,45.718,45.138,45.427,2018-06-22,45.513,45.883,45.283,45.498,45.475,45.8005,45.2105,45.4625,0.0709999999999979
45.427,45.427,45.427,45.427,2018-06-23,45.498,45.498,45.498,45.498,45.4625,45.4625,45.4625,45.4625,0.0709999999999979
45.427,45.427,45.427,45.427,2018-06-24,45.498,45.498,45.498,45.498,45.4625,45.4625,45.4625,45.4625,0.0709999999999979
44.787,44.998,43.547,44.267,2018-06-25,45.203,45.633,43.603,44.302,44.995000000000005,45.3155,43.575,44.2845,0.0349999999999965
44.457,45.938,44.017,45.747,2018-06-26,44.703,45.973,44.122,45.823,44.58,45.9555,44.069500000000005,45.785,0.0760000000000005
45.577,46.958,45.477,45.738,2018-06-27,46.083,47.063,45.573,45.803,45.83,47.0105,45.525,45.7705,0.0649999999999977
44.778,46.668,44.777,46.387,2018-06-28,45.302,46.703,45.185,46.482,45.04,46.685500000000005,44.981,46.4345,0.0949999999999988
46.027,47.297,46.027,46.667,2018-06-29,46.243,47.343,46.152,47.113,46.135000000000005,47.32,46.0895,46.89,0.4459999999999979
46.667,46.667,46.667,46.667,2018-06-30,47.113,47.113,47.113,47.113,46.89,46.89,46.89,46.89,0.4459999999999979
46.667,46.667,46.667,46.667,2018-07-01,47.113,47.113,47.113,47.113,46.89,46.89,46.89,46.89,0.4459999999999979
46.148,47.268,45.467,45.777,2018-07-02,46.502,47.412,45.502,45.913,46.325,47.34,45.4845,45.845,0.1359999999999956
46.208,46.868,45.497,45.767,2018-07-03,46.602,46.922,45.57,45.813,46.405,46.895,45.5335,45.790000000000006,0.0459999999999993
45.767,45.767,45.767,45.767,2018-07-04,45.813,45.813,45.813,45.813,45.790000000000006,45.790000000000006,45.790000000000006,45.790000000000006,0.0459999999999993
46.187,47.467,45.887,46.867,2018-07-05,46.473,47.513,46.242,46.903,46.33,47.49,46.0645,46.885,0.0360000000000013
46.388,47.228,45.998,47.127,2018-07-06,46.492,47.263,46.082,47.163,46.44,47.2455,46.04,47.145,0.0359999999999942
47.127,47.127,47.127,47.127,2018-07-07,47.163,47.163,47.163,47.163,47.145,47.145,47.145,47.145,0.0359999999999942
47.127,47.127,47.127,47.127,2018-07-08,47.163,47.163,47.163,47.163,47.145,47.145,47.145,47.145,0.0359999999999942
47.858,48.518,47.357,48.227,2018-07-09,48.192,48.582,47.682,48.301,48.025,48.55,47.5195,48.264,0.0740000000000051
47.838,48.818,47.507,47.838,2018-07-10,48.322,48.893,47.543,47.912,48.08,48.8555,47.525,47.875,0.073999999999998
46.677,48.228,46.018,48.027,2018-07-11,46.923,48.383,46.843,48.083,46.8,48.3055,46.4305,48.055,0.0559999999999973
47.988,48.088,47.137,47.347,2018-07-12,48.602,48.602,47.202,47.403,48.295,48.345,47.1695,47.375,0.0559999999999973
47.667,47.818,46.987,47.208,2018-07-13,47.743,47.902,47.049,47.268,47.705,47.86,47.018,47.238,0.0600000000000022
47.208,47.208,47.208,47.208,2018-07-14,47.268,47.268,47.268,47.268,47.238,47.238,47.238,47.238,0.0600000000000022
47.208,47.208,47.208,47.208,2018-07-15,47.268,47.268,47.268,47.268,47.238,47.238,47.238,47.238,0.0600000000000022
47.547,48.027,46.708,47.377,2018-07-16,47.833,48.152,46.782,47.452,47.69,48.0895,46.745,47.4145,0.0749999999999957
47.148,48.228,47.148,47.948,2018-07-17,47.492,48.302,47.423,48.027,47.32,48.265,47.2855,47.9875,0.0790000000000006
47.867,48.688,47.287,47.798,2018-07-18,48.203,48.762,47.342,47.923,48.035,48.725,47.3145,47.8605,0.125
45.517,46.127,40.987,41.478,2018-07-19,46.013,46.313,41.042,41.583,45.765,46.22,41.0145,41.5305,0.1049999999999968
41.488,41.508,40.007,40.298,2018-07-20,41.522,41.763,40.052,40.35,41.505,41.6355,40.0295,40.324,0.0519999999999996
40.298,40.298,40.298,40.298,2018-07-21,40.35,40.35,40.35,40.35,40.324,40.324,40.324,40.324,0.0519999999999996
40.298,40.298,40.298,40.298,2018-07-22,40.35,40.35,40.35,40.35,40.324,40.324,40.324,40.324,0.0519999999999996
40.837,41.788,40.057,41.278,2018-07-23,41.013,41.843,40.102,41.322,40.925,41.8155,40.0795,41.3,0.044000000000004
42.297,43.078,41.987,42.428,2018-07-24,42.413,43.122,42.031,42.463,42.355,43.1,42.009,42.4455,0.0350000000000036
41.987,43.228,41.597,43.097,2018-07-25,42.393,43.262,41.693,43.133,42.19,43.245000000000005,41.645,43.115,0.0360000000000013
42.497,43.418,42.027,42.81,2018-07-26,42.753,43.473,42.082,42.842,42.625,43.4455,42.0545,42.826,0.0319999999999964
42.737,43.458,42.328,43.221,2018-07-27,43.023,43.493,42.402,43.263,42.88,43.4755,42.365,43.242,0.0420000000000015
43.221,43.221,43.221,43.221,2018-07-28,43.263,43.263,43.263,43.263,43.242,43.242,43.242,43.242,0.0420000000000015
43.221,43.221,43.221,43.221,2018-07-29,43.263,43.263,43.263,43.263,43.242,43.242,43.242,43.242,0.0420000000000015
43.017,43.648,42.287,42.572,2018-07-30,43.503,43.703,42.342,42.612,43.260000000000005,43.6755,42.3145,42.592,0.0399999999999991
42.527,43.588,42.527,43.261,2018-07-31,42.823,43.623,42.682,43.282,42.675,43.6055,42.6045,43.2715,0.0209999999999936
42.938,42.938,41.88,42.028,2018-08-01,43.252,43.443,41.942,42.062,43.095,43.1905,41.911,42.045,0.0339999999999989
41.567,42.728,41.427,42.457,2018-08-02,41.803,42.769,41.512,42.502,41.685,42.7485,41.4695,42.4795,0.0450000000000017
42.118,43.281,42.118,42.708,2018-08-03,42.782,43.333,42.422,42.742,42.45,43.307,42.27,42.725,0.0339999999999989
42.708,42.708,42.708,42.708,2018-08-04,42.742,42.742,42.742,42.742,42.725,42.725,42.725,42.725,0.0339999999999989
42.708,42.708,42.708,42.708,2018-08-05,42.742,42.742,42.742,42.742,42.725,42.725,42.725,42.725,0.0339999999999989
42.477,42.96,42.18,42.687,2018-08-06,42.753,43.003,42.252,42.793,42.615,42.9815,42.216,42.74,0.1060000000000016
43.128,43.368,41.877,41.923,2018-08-07,43.212,43.469,41.922,41.972,43.17,43.4185,41.8995,41.947500000000005,0.0489999999999994
41.637,44.288,41.637,43.672,2018-08-08,42.213,44.353,41.993,43.722,41.925,44.3205,41.815,43.697,0.0500000000000042
44.267,44.368,42.77,42.997,2018-08-09,44.513,44.513,42.851,43.042,44.39,44.4405,42.810500000000005,43.0195,0.0450000000000017
42.387,45.158,42.02,44.973,2018-08-10,42.473,45.191,42.092,45.013,42.43,45.1745,42.056,44.993,0.0399999999999991
44.973,44.973,44.973,44.973,2018-08-11,45.013,45.013,45.013,45.013,44.993,44.993,44.993,44.993,0.0399999999999991
44.973,44.973,44.973,44.973,2018-08-12,45.013,45.013,45.013,45.013,44.993,44.993,44.993,44.993,0.0399999999999991
44.838,44.858,43.977,44.442,2018-08-13,45.092,45.092,44.033,44.472,44.965,44.975,44.005,44.457,0.0300000000000011
44.307,44.438,43.731,44.117,2018-08-14,44.512,44.633,43.782,44.153,44.4095,44.5355,43.7565,44.135,0.0360000000000013
43.068,43.27,40.67,40.861,2018-08-15,43.302,43.411,40.712,40.913,43.185,43.340500000000006,40.691,40.887,0.0519999999999996
41.197,42.218,41.147,41.442,2018-08-16,41.463,42.268,41.342,41.473,41.33,42.243,41.2445,41.4575,0.0309999999999988
41.438,42.198,41.037,41.998,2018-08-17,41.542,42.253,41.172,42.049,41.49,42.2255,41.1045,42.0235,0.0510000000000019
41.998,41.998,41.998,41.998,2018-08-18,42.049,42.049,42.049,42.049,42.0235,42.0235,42.0235,42.0235,0.0510000000000019
41.998,41.998,41.998,41.998,2018-08-19,42.049,42.049,42.049,42.049,42.0235,42.0235,42.0235,42.0235,0.0510000000000019
42.438,42.828,41.687,41.787,2018-08-20,42.712,42.892,41.722,41.84,42.575,42.86,41.7045,41.813500000000005,0.0530000000000043
41.687,43.202,41.687,42.997,2018-08-21,42.283,43.233,41.941,43.049,41.985,43.2175,41.814,43.023,0.0519999999999996
42.637,43.758,42.637,43.197,2018-08-22,43.573,43.803,43.142,43.233,43.105,43.7805,42.8895,43.215,0.0359999999999942
42.338,42.678,41.857,41.977,2018-08-23,42.632,43.093,41.923,42.032,42.485,42.8855,41.89,42.00449999999999,0.0549999999999997
42.767,43.497,42.161,43.411,2018-08-24,42.923,43.533,42.213,43.452,42.845,43.515,42.187,43.4315,0.0409999999999968
43.411,43.411,43.411,43.411,2018-08-25,43.452,43.452,43.452,43.452,43.4315,43.4315,43.4315,43.4315,0.0409999999999968
43.411,43.411,43.411,43.411,2018-08-26,43.452,43.452,43.452,43.452,43.4315,43.4315,43.4315,43.4315,0.0409999999999968
