bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
14.818,14.858,14.138,14.418,2022-11-04,14.832,14.872,14.152,14.492,14.825,14.865,14.145,14.455,0.0740000000000016
14.418,14.418,14.418,14.418,2022-11-05,14.492,14.492,14.492,14.492,14.455,14.455,14.455,14.455,0.0740000000000016
14.418,14.418,14.418,14.418,2022-11-06,14.492,14.492,14.492,14.492,14.455,14.455,14.455,14.455,0.0740000000000016
14.558,14.758,14.308,14.418,2022-11-07,14.592,14.772,14.322,14.492,14.575,14.765,14.315,14.455,0.0740000000000016
14.448,14.508,14.008,14.338,2022-11-08,14.512,14.542,14.032,14.392,14.48,14.525,14.02,14.364999999999998,0.0540000000000002
14.168,14.668,14.058,14.288,2022-11-09,14.292,14.712,14.072,14.302,14.23,14.69,14.065,14.295,0.0139999999999993
14.328,15.568,14.328,15.118,2022-11-10,14.512,15.592,14.432,15.262,14.42,15.58,14.38,15.19,0.1440000000000001
15.058,15.838,15.058,15.698,2022-11-11,15.152,15.872,15.112,15.752,15.105,15.855,15.085,15.725,0.0540000000000002
15.698,15.698,15.698,15.698,2022-11-12,15.752,15.752,15.752,15.752,15.725,15.725,15.725,15.725,0.0540000000000002
15.698,15.698,15.698,15.698,2022-11-13,15.752,15.752,15.752,15.752,15.725,15.725,15.725,15.725,0.0540000000000002
15.598,15.668,15.028,15.178,2022-11-14,15.692,15.692,15.062,15.242,15.645,15.68,15.045,15.21,0.064
15.298,16.168,15.218,15.848,2022-11-15,15.322,16.222,15.242,15.872,15.31,16.195,15.23,15.86,0.0239999999999991
15.848,15.908,15.448,15.788,2022-11-16,15.902,15.982,15.472,15.842,15.875,15.945,15.46,15.815,0.0540000000000002
15.618,15.978,15.408,15.818,2022-11-17,15.822,16.002,15.422,15.862,15.72,15.989999999999998,15.415,15.84,0.0440000000000004
15.828,15.988,15.538,15.728,2022-11-18,15.992,16.002,15.572,15.772,15.91,15.995,15.555,15.75,0.0440000000000004
15.728,15.728,15.728,15.728,2022-11-19,15.772,15.772,15.772,15.772,15.75,15.75,15.75,15.75,0.0440000000000004
15.728,15.728,15.728,15.728,2022-11-20,15.772,15.772,15.772,15.772,15.75,15.75,15.75,15.75,0.0440000000000004
15.728,15.728,15.728,15.728,2022-11-21,15.772,15.772,15.772,15.772,15.75,15.75,15.75,15.75,0.0440000000000004
15.728,15.838,15.348,15.678,2022-11-22,15.762,15.852,15.362,15.802,15.745,15.845,15.355,15.74,0.1239999999999987
15.678,15.848,15.608,15.758,2022-11-23,15.772,15.862,15.642,15.852,15.725,15.855,15.625,15.805,0.0940000000000012
15.798,15.848,15.558,15.568,2022-11-24,15.852,15.862,15.602,15.702,15.825,15.855,15.58,15.635,0.1340000000000003
15.698,15.868,15.598,15.758,2022-11-25,15.742,15.882,15.632,15.852,15.72,15.875,15.615,15.805,0.0940000000000012
15.758,15.758,15.758,15.758,2022-11-26,15.852,15.852,15.852,15.852,15.805,15.805,15.805,15.805,0.0940000000000012
15.758,15.758,15.758,15.758,2022-11-27,15.852,15.852,15.852,15.852,15.805,15.805,15.805,15.805,0.0940000000000012
15.668,15.908,15.458,15.688,2022-11-28,15.782,15.932,15.472,15.762,15.725,15.92,15.465,15.725,0.0739999999999998
15.738,15.838,15.348,15.518,2022-11-29,15.782,15.862,15.392,15.562,15.76,15.85,15.37,15.54,0.0439999999999987
15.538,15.668,15.258,15.548,2022-11-30,15.562,15.692,15.282,15.602,15.55,15.68,15.27,15.575,0.0540000000000002
15.628,16.158,15.628,15.978,2022-12-01,15.692,16.182,15.692,16.132,15.66,16.17,15.66,16.055,0.1540000000000017
15.998,16.908,15.958,16.618,2022-12-02,16.052,16.942,16.052,16.692,16.025,16.925,16.005,16.655,0.0740000000000016
16.618,16.618,16.618,16.618,2022-12-03,16.692,16.692,16.692,16.692,16.655,16.655,16.655,16.655,0.0740000000000016
16.618,16.618,16.618,16.618,2022-12-04,16.692,16.692,16.692,16.692,16.655,16.655,16.655,16.655,0.0740000000000016
16.668,16.938,16.328,16.688,2022-12-05,16.702,16.952,16.422,16.712,16.685000000000002,16.945,16.375,16.7,0.0240000000000009
16.498,17.098,16.498,16.998,2022-12-06,16.732,17.112,16.672,17.082,16.615000000000002,17.104999999999997,16.585,17.04,0.0839999999999996
17.098,17.908,16.808,17.668,2022-12-07,17.142,17.922,16.832,17.762,17.119999999999997,17.915,16.82,17.715,0.0940000000000012
17.668,18.188,17.528,17.538,2022-12-08,17.702,18.222,17.562,17.742,17.685000000000002,18.205,17.545,17.64,0.2040000000000006
17.698,17.698,17.078,17.238,2022-12-09,17.862,17.862,17.102,17.262,17.78,17.78,17.09,17.25,0.0240000000000009
17.238,17.238,17.238,17.238,2022-12-10,17.262,17.262,17.262,17.262,17.25,17.25,17.25,17.25,0.0240000000000009
17.238,17.238,17.238,17.238,2022-12-11,17.262,17.262,17.262,17.262,17.25,17.25,17.25,17.25,0.0240000000000009
17.238,17.238,17.238,17.238,2022-12-12,17.262,17.262,17.262,17.262,17.25,17.25,17.25,17.25,0.0240000000000009
17.168,17.858,17.148,17.228,2022-12-13,17.222,17.882,17.192,17.352,17.195,17.87,17.17,17.29,0.1239999999999987
17.318,18.258,16.998,17.458,2022-12-14,17.352,18.282,17.022,17.532,17.335,18.27,17.009999999999998,17.494999999999997,0.0740000000000016
17.508,17.878,17.188,17.588,2022-12-15,17.532,17.892,17.212,17.722,17.52,17.884999999999998,17.2,17.655,0.1340000000000003
17.498,17.808,17.148,17.528,2022-12-16,17.642,17.822,17.172,17.612,17.57,17.814999999999998,17.16,17.57,0.0839999999999996
17.528,17.528,17.528,17.528,2022-12-17,17.612,17.612,17.612,17.612,17.57,17.57,17.57,17.57,0.0839999999999996
17.528,17.528,17.528,17.528,2022-12-18,17.612,17.612,17.612,17.612,17.57,17.57,17.57,17.57,0.0839999999999996
17.468,17.918,17.298,17.418,2022-12-19,17.532,17.932,17.322,17.552,17.5,17.924999999999997,17.31,17.485,0.1340000000000003
17.498,17.588,16.748,17.048,2022-12-20,17.552,17.642,16.762,17.062,17.525,17.615000000000002,16.755000000000003,17.055,0.0140000000000028
17.048,17.178,16.548,16.808,2022-12-21,17.122,17.212,16.582,16.872,17.085,17.195,16.564999999999998,16.84,0.064
16.758,17.108,16.468,16.988,2022-12-22,16.812,17.122,16.512,17.092,16.785,17.115000000000002,16.490000000000002,17.04,0.1039999999999992
16.988,17.268,16.678,16.948,2022-12-23,17.012,17.292,16.712,17.072,17.0,17.28,16.695,17.009999999999998,0.1239999999999987
16.948,16.948,16.948,16.948,2022-12-24,17.072,17.072,17.072,17.072,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,0.1239999999999987
16.948,16.948,16.948,16.948,2022-12-25,17.072,17.072,17.072,17.072,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,0.1239999999999987
17.008,17.008,16.808,16.818,2022-12-26,17.072,17.072,16.842,16.982,17.04,17.04,16.825,16.9,0.1639999999999979
16.728,17.018,16.568,16.858,2022-12-27,16.942,17.052,16.612,16.952,16.835,17.035,16.59,16.905,0.0940000000000012
16.858,16.858,16.328,16.418,2022-12-28,16.902,16.922,16.362,16.512,16.880000000000003,16.89,16.345,16.465,0.0940000000000012
16.548,16.838,16.308,16.588,2022-12-29,16.742,16.862,16.352,16.692,16.645,16.85,16.33,16.64,0.1039999999999992
16.588,17.048,16.488,16.858,2022-12-30,16.722,17.072,16.532,16.932,16.655,17.06,16.509999999999998,16.895,0.073999999999998
16.858,16.858,16.858,16.858,2023-01-01,16.932,16.932,16.932,16.932,16.895,16.895,16.895,16.895,0.073999999999998
16.928,17.848,16.918,17.568,2023-01-02,17.002,17.932,16.942,17.742,16.965,17.89,16.93,17.655,0.1739999999999995
17.538,17.768,16.908,16.958,2023-01-03,17.592,17.832,16.932,16.992,17.564999999999998,17.8,16.92,16.975,0.0340000000000024
16.978,17.458,16.548,17.188,2023-01-04,16.992,17.472,16.602,17.352,16.985,17.465,16.575,17.27,0.1640000000000014
17.178,17.908,17.128,17.308,2023-01-05,17.192,17.922,17.152,17.402,17.185000000000002,17.915,17.14,17.355,0.0940000000000012
17.208,17.828,17.188,17.558,2023-01-06,17.302,17.862,17.242,17.642,17.255,17.845,17.215,17.6,0.0839999999999996
17.558,17.558,17.558,17.558,2023-01-07,17.642,17.642,17.642,17.642,17.6,17.6,17.6,17.6,0.0839999999999996
17.558,17.558,17.558,17.558,2023-01-08,17.642,17.642,17.642,17.642,17.6,17.6,17.6,17.6,0.0839999999999996
17.558,17.898,17.388,17.498,2023-01-09,17.632,17.912,17.412,17.582,17.595,17.905,17.4,17.54,0.0839999999999996
17.588,17.668,17.288,17.528,2023-01-10,17.612,17.692,17.302,17.632,17.6,17.68,17.295,17.58,0.1040000000000027
17.438,17.948,17.178,17.238,2023-01-11,17.552,17.962,17.192,17.332,17.494999999999997,17.955,17.185000000000002,17.285,0.0940000000000012
17.488,17.498,17.368,17.408,2023-01-12,17.522,17.532,17.392,17.472,17.505,17.515,17.38,17.44,0.064
16.918,17.428,16.718,17.408,2023-01-13,16.942,17.462,16.742,17.432,16.93,17.445,16.73,17.42,0.0239999999999973
17.408,17.408,17.408,17.408,2023-01-14,17.432,17.432,17.432,17.432,17.42,17.42,17.42,17.42,0.0239999999999973
17.408,17.408,17.408,17.408,2023-01-15,17.432,17.432,17.432,17.432,17.42,17.42,17.42,17.42,0.0239999999999973
17.318,17.898,17.288,17.648,2023-01-16,17.412,17.922,17.302,17.752,17.365000000000002,17.91,17.295,17.7,0.1039999999999992
17.708,18.338,17.708,18.008,2023-01-17,17.752,18.362,17.752,18.182,17.729999999999997,18.35,17.729999999999997,18.095,0.1739999999999995
18.058,18.208,17.278,17.468,2023-01-18,18.082,18.242,17.292,17.502,18.07,18.225,17.285,17.485,0.0339999999999989
17.418,17.498,17.098,17.398,2023-01-19,17.472,17.542,17.132,17.452,17.445,17.520000000000003,17.115000000000002,17.425,0.054000000000002
17.388,17.568,17.318,17.458,2023-01-20,17.432,17.592,17.342,17.492,17.41,17.58,17.33,17.475,0.0340000000000024
17.458,17.458,17.458,17.458,2023-01-21,17.492,17.492,17.492,17.492,17.475,17.475,17.475,17.475,0.0340000000000024
17.458,17.458,17.458,17.458,2023-01-22,17.492,17.492,17.492,17.492,17.475,17.475,17.475,17.475,0.0340000000000024
17.478,17.848,17.428,17.498,2023-01-23,17.492,17.872,17.442,17.592,17.485,17.86,17.435000000000002,17.545,0.0939999999999976
17.538,17.718,16.928,17.078,2023-01-24,17.612,17.742,16.942,17.102,17.575,17.73,16.935000000000002,17.09,0.0240000000000009
17.128,17.158,16.748,17.128,2023-01-25,17.152,17.172,16.762,17.142,17.14,17.165,16.755000000000003,17.134999999999998,0.0139999999999993
17.168,17.688,17.138,17.288,2023-01-26,17.192,17.702,17.152,17.352,17.18,17.695,17.145000000000003,17.32,0.064
17.398,17.968,17.348,17.598,2023-01-27,17.492,17.982,17.392,17.682,17.445,17.975,17.369999999999997,17.64,0.0839999999999996
17.598,17.598,17.598,17.598,2023-01-28,17.682,17.682,17.682,17.682,17.64,17.64,17.64,17.64,0.0839999999999996
17.598,17.598,17.598,17.598,2023-01-29,17.682,17.682,17.682,17.682,17.64,17.64,17.64,17.64,0.0839999999999996
17.638,17.728,17.218,17.248,2023-01-30,17.702,17.752,17.232,17.332,17.67,17.740000000000002,17.225,17.29,0.0839999999999996
17.358,17.818,17.208,17.618,2023-01-31,17.432,17.842,17.302,17.692,17.395,17.83,17.255,17.655,0.0740000000000016
17.688,18.428,17.688,18.418,2023-02-01,17.782,18.452,17.782,18.432,17.735,18.44,17.735,18.425,0.0139999999999993
18.548,18.978,18.548,18.968,2023-02-02,18.592,19.002,18.592,18.992,18.57,18.99,18.57,18.98,0.0240000000000009
18.888,19.258,18.768,18.988,2023-02-03,18.962,19.282,18.802,19.002,18.925,19.27,18.785,18.995,0.0139999999999993
18.988,18.988,18.988,18.988,2023-02-04,19.002,19.002,19.002,19.002,18.995,18.995,18.995,18.995,0.0139999999999993
18.988,18.988,18.988,18.988,2023-02-05,19.002,19.002,19.002,19.002,18.995,18.995,18.995,18.995,0.0139999999999993
18.988,18.988,18.988,18.988,2023-02-06,19.002,19.002,19.002,19.002,18.995,18.995,18.995,18.995,0.0139999999999993
19.098,19.378,18.768,19.218,2023-02-07,19.232,19.402,18.832,19.282,19.165,19.39,18.8,19.25,0.064
19.278,19.318,18.248,18.748,2023-02-08,19.322,19.342,18.262,18.892,19.3,19.33,18.255000000000003,18.82,0.1439999999999983
18.888,18.938,18.238,18.368,2023-02-09,18.962,19.042,18.252,18.392,18.925,18.99,18.245,18.38,0.0240000000000009
18.378,18.408,17.548,17.878,2023-02-10,18.452,18.542,17.562,17.932,18.415,18.475,17.555,17.905,0.0539999999999984
17.878,17.878,17.878,17.878,2023-02-11,17.932,17.932,17.932,17.932,17.905,17.905,17.905,17.905,0.0539999999999984
17.878,17.878,17.878,17.878,2023-02-12,17.932,17.932,17.932,17.932,17.905,17.905,17.905,17.905,0.0539999999999984
17.938,18.398,17.798,17.848,2023-02-13,18.002,18.432,17.812,17.942,17.97,18.415,17.805,17.895,0.0940000000000012
17.918,18.008,17.348,17.618,2023-02-14,17.972,18.032,17.392,17.662,17.945,18.02,17.369999999999997,17.64,0.0440000000000004
17.628,17.728,17.298,17.648,2023-02-15,17.672,17.752,17.312,17.702,17.65,17.740000000000002,17.305,17.675,0.054000000000002
17.638,17.678,17.168,17.448,2023-02-16,17.692,17.752,17.192,17.502,17.665,17.715,17.18,17.475,0.0539999999999984
17.478,17.488,17.168,17.378,2023-02-17,17.492,17.502,17.192,17.402,17.485,17.494999999999997,17.18,17.39,0.0240000000000009
17.378,17.378,17.378,17.378,2023-02-18,17.402,17.402,17.402,17.402,17.39,17.39,17.39,17.39,0.0240000000000009
17.378,17.378,17.378,17.378,2023-02-19,17.402,17.402,17.402,17.402,17.39,17.39,17.39,17.39,0.0240000000000009
17.348,18.178,17.048,17.858,2023-02-20,17.402,18.212,17.062,17.912,17.375,18.195,17.055,17.884999999999998,0.0539999999999984
18.098,18.138,17.368,17.378,2023-02-21,18.162,18.192,17.382,17.432,18.13,18.165,17.375,17.405,0.0539999999999984
17.508,17.798,17.208,17.228,2023-02-22,17.552,17.822,17.242,17.442,17.53,17.81,17.225,17.335,0.2139999999999986
17.048,17.058,15.128,15.508,2023-02-23,17.162,17.192,15.142,15.592,17.104999999999997,17.125,15.135,15.55,0.0840000000000014
15.558,15.898,15.208,15.338,2023-02-24,15.572,15.962,15.242,15.482,15.565,15.93,15.225,15.41,0.1440000000000001
15.338,15.338,15.338,15.338,2023-02-25,15.482,15.482,15.482,15.482,15.41,15.41,15.41,15.41,0.1440000000000001
15.338,15.338,15.338,15.338,2023-02-26,15.482,15.482,15.482,15.482,15.41,15.41,15.41,15.41,0.1440000000000001
15.348,15.358,14.528,14.558,2023-02-27,15.402,15.402,14.552,14.622,15.375,15.38,14.54,14.59,0.064
14.778,14.798,14.528,14.708,2023-02-28,14.882,14.882,14.552,14.772,14.83,14.84,14.54,14.74,0.064
14.718,14.738,14.238,14.388,2023-03-01,14.772,14.772,14.262,14.402,14.745,14.755,14.25,14.395,0.0139999999999993
14.468,14.708,14.428,14.608,2023-03-02,14.572,14.732,14.472,14.652,14.52,14.72,14.45,14.63,0.0439999999999987
14.648,15.108,14.648,15.078,2023-03-03,14.692,15.162,14.692,15.102,14.67,15.135000000000002,14.67,15.09,0.0240000000000009
15.078,15.078,15.078,15.078,2023-03-04,15.102,15.102,15.102,15.102,15.09,15.09,15.09,15.09,0.0240000000000009
15.078,15.078,15.078,15.078,2023-03-05,15.102,15.102,15.102,15.102,15.09,15.09,15.09,15.09,0.0240000000000009
15.278,15.348,15.108,15.168,2023-03-06,15.312,15.362,15.132,15.202,15.295,15.355,15.12,15.185,0.0340000000000006
15.298,15.378,14.828,15.098,2023-03-07,15.392,15.402,14.842,15.142,15.345,15.39,14.835,15.12,0.0439999999999987
15.138,15.798,15.068,15.608,2023-03-08,15.202,15.812,15.092,15.692,15.17,15.805,15.08,15.65,0.0839999999999996
15.528,15.988,15.508,15.588,2023-03-09,15.582,16.002,15.532,15.602,15.555,15.995,15.52,15.595,0.0140000000000011
15.668,15.678,14.538,14.688,2023-03-10,15.722,15.722,14.552,14.792,15.695,15.7,14.545,14.74,0.1039999999999992
14.688,14.688,14.688,14.688,2023-03-11,14.792,14.792,14.792,14.792,14.74,14.74,14.74,14.74,0.1039999999999992
14.688,14.688,14.688,14.688,2023-03-12,14.792,14.792,14.792,14.792,14.74,14.74,14.74,14.74,0.1039999999999992
14.188,14.818,14.168,14.498,2023-03-13,14.222,14.842,14.192,14.562,14.205,14.83,14.18,14.53,0.064
14.438,14.488,14.278,14.328,2023-03-14,14.502,14.512,14.302,14.432,14.47,14.5,14.29,14.38,0.1040000000000009
14.128,14.458,14.018,14.218,2023-03-15,14.152,14.512,14.032,14.282,14.14,14.485,14.025,14.25,0.064
14.428,14.918,14.298,14.308,2023-03-16,14.452,14.932,14.322,14.372,14.44,14.925,14.31,14.34,0.064
14.528,14.528,14.008,14.168,2023-03-17,14.542,14.542,14.032,14.332,14.535,14.535,14.02,14.25,0.1640000000000014
14.168,14.168,14.168,14.168,2023-03-18,14.332,14.332,14.332,14.332,14.25,14.25,14.25,14.25,0.1640000000000014
14.168,14.168,14.168,14.168,2023-03-19,14.332,14.332,14.332,14.332,14.25,14.25,14.25,14.25,0.1640000000000014
14.168,14.168,14.168,14.168,2023-03-20,14.332,14.332,14.332,14.332,14.25,14.25,14.25,14.25,0.1640000000000014
14.108,14.148,13.518,13.718,2023-03-21,14.122,14.172,13.542,13.792,14.115,14.16,13.53,13.755,0.0739999999999998
13.878,13.938,13.578,13.618,2023-03-22,13.912,13.962,13.602,13.722,13.895,13.95,13.59,13.67,0.1039999999999992
13.718,13.898,13.598,13.638,2023-03-23,13.742,13.922,13.612,13.692,13.73,13.91,13.605,13.665,0.0540000000000002
13.938,14.158,13.828,13.868,2023-03-24,13.962,14.172,13.842,13.982,13.95,14.165,13.835,13.925,0.1139999999999989
13.868,13.868,13.868,13.868,2023-03-25,13.982,13.982,13.982,13.982,13.925,13.925,13.925,13.925,0.1139999999999989
13.868,13.868,13.868,13.868,2023-03-26,13.982,13.982,13.982,13.982,13.925,13.925,13.925,13.925,0.1139999999999989
14.108,14.208,13.758,13.928,2023-03-27,14.142,14.222,13.772,13.982,14.125,14.215,13.765,13.955,0.0539999999999984
13.988,14.028,13.798,13.978,2023-03-28,14.012,14.052,13.822,14.002,14.0,14.04,13.81,13.99,0.0240000000000009
13.888,14.318,13.818,14.238,2023-03-29,13.902,14.352,13.832,14.292,13.895,14.335,13.825,14.265,0.0540000000000002
14.258,14.628,14.158,14.538,2023-03-30,14.272,14.652,14.192,14.652,14.265,14.64,14.175,14.595,0.1139999999999989
14.398,14.608,14.168,14.508,2023-03-31,14.412,14.632,14.192,14.522,14.405,14.62,14.18,14.515,0.0140000000000011
14.508,14.508,14.508,14.508,2023-04-01,14.522,14.522,14.522,14.522,14.515,14.515,14.515,14.515,0.0140000000000011
14.508,14.508,14.508,14.508,2023-04-02,14.522,14.522,14.522,14.522,14.515,14.515,14.515,14.515,0.0140000000000011
14.498,14.518,14.008,14.108,2023-04-03,14.522,14.572,14.032,14.122,14.51,14.545,14.02,14.115,0.0139999999999993
14.038,14.248,13.918,14.208,2023-04-04,14.102,14.272,13.932,14.232,14.07,14.26,13.925,14.22,0.0239999999999991
14.208,14.218,13.958,14.068,2023-04-05,14.232,14.252,14.002,14.092,14.22,14.235,13.98,14.08,0.0240000000000009
14.068,14.068,14.068,14.068,2023-04-06,14.092,14.092,14.092,14.092,14.08,14.08,14.08,14.08,0.0240000000000009
14.068,14.068,14.068,14.068,2023-04-07,14.092,14.092,14.092,14.092,14.08,14.08,14.08,14.08,0.0240000000000009
14.068,14.068,14.068,14.068,2023-04-08,14.092,14.092,14.092,14.092,14.08,14.08,14.08,14.08,0.0240000000000009
14.068,14.068,14.068,14.068,2023-04-09,14.092,14.092,14.092,14.092,14.08,14.08,14.08,14.08,0.0240000000000009
13.978,14.398,13.978,14.088,2023-04-10,14.002,14.432,14.002,14.162,13.99,14.415,13.99,14.125,0.0740000000000016
14.058,14.318,13.978,14.238,2023-04-11,14.152,14.332,14.012,14.262,14.105,14.325,13.995,14.25,0.0240000000000009
14.288,14.328,14.068,14.228,2023-04-12,14.322,14.372,14.112,14.262,14.305,14.35,14.09,14.245,0.0340000000000006
14.148,14.778,14.148,14.488,2023-04-13,14.202,14.792,14.202,14.522,14.175,14.785,14.175,14.505,0.0340000000000006
14.478,14.538,14.208,14.408,2023-04-14,14.542,14.562,14.222,14.442,14.51,14.55,14.215,14.425,0.0340000000000006
14.408,14.408,14.408,14.408,2023-04-15,14.442,14.442,14.442,14.442,14.425,14.425,14.425,14.425,0.0340000000000006
14.408,14.408,14.408,14.408,2023-04-16,14.442,14.442,14.442,14.442,14.425,14.425,14.425,14.425,0.0340000000000006
14.428,14.568,14.218,14.338,2023-04-17,14.562,14.592,14.232,14.372,14.495,14.58,14.225,14.355,0.0340000000000006
14.508,14.868,14.458,14.738,2023-04-18,14.542,14.882,14.492,14.762,14.525,14.875,14.475,14.75,0.0240000000000009
14.858,15.308,14.498,15.308,2023-04-19,14.882,15.322,14.542,15.322,14.87,15.315,14.52,15.315,0.0139999999999993
14.828,14.998,14.628,14.648,2023-04-20,14.872,15.032,14.642,14.672,14.85,15.015,14.635,14.66,0.0240000000000009
14.658,14.728,14.478,14.688,2023-04-21,14.722,14.792,14.492,14.712,14.69,14.76,14.485,14.7,0.0239999999999991
14.688,14.688,14.688,14.688,2023-04-22,14.712,14.712,14.712,14.712,14.7,14.7,14.7,14.7,0.0239999999999991
14.688,14.688,14.688,14.688,2023-04-23,14.712,14.712,14.712,14.712,14.7,14.7,14.7,14.7,0.0239999999999991
14.828,15.268,14.608,15.218,2023-04-24,14.852,15.302,14.662,15.252,14.84,15.285,14.635000000000002,15.235,0.0340000000000006
15.158,15.538,14.798,15.288,2023-04-25,15.202,15.552,14.812,15.302,15.18,15.545,14.805,15.295,0.0139999999999993
15.208,15.258,14.918,15.138,2023-04-26,15.242,15.282,14.962,15.152,15.225,15.27,14.94,15.145,0.0139999999999993
15.108,15.368,14.848,15.248,2023-04-27,15.172,15.392,14.862,15.262,15.14,15.38,14.855,15.255,0.0140000000000011
15.208,15.378,15.028,15.138,2023-04-28,15.262,15.402,15.072,15.172,15.235,15.39,15.05,15.155,0.0340000000000006
15.138,15.138,15.138,15.138,2023-04-29,15.172,15.172,15.172,15.172,15.155,15.155,15.155,15.155,0.0340000000000006
15.138,15.138,15.138,15.138,2023-04-30,15.172,15.172,15.172,15.172,15.155,15.155,15.155,15.155,0.0340000000000006
15.138,15.138,15.138,15.138,2023-05-01,15.172,15.172,15.172,15.172,15.155,15.155,15.155,15.155,0.0340000000000006
14.798,15.288,14.798,15.268,2023-05-02,14.822,15.312,14.822,15.292,14.81,15.3,14.81,15.28,0.0239999999999991
15.298,15.438,15.028,15.158,2023-05-03,15.352,15.492,15.062,15.182,15.325,15.465,15.045,15.17,0.0240000000000009
15.078,15.118,14.598,14.608,2023-05-04,15.132,15.132,14.622,14.642,15.105,15.125,14.61,14.625,0.0339999999999989
14.748,14.988,14.648,14.918,2023-05-05,14.832,15.012,14.662,14.952,14.79,15.0,14.655,14.935,0.0340000000000006
14.918,14.918,14.918,14.918,2023-05-06,14.952,14.952,14.952,14.952,14.935,14.935,14.935,14.935,0.0340000000000006
14.918,14.918,14.918,14.918,2023-05-07,14.952,14.952,14.952,14.952,14.935,14.935,14.935,14.935,0.0340000000000006
15.118,15.238,14.708,14.788,2023-05-08,15.162,15.252,14.732,14.802,15.14,15.245,14.72,14.795,0.0139999999999993
14.898,15.008,14.738,14.938,2023-05-09,14.912,15.032,14.782,14.962,14.905,15.02,14.76,14.95,0.0239999999999991
14.928,15.078,14.848,14.998,2023-05-10,14.952,15.102,14.872,15.022,14.94,15.09,14.86,15.01,0.0240000000000009
15.018,15.038,14.598,14.908,2023-05-11,15.082,15.102,14.662,14.942,15.05,15.07,14.63,14.925,0.0340000000000006
14.798,15.218,14.718,15.218,2023-05-12,14.902,15.232,14.732,15.232,14.85,15.225,14.725,15.225,0.0139999999999993
15.218,15.218,15.218,15.218,2023-05-13,15.232,15.232,15.232,15.232,15.225,15.225,15.225,15.225,0.0139999999999993
15.218,15.218,15.218,15.218,2023-05-14,15.232,15.232,15.232,15.232,15.225,15.225,15.225,15.225,0.0139999999999993
15.078,15.478,15.068,15.458,2023-05-15,15.152,15.492,15.142,15.472,15.114999999999998,15.485,15.105,15.465,0.0139999999999993
