bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2939.9,2976.4,2937.8,2974.9,2018-09-26,2951.7,2977.8,2943.2,2976.6,2945.8,2977.1000000000004,2940.5,2975.75,1.699999999999818
2950.8,2966.9,2916.9,2917.3,2018-09-27,2965.2,2973.7,2918.2,2919.1,2958.0,2970.3,2917.55,2918.2,1.7999999999997272
2944.4,2953.7,2911.2,2912.3,2018-09-28,2957.1,2960.7,2913.1,2914.2,2950.75,2957.2,2912.15,2913.25,1.899999999999636
2912.3,2912.3,2912.3,2912.3,2018-09-29,2914.2,2914.2,2914.2,2914.2,2913.25,2913.25,2913.25,2913.25,1.899999999999636
2912.3,2912.3,2912.3,2912.3,2018-09-30,2914.2,2914.2,2914.2,2914.2,2913.25,2913.25,2913.25,2913.25,1.899999999999636
2919.2,2950.3,2915.2,2925.9,2018-10-01,2924.2,2956.2,2918.5,2926.6,2921.7,2953.25,2916.85,2926.25,0.6999999999998181
2907.3,2949.7,2907.3,2920.8,2018-10-02,2918.7,2956.7,2913.1,2924.8,2913.0,2953.2,2910.2,2922.8,4.0
2897.3,2902.4,2834.3,2842.8,2018-10-03,2904.7,2909.7,2841.8,2845.1,2901.0,2906.05,2838.05,2843.95,2.299999999999727
2834.3,2851.8,2802.8,2813.7,2018-10-04,2842.8,2856.7,2808.0,2814.7,2838.55,2854.25,2805.4,2814.2,1.0
2800.8,2837.8,2791.8,2819.3,2018-10-05,2811.7,2839.2,2802.6,2824.8,2806.25,2838.5,2797.2,2822.05,5.5
2819.3,2819.3,2819.3,2819.3,2018-10-06,2824.8,2824.8,2824.8,2824.8,2822.05,2822.05,2822.05,2822.05,5.5
2819.3,2819.3,2819.3,2819.3,2018-10-07,2824.8,2824.8,2824.8,2824.8,2822.05,2822.05,2822.05,2822.05,5.5
2819.3,2819.3,2819.3,2819.3,2018-10-08,2824.8,2824.8,2824.8,2824.8,2822.05,2822.05,2822.05,2822.05,5.5
2801.8,2808.2,2779.8,2789.4,2018-10-09,2804.3,2812.2,2786.1,2795.6,2803.05,2810.2,2782.95,2792.5,6.199999999999818
2808.8,2849.8,2808.8,2834.8,2018-10-10,2819.7,2857.2,2819.1,2839.7,2814.25,2853.5,2813.95,2837.25,4.899999999999636
2759.3,2764.7,2677.8,2686.2,2018-10-11,2770.1,2770.1,2681.5,2695.2,2764.7,2767.4,2679.65,2690.7,9.0
2664.9,2724.4,2664.9,2702.8,2018-10-12,2693.1,2727.2,2687.1,2704.2,2679.0,2725.8,2676.0,2703.5,1.3999999999996362
2702.8,2702.8,2702.8,2702.8,2018-10-13,2704.2,2704.2,2704.2,2704.2,2703.5,2703.5,2703.5,2703.5,1.3999999999996362
2702.8,2702.8,2702.8,2702.8,2018-10-14,2704.2,2704.2,2704.2,2704.2,2703.5,2703.5,2703.5,2703.5,1.3999999999996362
2650.4,2668.4,2587.8,2587.9,2018-10-15,2666.1,2677.2,2589.1,2589.1,2658.25,2672.8,2588.45,2588.5,1.199999999999818
2598.4,2639.8,2598.4,2632.3,2018-10-16,2626.1,2641.7,2611.5,2638.2,2612.25,2640.75,2604.95,2635.25,5.899999999999636
2638.4,2663.3,2631.3,2658.8,2018-10-17,2656.6,2666.2,2641.6,2660.3,2647.5,2664.75,2636.45,2659.55,1.5
2648.3,2675.9,2642.8,2651.8,2018-10-18,2657.7,2685.7,2646.7,2655.2,2653.0,2680.8,2644.75,2653.5,3.399999999999636
2638.8,2671.9,2625.2,2662.8,2018-10-19,2649.2,2674.7,2632.7,2667.7,2644.0,2673.3,2628.95,2665.25,4.899999999999636
2662.8,2662.8,2662.8,2662.8,2018-10-20,2667.7,2667.7,2667.7,2667.7,2665.25,2665.25,2665.25,2665.25,4.899999999999636
2662.8,2662.8,2662.8,2662.8,2018-10-21,2667.7,2667.7,2667.7,2667.7,2665.25,2665.25,2665.25,2665.25,4.899999999999636
2646.4,2693.7,2646.3,2682.4,2018-10-22,2655.1,2699.7,2654.7,2686.1,2650.75,2696.7,2650.5,2684.25,3.699999999999818
2642.4,2721.8,2639.8,2681.2,2018-10-23,2656.1,2722.7,2652.1,2682.2,2649.25,2722.25,2645.95,2681.7,1.0
2683.8,2686.3,2636.3,2668.8,2018-10-24,2685.8,2693.2,2640.7,2670.3,2684.8,2689.75,2638.5,2669.55,1.5
2620.8,2655.3,2614.8,2631.4,2018-10-25,2632.7,2661.2,2616.5,2632.2,2626.75,2658.25,2615.65,2631.8,0.7999999999997272
2634.9,2644.3,2599.7,2613.4,2018-10-26,2642.6,2650.7,2600.7,2619.1,2638.75,2647.5,2600.2,2616.25,5.699999999999818
2613.4,2613.4,2613.4,2613.4,2018-10-27,2619.1,2619.1,2619.1,2619.1,2616.25,2616.25,2616.25,2616.25,5.699999999999818
2613.4,2613.4,2613.4,2613.4,2018-10-28,2619.1,2619.1,2619.1,2619.1,2616.25,2616.25,2616.25,2616.25,5.699999999999818
2617.4,2657.9,2604.8,2642.4,2018-10-29,2621.6,2663.7,2609.6,2643.6,2619.5,2660.8,2607.2,2643.0,1.199999999999818
