bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
65.607,68.236,62.066,62.127,2022-05-16,67.043,68.754,62.403,62.883,66.325,68.495,62.2345,62.505,0.7560000000000002
62.887,64.697,59.256,63.787,2022-05-17,65.633,65.633,59.473,64.483,64.25999999999999,65.16499999999999,59.3645,64.135,0.6960000000000051
62.246,64.127,58.806,59.786,2022-05-18,63.044,64.684,59.854,60.144,62.645,64.40549999999999,59.33,59.965,0.357999999999997
58.947,65.007,58.857,64.596,2022-05-19,61.263,65.554,59.853,64.794,60.105,65.2805,59.355,64.695,0.1979999999999933
64.706,66.396,61.796,64.297,2022-05-20,66.504,67.104,62.044,64.813,65.605,66.75,61.92,64.555,0.5160000000000053
64.297,64.297,64.297,64.297,2022-05-21,64.813,64.813,64.813,64.813,64.555,64.555,64.555,64.555,0.5160000000000053
64.297,64.297,64.297,64.297,2022-05-22,64.813,64.813,64.813,64.813,64.555,64.555,64.555,64.555,0.5160000000000053
61.146,64.067,61.096,61.977,2022-05-23,66.224,66.224,61.454,62.463,63.685,65.1455,61.275,62.22,0.4860000000000042
60.347,61.757,56.857,57.607,2022-05-24,61.843,62.683,57.013,57.893,61.095,62.22,56.935,57.75,0.2860000000000013
56.326,61.017,56.326,60.487,2022-05-25,58.664,61.214,57.484,60.743,57.495000000000005,61.1155,56.905,60.615,0.2560000000000002
59.357,63.317,57.427,61.577,2022-05-26,61.113,63.474,59.283,62.043,60.235,63.3955,58.355,61.81,0.4660000000000011
62.847,66.367,62.846,65.486,2022-05-27,64.033,66.604,64.014,65.594,63.44,66.4855,63.42999999999999,65.53999999999999,0.1079999999999898
65.486,65.486,65.486,65.486,2022-05-28,65.594,65.594,65.594,65.594,65.53999999999999,65.53999999999999,65.53999999999999,65.53999999999999,0.1079999999999898
65.486,65.486,65.486,65.486,2022-05-29,65.594,65.594,65.594,65.594,65.53999999999999,65.53999999999999,65.53999999999999,65.53999999999999,0.1079999999999898
65.486,65.486,65.486,65.486,2022-05-30,65.594,65.594,65.594,65.594,65.53999999999999,65.53999999999999,65.53999999999999,65.53999999999999,0.1079999999999898
66.056,66.467,62.617,62.977,2022-05-31,67.594,67.654,62.843,63.143,66.82499999999999,67.06049999999999,62.73,63.06,0.1660000000000039
63.647,66.417,61.977,62.467,2022-06-01,64.873,66.934,62.314,62.963,64.26,66.6755,62.1455,62.715,0.4960000000000022
61.556,68.487,61.556,67.746,2022-06-02,65.084,68.654,62.613,68.244,63.32,68.5705,62.0845,67.995,0.4980000000000046
65.136,66.987,63.067,63.226,2022-06-03,66.454,67.624,63.313,63.544,65.79499999999999,67.3055,63.19,63.385,0.3179999999999978
63.226,63.226,63.226,63.226,2022-06-04,63.544,63.544,63.544,63.544,63.385,63.385,63.385,63.385,0.3179999999999978
63.226,63.226,63.226,63.226,2022-06-05,63.544,63.544,63.544,63.544,63.385,63.385,63.385,63.385,0.3179999999999978
63.487,65.127,61.166,61.327,2022-06-06,65.613,68.023,61.284,61.503,64.55,66.57499999999999,61.225,61.415,0.1760000000000019
59.596,63.087,59.596,61.456,2022-06-07,61.994,63.344,60.644,62.144,60.795,63.215500000000006,60.12,61.8,0.6879999999999953
60.797,63.047,60.446,62.276,2022-06-08,62.843,63.674,61.574,63.034,61.82,63.3605,61.01,62.655,0.7579999999999956
61.017,61.377,57.936,57.936,2022-06-09,62.913,62.914,58.033,58.034,61.965,62.1455,57.9845,57.985,0.0979999999999989
55.367,56.886,53.676,54.196,2022-06-10,58.523,58.523,53.783,54.524,56.945,57.7045,53.7295,54.36,0.3280000000000029
54.196,54.196,54.196,54.196,2022-06-11,54.524,54.524,54.524,54.524,54.36,54.36,54.36,54.36,0.3280000000000029
54.196,54.196,54.196,54.196,2022-06-12,54.524,54.524,54.524,54.524,54.36,54.36,54.36,54.36,0.3280000000000029
51.007,53.087,50.106,50.206,2022-06-13,52.843,53.564,50.253,50.334,51.925,53.325500000000005,50.1795,50.27,0.1280000000000001
50.307,51.407,48.336,48.386,2022-06-14,51.763,51.973,48.563,48.714,51.035,51.69,48.4495,48.55,0.3279999999999958
49.496,54.667,49.496,53.886,2022-06-15,50.324,54.744,50.324,54.584,49.91,54.7055,49.91,54.235,0.6980000000000004
50.646,52.356,49.006,49.417,2022-06-16,55.004,55.004,49.143,49.903,52.825,53.68,49.0745,49.66,0.4859999999999971
51.237,53.257,49.666,52.207,2022-06-17,51.723,53.454,49.874,52.243,51.48,53.3555,49.77,52.225,0.0360000000000013
52.207,52.207,52.207,52.207,2022-06-18,52.243,52.243,52.243,52.243,52.225,52.225,52.225,52.225,0.0360000000000013
52.207,52.207,52.207,52.207,2022-06-19,52.243,52.243,52.243,52.243,52.225,52.225,52.225,52.225,0.0360000000000013
52.207,52.207,52.207,52.207,2022-06-20,52.243,52.243,52.243,52.243,52.225,52.225,52.225,52.225,0.0360000000000013
52.997,53.607,51.766,51.867,2022-06-21,54.443,54.443,51.843,51.933,53.72,54.025,51.8045,51.9,0.0660000000000025
51.157,54.367,51.057,52.237,2022-06-22,51.823,54.594,51.743,52.423,51.49,54.4805,51.400000000000006,52.33,0.1859999999999999
51.886,57.057,51.576,56.906,2022-06-23,52.974,57.124,51.944,57.124,52.43,57.090500000000006,51.760000000000005,57.015,0.2180000000000035
56.466,61.826,56.466,61.746,2022-06-24,57.784,61.954,57.784,61.924,57.125,61.89,57.125,61.835,0.1779999999999972
61.746,61.746,61.746,61.746,2022-06-25,61.924,61.924,61.924,61.924,61.835,61.835,61.835,61.835,0.1779999999999972
61.746,61.746,61.746,61.746,2022-06-26,61.924,61.924,61.924,61.924,61.835,61.835,61.835,61.835,0.1779999999999972
61.237,62.157,57.976,58.867,2022-06-27,63.283,63.283,58.143,58.913,62.260000000000005,62.72,58.0595,58.89,0.0459999999999993
57.756,59.757,56.006,56.426,2022-06-28,59.924,61.224,56.173,56.804,58.84,60.4905,56.0895,56.615,0.3780000000000001
55.896,57.377,54.846,55.257,2022-06-29,57.644,59.024,55.123,55.553,56.77,58.200500000000005,54.9845,55.405,0.2959999999999994
54.006,54.407,50.876,52.146,2022-06-30,55.584,55.584,51.063,52.344,54.795,54.9955,50.9695,52.245000000000005,0.1980000000000004
51.797,55.117,51.297,55.117,2022-07-01,53.903,55.373,51.804,55.148,52.85,55.245,51.5505,55.1325,0.0310000000000059
55.117,55.117,55.117,55.117,2022-07-02,55.148,55.148,55.148,55.148,55.1325,55.1325,55.1325,55.1325,0.0310000000000059
55.117,55.117,55.117,55.117,2022-07-03,55.148,55.148,55.148,55.148,55.1325,55.1325,55.1325,55.1325,0.0310000000000059
55.117,55.117,55.117,55.117,2022-07-04,55.148,55.148,55.148,55.148,55.1325,55.1325,55.1325,55.1325,0.0310000000000059
53.296,61.367,53.296,61.057,2022-07-05,55.024,61.544,54.343,61.363,54.16,61.4555,53.819500000000005,61.21,0.3059999999999974
