bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
25.737,25.781,25.697,25.731,2024-09-17,25.752,25.801,25.718,25.749,25.7445,25.791,25.7075,25.74,0.0179999999999971
25.762,25.788,25.64,25.653,2024-09-18,25.776,25.803,25.659,25.723,25.769,25.7955,25.6495,25.688,0.0700000000000002
25.759,25.781,25.568,25.645,2024-09-19,25.776,25.794,25.622,25.665,25.7675,25.7875,25.595,25.655,0.0199999999999995
25.631,25.675,25.5,25.505,2024-09-20,25.644,25.686,25.517,25.52,25.6375,25.6805,25.5085,25.5125,0.0150000000000005
25.505,25.505,25.505,25.505,2024-09-21,25.52,25.52,25.52,25.52,25.5125,25.5125,25.5125,25.5125,0.0150000000000005
25.505,25.505,25.505,25.505,2024-09-22,25.52,25.52,25.52,25.52,25.5125,25.5125,25.5125,25.5125,0.0150000000000005
25.503,25.556,25.443,25.492,2024-09-23,25.521,25.57,25.457,25.509,25.512,25.563,25.450000000000003,25.5005,0.0169999999999994
25.509,25.556,25.389,25.446,2024-09-24,25.532,25.569,25.403,25.465,25.5205,25.5625,25.396,25.4555,0.0189999999999983
25.415,25.493,25.358,25.368,2024-09-25,25.432,25.506,25.372,25.386,25.4235,25.4995,25.365,25.377,0.0180000000000006
25.406,25.425,25.24,25.266,2024-09-26,25.427,25.439,25.27,25.284,25.4165,25.432,25.255,25.275,0.0180000000000006
25.217,25.3,25.211,25.287,2024-09-27,25.241,25.315,25.224,25.303,25.229,25.3075,25.2175,25.295,0.0160000000000017
25.287,25.287,25.287,25.287,2024-09-28,25.303,25.303,25.303,25.303,25.295,25.295,25.295,25.295,0.0160000000000017
25.287,25.287,25.287,25.287,2024-09-29,25.303,25.303,25.303,25.303,25.295,25.295,25.295,25.295,0.0160000000000017
25.263,25.283,25.1,25.208,2024-09-30,25.303,25.304,25.113,25.226,25.283,25.2935,25.1065,25.217,0.0180000000000006
25.205,25.351,25.178,25.255,2024-10-01,25.234,25.363,25.195,25.27,25.2195,25.357,25.1865,25.2625,0.0150000000000005
25.253,25.496,25.217,25.423,2024-10-02,25.271,25.509,25.231,25.438,25.262,25.5025,25.224,25.4305,0.0150000000000005
25.439,25.599,25.427,25.505,2024-10-03,25.456,25.61,25.44,25.524,25.4475,25.6045,25.4335,25.5145,0.0190000000000019
25.529,25.624,25.359,25.522,2024-10-04,25.557,25.641,25.373,25.545,25.543,25.6325,25.366,25.5335,0.0230000000000032
25.522,25.522,25.522,25.522,2024-10-05,25.545,25.545,25.545,25.545,25.5335,25.5335,25.5335,25.5335,0.0230000000000032
25.522,25.522,25.522,25.522,2024-10-06,25.545,25.545,25.545,25.545,25.5335,25.5335,25.5335,25.5335,0.0230000000000032
25.535,25.686,25.533,25.65,2024-10-07,25.554,25.702,25.553,25.665,25.5445,25.694000000000003,25.543,25.6575,0.0150000000000005
25.653,25.763,25.638,25.739,2024-10-08,25.69,25.775,25.652,25.759,25.6715,25.769,25.645000000000003,25.749,0.0199999999999995
25.721,25.731,25.543,25.634,2024-10-09,25.75,25.75,25.555,25.659,25.7355,25.7405,25.549,25.6465,0.0249999999999985
25.643,25.714,25.582,25.595,2024-10-10,25.66,25.752,25.595,25.609,25.6515,25.733,25.5885,25.602,0.0140000000000028
25.594,25.606,25.386,25.402,2024-10-11,25.625,25.625,25.407,25.415,25.6095,25.6155,25.3965,25.4085,0.0129999999999981
25.402,25.402,25.402,25.402,2024-10-12,25.415,25.415,25.415,25.415,25.4085,25.4085,25.4085,25.4085,0.0129999999999981
25.402,25.402,25.402,25.402,2024-10-13,25.415,25.415,25.415,25.415,25.4085,25.4085,25.4085,25.4085,0.0129999999999981
25.43,25.486,25.349,25.439,2024-10-14,25.454,25.502,25.362,25.453,25.442,25.494,25.3555,25.446,0.0139999999999993
25.433,25.522,25.389,25.404,2024-10-15,25.46,25.535,25.412,25.421,25.4465,25.5285,25.4005,25.4125,0.0169999999999994
25.436,25.515,25.269,25.277,2024-10-16,25.457,25.556,25.295,25.31,25.4465,25.5355,25.282,25.2935,0.0329999999999977
25.272,25.358,25.207,25.246,2024-10-17,25.291,25.373,25.223,25.265,25.2815,25.3655,25.215,25.2555,0.0190000000000019
25.243,25.297,25.177,25.254,2024-10-18,25.275,25.319,25.192,25.276,25.259,25.308,25.1845,25.265,0.0219999999999984
25.254,25.254,25.254,25.254,2024-10-19,25.276,25.276,25.276,25.276,25.265,25.265,25.265,25.265,0.0219999999999984
25.254,25.254,25.254,25.254,2024-10-20,25.276,25.276,25.276,25.276,25.265,25.265,25.265,25.265,0.0219999999999984
25.249,25.505,25.247,25.445,2024-10-21,25.265,25.521,25.263,25.466,25.257,25.513,25.255000000000003,25.4555,0.0210000000000007
25.441,25.504,25.427,25.437,2024-10-22,25.469,25.518,25.443,25.457,25.455,25.511000000000003,25.435,25.447000000000003,0.0199999999999995
25.465,25.573,25.458,25.553,2024-10-23,25.48,25.589,25.472,25.567,25.4725,25.581,25.465,25.56,0.0139999999999993
25.527,25.599,25.464,25.545,2024-10-24,25.545,25.611,25.481,25.561,25.536,25.605,25.4725,25.553,0.0159999999999982
25.544,25.627,25.465,25.48,2024-10-25,25.565,25.64,25.487,25.501,25.5545,25.6335,25.476,25.4905,0.0210000000000007
25.48,25.48,25.48,25.48,2024-10-26,25.501,25.501,25.501,25.501,25.4905,25.4905,25.4905,25.4905,0.0210000000000007
25.48,25.48,25.48,25.48,2024-10-27,25.501,25.501,25.501,25.501,25.4905,25.4905,25.4905,25.4905,0.0210000000000007
25.502,25.604,25.476,25.531,2024-10-28,25.539,25.618,25.49,25.551,25.5205,25.611,25.483,25.541,0.0199999999999995
25.517,25.541,25.409,25.425,2024-10-29,25.546,25.563,25.431,25.453,25.5315,25.552,25.42,25.439,0.0279999999999986
25.406,25.525,25.385,25.515,2024-10-30,25.445,25.583,25.421,25.554,25.4255,25.554,25.403,25.5345,0.0389999999999979
25.525,25.609,25.47,25.58,2024-10-31,25.549,25.622,25.484,25.6,25.537,25.6155,25.477,25.59,0.0200000000000031
25.623,25.645,25.547,25.62,2024-11-01,25.641,25.675,25.559,25.638,25.632,25.66,25.553,25.629,0.0180000000000006
25.62,25.62,25.62,25.62,2024-11-02,25.638,25.638,25.638,25.638,25.629,25.629,25.629,25.629,0.0180000000000006
25.62,25.62,25.62,25.62,2024-11-03,25.638,25.638,25.638,25.638,25.629,25.629,25.629,25.629,0.0180000000000006
25.602,25.655,25.55,25.593,2024-11-04,25.626,25.668,25.569,25.612,25.614,25.6615,25.5595,25.6025,0.0189999999999983
25.588,25.601,25.47,25.555,2024-11-05,25.599,25.614,25.482,25.573,25.5935,25.6075,25.476,25.564,0.0180000000000006
25.561,25.757,25.438,25.735,2024-11-06,25.584,25.775,25.451,25.755,25.5725,25.766,25.4445,25.745,0.0199999999999995
25.748,25.88,25.705,25.727,2024-11-07,25.776,25.893,25.724,25.785,25.762,25.8865,25.7145,25.756,0.0579999999999998
25.769,25.852,25.698,25.78,2024-11-08,25.791,25.868,25.712,25.801,25.78,25.86,25.705,25.7905,0.0209999999999972
25.78,25.78,25.78,25.78,2024-11-09,25.801,25.801,25.801,25.801,25.7905,25.7905,25.7905,25.7905,0.0209999999999972
25.78,25.78,25.78,25.78,2024-11-10,25.801,25.801,25.801,25.801,25.7905,25.7905,25.7905,25.7905,0.0209999999999972
25.844,25.918,25.775,25.874,2024-11-11,25.869,25.936,25.789,25.888,25.8565,25.927,25.782,25.881,0.0140000000000028
25.898,26.041,25.898,26.022,2024-11-12,25.933,26.055,25.921,26.041,25.9155,26.048,25.9095,26.0315,0.0190000000000019
26.009,26.021,25.897,25.996,2024-11-13,26.024,26.043,25.913,26.014,26.0165,26.032,25.905,26.005,0.0180000000000006
25.987,26.074,25.895,25.963,2024-11-14,26.011,26.088,25.911,25.984,25.999,26.081000000000003,25.903,25.9735,0.0210000000000007
25.977,26.021,25.905,25.92,2024-11-15,25.989,26.037,25.921,25.936,25.983,26.029,25.913,25.928,0.0159999999999982
25.92,25.92,25.92,25.92,2024-11-16,25.936,25.936,25.936,25.936,25.928,25.928,25.928,25.928,0.0159999999999982
25.92,25.92,25.92,25.92,2024-11-17,25.936,25.936,25.936,25.936,25.928,25.928,25.928,25.928,0.0159999999999982
25.895,25.93,25.784,25.807,2024-11-18,25.918,25.941,25.801,25.825,25.9065,25.9355,25.7925,25.816,0.0180000000000006
25.817,25.885,25.763,25.791,2024-11-19,25.84,25.898,25.777,25.815,25.8285,25.8915,25.770000000000003,25.803,0.0240000000000009
25.785,25.887,25.728,25.778,2024-11-20,25.813,25.9,25.743,25.793,25.799,25.8935,25.7355,25.7855,0.0150000000000005
25.774,25.854,25.73,25.773,2024-11-21,25.786,25.868,25.762,25.806,25.78,25.861,25.746,25.7895,0.0330000000000012
25.814,25.845,25.564,25.572,2024-11-22,25.826,25.856,25.581,25.586,25.82,25.8505,25.5725,25.579,0.0139999999999993
25.572,25.572,25.572,25.572,2024-11-23,25.586,25.586,25.586,25.586,25.579,25.579,25.579,25.579,0.0139999999999993
25.572,25.572,25.572,25.572,2024-11-24,25.586,25.586,25.586,25.586,25.579,25.579,25.579,25.579,0.0139999999999993
25.612,25.763,25.591,25.756,2024-11-25,25.625,25.789,25.604,25.777,25.6185,25.776000000000003,25.5975,25.7665,0.0210000000000007
25.713,25.809,25.688,25.746,2024-11-26,25.736,25.823,25.707,25.792,25.7245,25.816000000000003,25.6975,25.769,0.0460000000000029
25.734,25.792,25.634,25.759,2024-11-27,25.758,25.814,25.664,25.787,25.746,25.803,25.649,25.773,0.0279999999999986
25.723,25.76,25.59,25.624,2024-11-28,25.75,25.779,25.602,25.65,25.7365,25.7695,25.596,25.637,0.0259999999999998
25.621,25.634,25.539,25.626,2024-11-29,25.647,25.662,25.554,25.656,25.634,25.648,25.5465,25.641,0.0299999999999975
25.626,25.626,25.626,25.626,2024-11-30,25.656,25.656,25.656,25.656,25.641,25.641,25.641,25.641,0.0299999999999975
25.626,25.626,25.626,25.626,2024-12-01,25.656,25.656,25.656,25.656,25.641,25.641,25.641,25.641,0.0299999999999975
