bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
180.26,180.26,176.61,177.08,1990-11-07,180.26,180.26,176.61,177.08,180.26,180.26,176.61,177.08,0.0
177.08,179.14,176.19,177.7,1990-11-08,177.08,179.14,176.19,177.7,177.08,179.14,176.19,177.7,0.0
177.7,182.24,177.7,182.24,1990-11-09,177.7,182.24,177.7,182.24,177.7,182.24,177.7,182.24,0.0
182.24,182.24,182.24,182.24,1990-11-10,182.24,182.24,182.24,182.24,182.24,182.24,182.24,182.24,0.0
182.24,182.24,182.24,182.24,1990-11-11,182.24,182.24,182.24,182.24,182.24,182.24,182.24,182.24,0.0
182.24,188.87,182.24,188.67,1990-11-12,182.24,188.87,182.24,188.67,182.24,188.87,182.24,188.67,0.0
188.67,190.84,187.79,189.87,1990-11-13,188.67,190.84,187.79,189.87,188.67,190.84,187.79,189.87,0.0
189.87,192.67,189.13,192.45,1990-11-14,189.87,192.67,189.13,192.45,189.87,192.67,189.13,192.45,0.0
192.45,192.45,188.62,189.55,1990-11-15,192.45,192.45,188.62,189.55,192.45,192.45,188.62,189.55,0.0
189.55,189.55,183.16,184.96,1990-11-16,189.55,189.55,183.16,184.96,189.55,189.55,183.16,184.96,0.0
184.96,184.96,184.96,184.96,1990-11-17,184.96,184.96,184.96,184.96,184.96,184.96,184.96,184.96,0.0
184.96,184.96,184.96,184.96,1990-11-18,184.96,184.96,184.96,184.96,184.96,184.96,184.96,184.96,0.0
184.96,187.49,184.96,187.04,1990-11-19,184.96,187.49,184.96,187.04,184.96,187.49,184.96,187.04,0.0
187.04,187.54,183.07,183.31,1990-11-20,187.04,187.54,183.07,183.31,187.04,187.54,183.07,183.31,0.0
183.31,184.2,182.36,183.93,1990-11-21,183.31,184.2,182.36,183.93,183.31,184.2,182.36,183.93,0.0
183.93,183.93,183.93,183.93,1990-11-22,183.93,183.93,183.93,183.93,183.93,183.93,183.93,183.93,0.0
183.93,185.25,183.86,184.28,1990-11-23,183.93,185.25,183.86,184.28,183.93,185.25,183.86,184.28,0.0
184.28,184.28,184.28,184.28,1990-11-24,184.28,184.28,184.28,184.28,184.28,184.28,184.28,184.28,0.0
184.28,184.28,184.28,184.28,1990-11-25,184.28,184.28,184.28,184.28,184.28,184.28,184.28,184.28,0.0
184.28,185.21,181.8,185.12,1990-11-26,184.28,185.21,181.8,185.12,184.28,185.21,181.8,185.12,0.0
185.12,189.35,185.12,189.17,1990-11-27,185.12,189.35,185.12,189.17,185.12,189.35,185.12,189.17,0.0
189.17,191.67,189.17,189.69,1990-11-28,189.17,191.67,189.17,189.69,189.17,191.67,189.17,189.69,0.0
189.69,191.16,188.3,191.11,1990-11-29,189.69,191.16,188.3,191.11,189.69,191.16,188.3,191.11,0.0
191.11,193.05,188.99,192.65,1990-11-30,191.11,193.05,188.99,192.65,191.11,193.05,188.99,192.65,0.0
192.65,192.65,192.65,192.65,1990-12-01,192.65,192.65,192.65,192.65,192.65,192.65,192.65,192.65,0.0
192.65,192.65,192.65,192.65,1990-12-02,192.65,192.65,192.65,192.65,192.65,192.65,192.65,192.65,0.0
192.65,195.45,192.65,194.52,1990-12-03,192.65,195.45,192.65,194.52,192.65,195.45,192.65,194.52,0.0
194.52,195.78,192.96,195.6,1990-12-04,194.52,195.78,192.96,195.6,194.52,195.78,192.96,195.6,0.0
195.6,199.33,194.89,199.02,1990-12-05,195.6,199.33,194.89,199.02,195.6,199.33,194.89,199.02,0.0
199.02,203.48,198.41,199.48,1990-12-06,199.02,203.48,198.41,199.48,199.02,203.48,198.41,199.48,0.0
199.48,199.71,197.07,199.34,1990-12-07,199.48,199.71,197.07,199.34,199.48,199.71,197.07,199.34,0.0
199.34,199.34,199.34,199.34,1990-12-08,199.34,199.34,199.34,199.34,199.34,199.34,199.34,199.34,0.0
199.34,199.34,199.34,199.34,1990-12-09,199.34,199.34,199.34,199.34,199.34,199.34,199.34,199.34,0.0
199.34,199.7,197.75,199.44,1990-12-10,199.34,199.7,197.75,199.44,199.34,199.7,197.75,199.44,0.0
199.44,199.44,196.19,196.55,1990-12-11,199.44,199.44,196.19,196.55,199.44,199.44,196.19,196.55,0.0
196.55,198.02,194.99,198.02,1990-12-12,196.55,198.02,194.99,198.02,196.55,198.02,194.99,198.02,0.0
198.12,198.58,197.01,198.03,1990-12-13,198.12,198.58,197.01,198.03,198.12,198.58,197.01,198.03,0.0
198.03,198.04,194.72,196.13,1990-12-14,198.03,198.04,194.72,196.13,198.03,198.04,194.72,196.13,0.0
196.13,196.13,196.13,196.13,1990-12-15,196.13,196.13,196.13,196.13,196.13,196.13,196.13,196.13,0.0
196.13,196.13,196.13,196.13,1990-12-16,196.13,196.13,196.13,196.13,196.13,196.13,196.13,196.13,0.0
196.13,196.13,193.37,195.05,1990-12-17,196.13,196.13,193.37,195.05,196.13,196.13,193.37,195.05,0.0
195.05,199.46,195.05,199.26,1990-12-18,195.05,199.46,195.05,199.26,195.05,199.46,195.05,199.26,0.0
199.26,200.78,198.94,200.41,1990-12-19,199.26,200.78,198.94,200.41,199.26,200.78,198.94,200.41,0.0
200.41,202.19,197.74,201.51,1990-12-20,200.41,202.19,197.74,201.51,200.41,202.19,197.74,201.51,0.0
201.51,203.01,200.88,202.75,1990-12-21,201.51,203.01,200.88,202.75,201.51,203.01,200.88,202.75,0.0
202.75,202.75,202.75,202.75,1990-12-22,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,0.0
202.75,202.75,202.75,202.75,1990-12-23,202.75,202.75,202.75,202.75,202.75,202.75,202.75,202.75,0.0
202.75,202.75,200.68,201.22,1990-12-24,202.75,202.75,200.68,201.22,202.75,202.75,200.68,201.22,0.0
201.22,201.22,201.22,201.22,1990-12-25,201.22,201.22,201.22,201.22,201.22,201.22,201.22,201.22,0.0
201.22,202.26,200.12,200.57,1990-12-26,201.22,202.26,200.12,200.57,201.22,202.26,200.12,200.57,0.0
200.57,201.17,198.61,199.16,1990-12-27,200.57,201.17,198.61,199.16,200.57,201.17,198.61,199.16,0.0
199.16,199.58,198.03,199.42,1990-12-28,199.16,199.58,198.03,199.42,199.16,199.58,198.03,199.42,0.0
199.42,199.42,199.42,199.42,1990-12-29,199.42,199.42,199.42,199.42,199.42,199.42,199.42,199.42,0.0
199.42,199.42,199.42,199.42,1990-12-30,199.42,199.42,199.42,199.42,199.42,199.42,199.42,199.42,0.0
200.53,200.53,200.53,200.53,1991-01-01,200.53,200.53,200.53,200.53,200.53,200.53,200.53,200.53,0.0
200.53,200.8,199.04,199.76,1991-01-02,200.53,200.8,199.04,199.76,200.53,200.8,199.04,199.76,0.0
199.76,199.8,196.16,196.39,1991-01-03,199.76,199.8,196.16,196.39,199.76,199.8,196.16,196.39,0.0
196.39,198.07,195.67,196.82,1991-01-04,196.39,198.07,195.67,196.82,196.39,198.07,195.67,196.82,0.0
