bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
106.5,108.43,105.29,105.76,1980-01-02,106.5,108.43,105.29,105.76,106.5,108.43,105.29,105.76,0.0
105.76,106.08,103.26,105.22,1980-01-03,105.76,106.08,103.26,105.22,105.76,106.08,103.26,105.22,0.0
106.23,107.08,105.09,106.52,1980-01-04,106.23,107.08,105.09,106.52,106.23,107.08,105.09,106.52,0.0
106.52,106.52,106.52,106.52,1980-01-05,106.52,106.52,106.52,106.52,106.52,106.52,106.52,106.52,0.0
106.52,106.52,106.52,106.52,1980-01-06,106.52,106.52,106.52,106.52,106.52,106.52,106.52,106.52,0.0
106.8,107.8,105.8,106.81,1980-01-07,106.8,107.8,105.8,106.81,106.8,107.8,105.8,106.81,0.0
108.17,109.29,106.29,108.95,1980-01-08,108.17,109.29,106.29,108.95,108.17,109.29,106.29,108.95,0.0
109.51,111.09,108.41,109.05,1980-01-09,109.51,111.09,108.41,109.05,109.51,111.09,108.41,109.05,0.0
109.74,110.86,108.47,109.89,1980-01-10,109.74,110.86,108.47,109.89,109.74,110.86,108.47,109.89,0.0
109.99,111.16,108.89,109.92,1980-01-11,109.99,111.16,108.89,109.92,109.99,111.16,108.89,109.92,0.0
109.92,109.92,109.92,109.92,1980-01-12,109.92,109.92,109.92,109.92,109.92,109.92,109.92,109.92,0.0
109.92,109.92,109.92,109.92,1980-01-13,109.92,109.92,109.92,109.92,109.92,109.92,109.92,109.92,0.0
110.38,111.44,109.34,110.38,1980-01-14,110.38,111.44,109.34,110.38,110.38,111.44,109.34,110.38,0.0
110.84,111.93,109.45,111.14,1980-01-15,110.84,111.93,109.45,111.14,110.84,111.93,109.45,111.14,0.0
111.44,112.9,110.38,111.05,1980-01-16,111.44,112.9,110.38,111.05,111.44,112.9,110.38,111.05,0.0
110.84,112.01,109.81,110.7,1980-01-17,110.84,112.01,109.81,110.7,110.84,112.01,109.81,110.7,0.0
110.89,111.74,109.88,111.07,1980-01-18,110.89,111.74,109.88,111.07,110.89,111.74,109.88,111.07,0.0
111.07,111.07,111.07,111.07,1980-01-19,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,0.0
111.07,111.07,111.07,111.07,1980-01-20,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,0.0
111.88,112.9,110.66,112.1,1980-01-21,111.88,112.9,110.66,112.1,111.88,112.9,110.66,112.1,0.0
111.84,113.1,110.92,111.51,1980-01-22,111.84,113.1,110.92,111.51,111.84,113.1,110.92,111.51,0.0
112.76,113.93,110.93,113.44,1980-01-23,112.76,113.93,110.93,113.44,112.76,113.93,110.93,113.44,0.0
113.97,115.27,112.95,113.7,1980-01-24,113.97,115.27,112.95,113.7,113.97,115.27,112.95,113.7,0.0
113.47,114.45,112.36,113.61,1980-01-25,113.47,114.45,112.36,113.61,113.47,114.45,112.36,113.61,0.0
113.61,113.61,113.61,113.61,1980-01-26,113.61,113.61,113.61,113.61,113.61,113.61,113.61,113.61,0.0
113.61,113.61,113.61,113.61,1980-01-27,113.61,113.61,113.61,113.61,113.61,113.61,113.61,113.61,0.0
114.47,115.65,112.93,114.85,1980-01-28,114.47,115.65,112.93,114.85,114.47,115.65,112.93,114.85,0.0
114.29,115.77,113.03,114.07,1980-01-29,114.29,115.77,113.03,114.07,114.29,115.77,113.03,114.07,0.0
114.8,115.85,113.37,115.2,1980-01-30,114.8,115.85,113.37,115.2,114.8,115.85,113.37,115.2,0.0
114.7,115.85,113.13,115.12,1980-01-31,114.7,115.85,113.13,115.12,114.7,115.85,113.13,115.12,0.0
114.59,115.54,113.13,115.12,1980-02-01,114.59,115.54,113.13,115.12,114.59,115.54,113.13,115.12,0.0
115.12,115.12,115.12,115.12,1980-02-02,115.12,115.12,115.12,115.12,115.12,115.12,115.12,115.12,0.0
115.12,115.12,115.12,115.12,1980-02-03,115.12,115.12,115.12,115.12,115.12,115.12,115.12,115.12,0.0
114.73,116.01,113.83,114.37,1980-02-04,114.73,116.01,113.83,114.37,114.73,116.01,113.83,114.37,0.0
114.02,115.25,112.15,114.66,1980-02-05,114.02,115.25,112.15,114.66,114.02,115.25,112.15,114.66,0.0
115.31,116.57,113.65,115.72,1980-02-06,115.31,116.57,113.65,115.72,115.31,116.57,113.65,115.72,0.0
116.38,117.67,115.22,116.26,1980-02-07,116.38,117.67,115.22,116.26,116.38,117.67,115.22,116.26,0.0
117.44,118.66,115.72,117.95,1980-02-08,117.44,118.66,115.72,117.95,117.44,118.66,115.72,117.95,0.0
117.95,117.95,117.95,117.95,1980-02-09,117.95,117.95,117.95,117.95,117.95,117.95,117.95,117.95,0.0
117.95,117.95,117.95,117.95,1980-02-10,117.95,117.95,117.95,117.95,117.95,117.95,117.95,117.95,0.0
117.49,119.05,116.31,117.12,1980-02-11,117.49,119.05,116.31,117.12,117.49,119.05,116.31,117.12,0.0
117.35,118.41,115.75,117.9,1980-02-12,117.35,118.41,115.75,117.9,117.35,118.41,115.75,117.9,0.0
118.74,120.22,117.57,118.44,1980-02-13,118.74,120.22,117.57,118.44,118.74,120.22,117.57,118.44,0.0
117.35,119.3,116.04,116.72,1980-02-14,117.35,119.3,116.04,116.72,117.35,119.3,116.04,116.72,0.0
115.41,116.7,114.12,115.41,1980-02-15,115.41,116.7,114.12,115.41,115.41,116.7,114.12,115.41,0.0
115.41,115.41,115.41,115.41,1980-02-16,115.41,115.41,115.41,115.41,115.41,115.41,115.41,115.41,0.0
115.41,115.41,115.41,115.41,1980-02-17,115.41,115.41,115.41,115.41,115.41,115.41,115.41,115.41,0.0
115.41,115.41,115.41,115.41,1980-02-18,115.41,115.41,115.41,115.41,115.41,115.41,115.41,115.41,0.0
114.54,115.67,113.35,114.6,1980-02-19,114.54,115.67,113.35,114.6,114.54,115.67,113.35,114.6,0.0
115.9,117.18,114.06,116.47,1980-02-20,115.9,117.18,114.06,116.47,115.9,117.18,114.06,116.47,0.0
115.87,117.9,114.44,115.28,1980-02-21,115.87,117.9,114.44,115.28,115.87,117.9,114.44,115.28,0.0
115.28,116.46,113.43,115.04,1980-02-22,115.28,116.46,113.43,115.04,115.28,116.46,113.43,115.04,0.0
115.04,115.04,115.04,115.04,1980-02-23,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,0.0
115.04,115.04,115.04,115.04,1980-02-24,115.04,115.04,115.04,115.04,115.04,115.04,115.04,115.04,0.0
113.62,114.93,112.62,113.33,1980-02-25,113.62,114.93,112.62,113.33,113.62,114.93,112.62,113.33,0.0
113.68,114.76,112.3,113.98,1980-02-26,113.68,114.76,112.3,113.98,113.68,114.76,112.3,113.98,0.0
113.13,115.12,111.91,112.38,1980-02-27,113.13,115.12,111.91,112.38,113.13,115.12,111.91,112.38,0.0
112.46,113.7,111.33,112.35,1980-02-28,112.46,113.7,111.33,112.35,112.46,113.7,111.33,112.35,0.0
113.18,114.12,111.77,113.66,1980-02-29,113.18,114.12,111.77,113.66,113.18,114.12,111.77,113.66,0.0
113.66,113.66,113.66,113.66,1980-03-01,113.66,113.66,113.66,113.66,113.66,113.66,113.66,113.66,0.0
113.66,113.66,113.66,113.66,1980-03-02,113.66,113.66,113.66,113.66,113.66,113.66,113.66,113.66,0.0
112.95,114.34,112.01,112.5,1980-03-03,112.95,114.34,112.01,112.5,112.95,114.34,112.01,112.5,0.0
112.33,113.41,110.83,112.76,1980-03-04,112.33,113.41,110.83,112.76,112.33,113.41,110.83,112.76,0.0
111.88,113.94,110.58,111.13,1980-03-05,111.88,113.94,110.58,111.13,111.88,113.94,110.58,111.13,0.0
109.26,111.29,107.85,108.65,1980-03-06,109.26,111.29,107.85,108.65,109.26,111.29,107.85,108.65,0.0
107.28,108.96,105.99,106.9,1980-03-07,107.28,108.96,105.99,106.9,107.28,108.96,105.99,106.9,0.0
106.9,106.9,106.9,106.9,1980-03-08,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,0.0
106.9,106.9,106.9,106.9,1980-03-09,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,0.0
106.43,107.86,104.92,106.51,1980-03-10,106.43,107.86,104.92,106.51,106.43,107.86,104.92,106.51,0.0
106.53,107.78,106.18,107.78,1980-03-11,106.53,107.78,106.18,107.78,106.53,107.78,106.18,107.78,0.0
106.89,108.4,105.42,106.87,1980-03-12,106.89,108.4,105.42,106.87,106.89,108.4,105.42,106.87,0.0
106.09,107.55,105.1,105.62,1980-03-13,106.09,107.55,105.1,105.62,106.09,107.55,105.1,105.62,0.0
105.31,106.49,104.01,105.43,1980-03-14,105.31,106.49,104.01,105.43,105.31,106.49,104.01,105.43,0.0
105.43,105.43,105.43,105.43,1980-03-15,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,0.0
105.43,105.43,105.43,105.43,1980-03-16,105.43,105.43,105.43,105.43,105.43,105.43,105.43,105.43,0.0
103.1,105.23,101.82,102.26,1980-03-17,103.1,105.23,101.82,102.26,103.1,105.23,101.82,102.26,0.0
103.31,104.71,101.14,104.1,1980-03-18,103.31,104.71,101.14,104.1,103.31,104.71,101.14,104.1,0.0
104.1,105.72,103.35,104.31,1980-03-19,104.1,105.72,103.35,104.31,104.1,105.72,103.35,104.31,0.0
103.6,105.17,102.52,103.12,1980-03-20,103.6,105.17,102.52,103.12,103.6,105.17,102.52,103.12,0.0
102.53,103.73,101.55,102.31,1980-03-21,102.53,103.73,101.55,102.31,102.53,103.73,101.55,102.31,0.0
102.31,102.31,102.31,102.31,1980-03-22,102.31,102.31,102.31,102.31,102.31,102.31,102.31,102.31,0.0
102.31,102.31,102.31,102.31,1980-03-23,102.31,102.31,102.31,102.31,102.31,102.31,102.31,102.31,0.0
100.11,102.18,98.88,99.28,1980-03-24,100.11,102.18,98.88,99.28,100.11,102.18,98.88,99.28,0.0
99.22,100.58,97.89,99.19,1980-03-25,99.22,100.58,97.89,99.19,99.22,100.58,97.89,99.19,0.0
99.33,101.22,98.1,98.68,1980-03-26,99.33,101.22,98.1,98.68,99.33,101.22,98.1,98.68,0.0
97.34,99.58,94.23,98.22,1980-03-27,97.34,99.58,94.23,98.22,97.34,99.58,94.23,98.22,0.0
99.94,101.43,97.72,100.68,1980-03-28,99.94,101.43,97.72,100.68,99.94,101.43,97.72,100.68,0.0
100.68,100.68,100.68,100.68,1980-03-29,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,0.0
100.68,100.68,100.68,100.68,1980-03-30,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,0.0
101.58,102.65,100.02,102.09,1980-03-31,101.58,102.65,100.02,102.09,101.58,102.65,100.02,102.09,0.0
102.1,103.28,100.85,102.18,1980-04-01,102.1,103.28,100.85,102.18,102.1,103.28,100.85,102.18,0.0
102.66,103.87,101.45,102.68,1980-04-02,102.66,103.87,101.45,102.68,102.66,103.87,101.45,102.68,0.0
102.15,103.34,101.31,102.15,1980-04-03,102.15,103.34,101.31,102.15,102.15,103.34,101.31,102.15,0.0
102.15,102.15,102.15,102.15,1980-04-04,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,0.0
102.15,102.15,102.15,102.15,1980-04-05,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,0.0
102.15,102.15,102.15,102.15,1980-04-06,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,0.0
100.73,102.27,99.73,100.19,1980-04-07,100.73,102.27,99.73,100.19,100.73,102.27,99.73,100.19,0.0
100.77,101.88,99.23,101.2,1980-04-08,100.77,101.88,99.23,101.2,100.77,101.88,99.23,101.2,0.0
102.57,103.6,101.01,103.11,1980-04-09,102.57,103.6,101.01,103.11,102.57,103.6,101.01,103.11,0.0
103.96,105.0,102.81,104.08,1980-04-10,103.96,105.0,102.81,104.08,103.96,105.0,102.81,104.08,0.0
104.04,105.15,103.2,103.79,1980-04-11,104.04,105.15,103.2,103.79,104.04,105.15,103.2,103.79,0.0
103.79,103.79,103.79,103.79,1980-04-12,103.79,103.79,103.79,103.79,103.79,103.79,103.79,103.79,0.0
103.79,103.79,103.79,103.79,1980-04-13,103.79,103.79,103.79,103.79,103.79,103.79,103.79,103.79,0.0
102.94,103.92,102.08,102.84,1980-04-14,102.94,103.92,102.08,102.84,102.94,103.92,102.08,102.84,0.0
102.87,103.94,101.85,102.83,1980-04-15,102.87,103.94,101.85,102.83,102.87,103.94,101.85,102.83,0.0
102.36,104.42,101.13,101.54,1980-04-16,102.36,104.42,101.13,101.54,102.36,104.42,101.13,101.54,0.0
101.12,102.21,100.12,101.05,1980-04-17,101.12,102.21,100.12,101.05,101.12,102.21,100.12,101.05,0.0
100.86,102.07,99.97,100.55,1980-04-18,100.86,102.07,99.97,100.55,100.86,102.07,99.97,100.55,0.0
100.55,100.55,100.55,100.55,1980-04-19,100.55,100.55,100.55,100.55,100.55,100.55,100.55,100.55,0.0
