bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
835.808,841.96,834.06,838.656,2017-03-09,836.505,842.0,834.62,838.862,836.1565,841.98,834.3399999999999,838.759,0.2060000000000172
842.689,844.847,839.36,843.245,2017-03-10,843.003,844.9,839.715,843.33,842.846,844.8734999999999,839.5375,843.2875,0.0850000000000363
843.245,843.245,843.245,843.245,2017-03-11,843.33,843.33,843.33,843.33,843.2875,843.2875,843.2875,843.2875,0.0850000000000363
843.245,843.245,843.245,843.245,2017-03-12,843.33,843.33,843.33,843.33,843.2875,843.2875,843.2875,843.2875,0.0850000000000363
843.05,848.391,843.02,845.567,2017-03-13,844.324,849.015,843.885,846.009,843.6869999999999,848.703,843.4525,845.788,0.4420000000000073
843.783,844.468,840.313,842.503,2017-03-14,844.993,845.244,841.005,842.813,844.388,844.856,840.659,842.658,0.3099999999999454
847.177,848.55,840.7,846.67,2017-03-15,848.005,848.78,840.97,847.161,847.591,848.665,840.835,846.9155,0.4909999999999854
848.537,850.59,846.08,848.456,2017-03-16,849.041,850.88,846.34,848.775,848.789,850.735,846.21,848.6155,0.31899999999996
850.57,853.21,847.0,851.64,2017-03-17,851.69,853.43,847.52,851.79,851.1300000000001,853.3199999999999,847.26,851.7149999999999,0.1499999999999772
851.64,851.64,851.64,851.64,2017-03-18,851.79,851.79,851.79,851.79,851.7149999999999,851.7149999999999,851.7149999999999,851.7149999999999,0.1499999999999772
851.64,851.64,851.64,851.64,2017-03-19,851.79,851.79,851.79,851.79,851.7149999999999,851.7149999999999,851.7149999999999,851.7149999999999,0.1499999999999772
848.08,849.39,845.11,848.29,2017-03-20,848.97,849.86,845.27,848.4,848.5250000000001,849.625,845.19,848.345,0.1100000000000136
851.42,852.86,829.03,830.61,2017-03-21,851.93,853.55,829.15,830.87,851.675,853.2049999999999,829.0899999999999,830.74,0.2599999999999909
831.03,835.25,827.19,829.59,2017-03-22,831.62,835.58,827.59,829.82,831.325,835.415,827.3900000000001,829.705,0.2300000000000182
818.6,822.27,812.25,817.64,2017-03-23,818.72,822.69,812.4,817.84,818.6600000000001,822.48,812.325,817.74,0.2000000000000454
819.14,821.85,808.83,814.429,2017-03-24,819.88,822.0,809.0,814.441,819.51,821.925,808.915,814.435,0.0120000000000572
814.429,814.429,814.429,814.429,2017-03-25,814.441,814.441,814.441,814.441,814.435,814.435,814.435,814.435,0.0120000000000572
814.429,814.429,814.429,814.429,2017-03-26,814.441,814.441,814.441,814.441,814.435,814.435,814.435,814.435,0.0120000000000572
806.9,821.5,803.5,819.456,2017-03-27,807.94,821.74,803.94,819.502,807.4200000000001,821.62,803.72,819.479,0.0459999999999354
819.776,825.869,813.998,820.918,2017-03-28,820.602,826.064,814.292,820.932,820.189,825.9665,814.145,820.925,0.01400000000001
823.996,832.699,822.376,831.268,2017-03-29,824.78,832.832,822.912,831.751,824.3879999999999,832.7655,822.644,831.5095,0.4829999999999472
833.366,833.366,828.998,831.306,2017-03-30,833.542,833.684,829.154,831.644,833.454,833.525,829.076,831.475,0.3379999999999654
828.768,831.508,827.067,829.949,2017-03-31,829.804,831.652,827.722,830.121,829.2860000000001,831.58,827.3945,830.035,0.1720000000000254
829.949,829.949,829.949,829.949,2017-04-01,830.121,830.121,830.121,830.121,830.035,830.035,830.035,830.035,0.1720000000000254
829.949,829.949,829.949,829.949,2017-04-02,830.121,830.121,830.121,830.121,830.035,830.035,830.035,830.035,0.1720000000000254
830.218,840.698,829.846,838.468,2017-04-03,830.31,840.894,830.264,838.793,830.2639999999999,840.796,830.0550000000001,838.6305,0.3250000000000455
831.006,835.079,829.1,834.355,2017-04-04,831.663,835.431,829.73,834.747,831.3344999999999,835.255,829.415,834.5509999999999,0.391999999999939
835.244,842.257,830.547,831.341,2017-04-05,836.003,842.56,831.003,831.775,835.6235,842.4085,830.7750000000001,831.558,0.4339999999999691
832.362,835.996,826.58,827.382,2017-04-06,833.964,836.654,826.712,828.164,833.163,836.325,826.646,827.7729999999999,0.7820000000000391
826.484,828.316,820.537,824.628,2017-04-07,828.007,828.746,821.264,824.783,827.2455,828.531,820.9005,824.7055,0.1549999999999727
824.628,824.628,824.628,824.628,2017-04-08,824.783,824.783,824.783,824.783,824.7055,824.7055,824.7055,824.7055,0.1549999999999727
824.628,824.628,824.628,824.628,2017-04-09,824.783,824.783,824.783,824.783,824.7055,824.7055,824.7055,824.7055,0.1549999999999727
824.994,829.248,823.748,824.607,2017-04-10,825.459,829.703,823.954,825.074,825.2265,829.4755,823.851,824.8405,0.4669999999999845
824.615,827.047,816.998,823.213,2017-04-11,825.426,827.762,817.472,823.639,825.0205000000001,827.4045,817.235,823.4259999999999,0.4260000000000445
821.695,826.548,821.01,824.312,2017-04-12,822.799,826.901,821.312,824.829,822.2470000000001,826.7245,821.1610000000001,824.5705,0.5169999999999391
825.192,826.328,821.11,823.497,2017-04-13,825.432,826.571,821.832,823.692,825.312,826.4495,821.471,823.5944999999999,0.19500000000005
823.497,823.497,823.497,823.497,2017-04-14,823.692,823.692,823.692,823.692,823.5944999999999,823.5944999999999,823.5944999999999,823.5944999999999,0.19500000000005
823.497,823.497,823.497,823.497,2017-04-15,823.692,823.692,823.692,823.692,823.5944999999999,823.5944999999999,823.5944999999999,823.5944999999999,0.19500000000005
823.497,823.497,823.497,823.497,2017-04-16,823.692,823.692,823.692,823.692,823.5944999999999,823.5944999999999,823.5944999999999,823.5944999999999,0.19500000000005
824.195,837.5,824.195,837.085,2017-04-17,825.227,837.75,825.002,837.426,824.711,837.625,824.5985000000001,837.2555,0.3410000000000082
833.996,838.916,832.886,836.538,2017-04-18,834.907,839.004,833.681,836.826,834.4515,838.96,833.2835,836.682,0.2880000000000109
839.493,842.095,836.286,838.144,2017-04-19,840.004,842.303,836.581,838.927,839.7485,842.1990000000001,836.4335,838.5355,0.7830000000000155
840.497,845.1,839.246,841.453,2017-04-20,841.874,845.254,839.733,841.664,841.1855,845.177,839.4894999999999,841.5585,0.2110000000000127
842.494,843.538,840.496,842.944,2017-04-21,842.991,843.902,840.774,843.576,842.7425000000001,843.72,840.635,843.26,0.6320000000000618
842.944,842.944,842.944,842.944,2017-04-22,843.576,843.576,843.576,843.576,843.26,843.26,843.26,843.26,0.6320000000000618
842.944,842.944,842.944,842.944,2017-04-23,843.576,843.576,843.576,843.576,843.26,843.26,843.26,843.26,0.6320000000000618
851.091,863.128,849.747,862.525,2017-04-24,851.517,863.451,850.002,862.787,851.3040000000001,863.2895000000001,849.8744999999999,862.656,0.2620000000000573
863.993,874.899,862.796,872.284,2017-04-25,864.993,875.053,863.146,872.445,864.493,874.976,862.971,872.3645,0.1610000000000582
872.695,875.456,867.616,871.538,2017-04-26,874.484,876.38,867.942,871.73,873.5895,875.918,867.779,871.634,0.1920000000000072
873.006,875.295,870.246,874.686,2017-04-27,873.733,875.401,870.772,874.997,873.3695,875.348,870.509,874.8415,0.3109999999999218
908.935,916.797,905.765,905.765,2017-04-28,910.119,916.853,906.384,906.858,909.527,916.825,906.0745,906.3115,1.092999999999961
905.765,905.765,905.765,905.765,2017-04-29,906.858,906.858,906.858,906.858,906.3115,906.3115,906.3115,906.3115,1.092999999999961
905.765,905.765,905.765,905.765,2017-04-30,906.858,906.858,906.858,906.858,906.3115,906.3115,906.3115,906.3115,1.092999999999961
901.991,915.608,901.656,912.483,2017-05-01,902.731,915.782,902.464,912.936,902.361,915.695,902.06,912.7095,0.4530000000000882
907.425,920.579,907.425,915.859,2017-05-02,910.118,920.87,909.986,916.435,908.7715,920.7245,908.7055,916.147,0.5759999999999081
913.971,927.979,912.563,927.008,2017-05-03,914.003,928.124,914.003,927.068,913.987,928.0515,913.283,927.038,0.0599999999999454
925.997,935.63,924.497,931.435,2017-05-04,927.005,935.95,924.953,931.846,926.501,935.79,924.725,931.6405,0.4110000000000582
933.003,934.479,925.158,926.894,2017-05-05,933.542,934.983,925.301,927.093,933.2725,934.731,925.2295,926.9935,0.1989999999999554
926.894,926.894,926.894,926.894,2017-05-06,927.093,927.093,927.093,927.093,926.9935,926.9935,926.9935,926.9935,0.1989999999999554
926.894,926.894,926.894,926.894,2017-05-07,927.093,927.093,927.093,927.093,926.9935,926.9935,926.9935,926.9935,0.1989999999999554
925.793,936.898,925.136,934.187,2017-05-08,926.275,937.002,925.384,934.307,926.034,936.95,925.26,934.247,0.1200000000000045
936.304,937.284,929.467,931.725,2017-05-09,937.006,937.492,929.73,932.338,936.655,937.388,929.5985,932.0315,0.6129999999999427
931.277,931.776,925.046,928.472,2017-05-10,932.627,932.627,925.424,928.825,931.952,932.2015,925.235,928.6485,0.3530000000000655
925.003,932.249,922.996,930.595,2017-05-11,927.503,932.564,923.313,931.104,926.253,932.4065,923.1545,930.8495,0.5090000000000146
929.797,933.003,927.6,932.187,2017-05-12,933.754,934.008,927.981,932.225,931.7755,933.5055,927.7905,932.206,0.0380000000000109
932.187,932.187,932.187,932.187,2017-05-13,932.225,932.225,932.225,932.225,932.206,932.206,932.206,932.206,0.0380000000000109
932.187,932.187,932.187,932.187,2017-05-14,932.225,932.225,932.225,932.225,932.206,932.206,932.206,932.206,0.0380000000000109
932.878,938.129,929.296,936.305,2017-05-15,932.992,938.491,929.931,937.155,932.935,938.31,929.6135,936.73,0.8500000000000227
939.502,942.985,937.546,942.956,2017-05-16,940.109,943.017,937.901,943.013,939.8055,943.001,937.7235,942.9845,0.0570000000000163
936.683,939.086,918.148,919.691,2017-05-17,937.068,939.583,918.412,919.926,936.8755,939.3345,918.28,919.8085,0.2350000000000136
920.191,933.01,918.736,929.714,2017-05-18,920.996,933.494,919.252,930.255,920.5935,933.252,918.994,929.9845,0.54099999999994
930.996,937.618,930.994,933.686,2017-05-19,931.558,937.873,931.551,934.017,931.277,937.7455,931.2725,933.8515,0.3310000000000173
933.686,933.686,933.686,933.686,2017-05-20,934.017,934.017,934.017,934.017,933.8515,933.8515,933.8515,933.8515,0.3310000000000173
933.686,933.686,933.686,933.686,2017-05-21,934.017,934.017,934.017,934.017,933.8515,933.8515,933.8515,933.8515,0.3310000000000173
934.857,941.778,934.857,941.463,2017-05-22,936.495,941.917,935.453,941.917,935.676,941.8475,935.155,941.69,0.4540000000000646
947.125,951.257,942.566,948.383,2017-05-23,947.987,951.594,942.8,948.827,947.556,951.4255,942.683,948.605,0.44399999999996
952.562,955.036,949.486,954.681,2017-05-24,953.504,955.104,949.702,954.994,953.033,955.07,949.594,954.8375,0.3129999999999882
957.005,972.5,955.279,968.978,2017-05-25,957.443,972.701,955.964,969.554,957.224,972.6005,955.6215,969.266,0.5760000000000218
969.243,974.55,965.006,971.116,2017-05-26,969.984,974.844,965.543,971.553,969.6135,974.697,965.2745,971.3345,0.4370000000000118
971.116,971.116,971.116,971.116,2017-05-27,971.553,971.553,971.553,971.553,971.3345,971.3345,971.3345,971.3345,0.4370000000000118
971.116,971.116,971.116,971.116,2017-05-28,971.553,971.553,971.553,971.553,971.3345,971.3345,971.3345,971.3345,0.4370000000000118
971.116,971.116,971.116,971.116,2017-05-29,971.553,971.553,971.553,971.553,971.3345,971.3345,971.3345,971.3345,0.4370000000000118
969.993,976.058,969.496,975.402,2017-05-30,970.328,976.215,969.831,975.895,970.1605,976.1365,969.6635,975.6485,0.4929999999999381
975.032,978.835,960.376,964.844,2017-05-31,975.345,979.374,961.719,965.215,975.1885,979.1045,961.0475,965.0295,0.3709999999999809
968.392,971.25,960.01,966.617,2017-06-01,968.994,971.622,960.401,967.107,968.693,971.436,960.2055,966.862,0.4900000000000091
968.993,975.577,965.829,975.044,2017-06-02,969.958,975.606,966.324,975.605,969.4755,975.5915,966.0765,975.3245,0.5610000000000355
975.044,975.044,975.044,975.044,2017-06-03,975.605,975.605,975.605,975.605,975.3245,975.3245,975.3245,975.3245,0.5610000000000355
975.044,975.044,975.044,975.044,2017-06-04,975.605,975.605,975.605,975.605,975.3245,975.3245,975.3245,975.3245,0.5610000000000355
976.107,986.597,974.996,983.057,2017-06-05,977.005,987.002,975.381,983.685,976.556,986.7995,975.1885,983.371,0.6279999999999291
982.634,988.246,975.1,976.559,2017-06-06,983.515,988.37,975.482,976.815,983.0745,988.308,975.291,976.687,0.2560000000000855
978.896,984.069,975.706,980.802,2017-06-07,979.426,984.164,976.003,981.084,979.161,984.1165,975.8545,980.943,0.2819999999999254
982.304,984.161,977.067,983.107,2017-06-08,983.005,984.84,977.464,983.438,982.6545,984.5005,977.2655,983.2725,0.3310000000000173
984.265,984.278,935.618,949.614,2017-06-09,985.001,985.008,936.114,950.083,984.633,984.643,935.866,949.8485,0.4689999999999372
949.614,949.614,949.614,949.614,2017-06-10,950.083,950.083,950.083,950.083,949.8485,949.8485,949.8485,949.8485,0.4689999999999372
949.614,949.614,949.614,949.614,2017-06-11,950.083,950.083,950.083,950.083,949.8485,949.8485,949.8485,949.8485,0.4689999999999372
938.995,948.989,915.929,942.832,2017-06-12,939.967,949.444,917.012,943.525,939.481,949.2165,916.4705,943.1785,0.6929999999999836
951.415,958.597,944.218,953.004,2017-06-13,952.492,959.214,945.181,953.55,951.9535,958.9055,944.6995,953.277,0.5459999999999354
958.516,960.509,942.246,950.734,2017-06-14,959.996,961.174,942.871,950.934,959.256,960.8415,942.5585,950.834,0.1999999999999318
932.638,943.118,924.496,942.291,2017-06-15,933.226,943.344,925.052,942.645,932.932,943.231,924.774,942.468,0.3539999999999281
940.024,941.048,931.499,939.602,2017-06-16,943.616,943.626,932.09,939.788,941.82,942.337,931.7945,939.695,0.1860000000000354
939.602,939.602,939.602,939.602,2017-06-17,939.788,939.788,939.788,939.788,939.695,939.695,939.695,939.695,0.1860000000000354
939.602,939.602,939.602,939.602,2017-06-18,939.788,939.788,939.788,939.788,939.695,939.695,939.695,939.695,0.1860000000000354
948.492,959.604,948.492,956.779,2017-06-19,950.424,959.994,949.731,957.376,949.458,959.799,949.1115,957.0775,0.59699999999998
957.499,961.33,950.01,950.231,2017-06-20,958.003,961.62,950.193,950.656,957.751,961.475,950.1015,950.4435,0.4249999999999545
952.42,959.97,950.67,959.03,2017-06-21,953.7,960.34,951.29,959.88,953.06,960.155,950.98,959.455,0.8500000000000227
958.5,960.46,954.07,957.08,2017-06-22,959.5,960.85,954.86,957.13,959.0,960.655,954.465,957.105,0.0499999999999545
956.5,965.97,954.5,965.46,2017-06-23,956.84,965.98,954.95,965.59,956.67,965.975,954.725,965.525,0.1299999999999954
965.46,965.46,965.46,965.46,2017-06-24,965.59,965.59,965.59,965.59,965.525,965.525,965.525,965.525,0.1299999999999954
965.46,965.46,965.46,965.46,2017-06-25,965.59,965.59,965.59,965.59,965.525,965.525,965.525,965.525,0.1299999999999954
969.93,972.81,950.88,952.0,2017-06-26,970.0,973.43,951.22,952.27,969.965,973.12,951.05,952.135,0.2699999999999818
942.03,947.84,926.87,928.16,2017-06-27,942.98,948.45,927.14,928.39,942.505,948.145,927.005,928.275,0.2300000000000182
929.7,942.57,916.19,940.0,2017-06-28,929.86,942.82,916.54,940.21,929.78,942.695,916.365,940.105,0.2100000000000363
930.97,930.97,910.62,917.12,2017-06-29,931.26,931.26,911.27,917.68,931.115,931.115,910.945,917.4,0.5599999999999454
923.0,923.94,909.04,909.14,2017-06-30,924.27,925.39,909.43,909.66,923.635,924.665,909.235,909.4,0.5199999999999818
909.14,909.14,909.14,909.14,2017-07-01,909.66,909.66,909.66,909.66,909.4,909.4,909.4,909.4,0.5199999999999818
909.14,909.14,909.14,909.14,2017-07-02,909.66,909.66,909.66,909.66,909.4,909.4,909.4,909.4,0.5199999999999818
912.05,913.59,894.8,898.74,2017-07-03,912.88,914.0,895.09,899.23,912.465,913.795,894.9449999999999,898.985,0.4900000000000091
898.74,898.74,898.74,898.74,2017-07-04,899.23,899.23,899.23,899.23,898.985,898.985,898.985,898.985,0.4900000000000091
901.46,914.42,898.5,911.69,2017-07-05,902.99,914.62,898.91,911.79,902.225,914.52,898.7049999999999,911.74,0.099999999999909
903.99,914.67,899.69,906.78,2017-07-06,904.66,914.99,900.01,907.02,904.325,914.83,899.85,906.9,0.2400000000000091
909.32,921.37,909.32,918.58,2017-07-07,909.68,921.61,909.68,918.59,909.5,921.49,909.5,918.585,0.0099999999999909
918.58,918.58,918.58,918.58,2017-07-08,918.59,918.59,918.59,918.59,918.585,918.585,918.585,918.585,0.0099999999999909
918.58,918.58,918.58,918.58,2017-07-09,918.59,918.59,918.59,918.59,918.585,918.585,918.585,918.585,0.0099999999999909
921.39,930.18,919.74,928.77,2017-07-10,921.99,930.39,920.46,928.8,921.69,930.285,920.1,928.785,0.0299999999999727
927.65,931.25,921.9,930.19,2017-07-11,928.0,931.5,922.36,930.35,927.825,931.375,922.13,930.27,0.1599999999999681
937.82,946.12,934.19,943.82,2017-07-12,938.53,946.39,934.84,944.14,938.175,946.255,934.515,943.98,0.3199999999999363
945.74,954.13,942.68,946.95,2017-07-13,946.21,954.45,943.26,947.09,945.975,954.29,942.97,947.02,0.1399999999999863
951.13,956.72,948.0,955.73,2017-07-14,952.36,956.9,948.6,955.74,951.745,956.81,948.3,955.735,0.0099999999999909
955.73,955.73,955.73,955.73,2017-07-15,955.74,955.74,955.74,955.74,955.735,955.735,955.735,955.735,0.0099999999999909
955.73,955.73,955.73,955.73,2017-07-16,955.74,955.74,955.74,955.74,955.735,955.735,955.735,955.735,0.0099999999999909
957.37,960.57,949.31,953.72,2017-07-17,957.81,960.99,949.53,953.73,957.59,960.78,949.42,953.725,0.0099999999999909
952.13,967.96,950.51,965.17,2017-07-18,953.37,968.25,950.96,965.18,952.75,968.105,950.735,965.175,0.0099999999999909
968.05,972.94,964.32,970.29,2017-07-19,968.66,973.15,964.57,970.72,968.355,973.045,964.445,970.505,0.4300000000000636
973.74,975.76,961.59,968.27,2017-07-20,974.88,976.0,961.9,968.47,974.31,975.88,961.745,968.37,0.2000000000000454
963.81,972.98,960.75,972.51,2017-07-21,965.16,973.25,961.36,972.88,964.485,973.115,961.055,972.695,0.3700000000000045
972.51,972.51,972.51,972.51,2017-07-22,972.88,972.88,972.88,972.88,972.695,972.695,972.695,972.695,0.3700000000000045
972.51,972.51,972.51,972.51,2017-07-23,972.88,972.88,972.88,972.88,972.695,972.695,972.695,972.695,0.3700000000000045
972.02,986.0,970.76,982.0,2017-07-24,972.5,986.13,971.08,982.96,972.26,986.065,970.92,982.48,0.9600000000000364
953.32,959.15,945.4,950.65,2017-07-25,953.75,959.83,945.48,950.71,953.535,959.49,945.44,950.68,0.0600000000000591
953.4,953.56,942.36,947.63,2017-07-26,953.87,954.79,942.45,947.64,953.635,954.175,942.405,947.635,0.0099999999999909
949.81,950.18,920.0,934.08,2017-07-27,950.05,950.67,920.46,934.09,949.93,950.425,920.23,934.085,0.0099999999999909
929.35,943.65,927.3,941.5,2017-07-28,929.4,944.0,927.88,941.55,929.375,943.825,927.59,941.525,0.0499999999999545
941.5,941.5,941.5,941.5,2017-07-29,941.55,941.55,941.55,941.55,941.525,941.525,941.525,941.525,0.0499999999999545
941.5,941.5,941.5,941.5,2017-07-30,941.55,941.55,941.55,941.55,941.525,941.525,941.525,941.525,0.0499999999999545
941.88,943.37,926.11,930.5,2017-07-31,943.0,943.84,926.33,930.66,942.44,943.605,926.22,930.58,0.1599999999999681
933.4,936.88,929.18,930.8,2017-08-01,934.54,937.66,929.4,930.81,933.97,937.27,929.29,930.805,0.0099999999999909
929.43,932.15,916.66,929.97,2017-08-02,930.0,932.73,916.86,930.19,929.715,932.44,916.76,930.08,0.2200000000000272
930.3,930.7,922.2,923.57,2017-08-03,931.12,931.74,922.46,923.61,930.71,931.22,922.33,923.59,0.0399999999999636
926.19,930.02,923.02,927.28,2017-08-04,926.81,930.45,923.34,927.77,926.5,930.235,923.18,927.525,0.4900000000000091
927.28,927.28,927.28,927.28,2017-08-05,927.77,927.77,927.77,927.77,927.525,927.525,927.525,927.525,0.4900000000000091
927.28,927.28,927.28,927.28,2017-08-06,927.77,927.77,927.77,927.77,927.525,927.525,927.525,927.525,0.4900000000000091
928.83,931.52,926.13,928.72,2017-08-07,929.03,931.74,926.98,928.85,928.93,931.63,926.555,928.785,0.1299999999999954
927.64,935.51,925.5,926.96,2017-08-08,928.89,935.77,925.74,927.0,928.265,935.64,925.62,926.98,0.0399999999999636
920.45,925.69,917.12,922.76,2017-08-09,921.06,925.99,917.6,922.9,920.755,925.84,917.36,922.83,0.1399999999999863
917.52,918.73,906.27,907.28,2017-08-10,918.24,919.56,906.51,907.64,917.88,919.145,906.39,907.46,0.3600000000000136
907.63,917.51,905.57,914.41,2017-08-11,907.9,917.96,906.07,914.63,907.765,917.735,905.82,914.52,0.2200000000000272
914.41,914.41,914.41,914.41,2017-08-12,914.63,914.63,914.63,914.63,914.52,914.52,914.52,914.52,0.2200000000000272
914.41,914.41,914.41,914.41,2017-08-13,914.63,914.63,914.63,914.63,914.52,914.52,914.52,914.52,0.2200000000000272
922.0,924.45,918.0,922.59,2017-08-14,923.33,924.78,918.41,922.72,922.665,924.615,918.205,922.655,0.1299999999999954
924.06,926.25,919.82,922.11,2017-08-15,924.3,926.75,920.17,922.12,924.18,926.5,919.995,922.115,0.0099999999999909
925.24,932.4,923.23,926.95,2017-08-16,925.69,932.6,923.57,927.35,925.465,932.5,923.4,927.15,0.3999999999999772
925.01,926.58,911.0,911.02,2017-08-17,925.67,926.86,911.03,911.03,925.34,926.72,911.015,911.025,0.0099999999999909
911.0,915.13,907.0,910.65,2017-08-18,911.88,915.46,907.52,911.03,911.44,915.295,907.26,910.84,0.3799999999999954
910.65,910.65,910.65,910.65,2017-08-19,911.03,911.03,911.03,911.03,910.84,910.84,910.84,910.84,0.3799999999999954
910.65,910.65,910.65,910.65,2017-08-20,911.03,911.03,911.03,911.03,910.84,910.84,910.84,910.84,0.3799999999999954
909.92,912.2,903.35,906.09,2017-08-21,910.21,912.99,903.88,906.36,910.065,912.595,903.615,906.225,0.2699999999999818
912.67,925.7,910.99,924.62,2017-08-22,913.01,925.87,912.21,924.7,912.84,925.785,911.6,924.66,0.0800000000000409
