bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
997.997,1000.007,974.297,999.996,2022-10-13,1005.003,1005.004,978.054,1001.214,1001.5,1002.5055,976.1755,1000.605,1.2180000000000746
997.016,1006.997,992.286,997.486,2022-10-14,1006.704,1013.994,996.414,1006.004,1001.86,1010.4955,994.35,1001.745,8.518000000000029
997.486,997.486,997.486,997.486,2022-10-15,1006.004,1006.004,1006.004,1006.004,1001.745,1001.745,1001.745,1001.745,8.518000000000029
997.486,997.486,997.486,997.486,2022-10-16,1006.004,1006.004,1006.004,1006.004,1001.745,1001.745,1001.745,1001.745,8.518000000000029
1001.526,1009.627,984.947,995.886,2022-10-17,1009.944,1015.384,992.294,1000.614,1005.735,1012.5055,988.6205,998.25,4.7280000000000655
995.997,1003.887,995.996,1001.867,2022-10-18,1002.933,1003.904,999.543,1003.853,999.465,1003.8955,997.7695,1002.86,1.98599999999999
1002.577,1005.646,989.996,1001.157,2022-10-19,1014.913,1015.383,991.173,1004.343,1008.745,1010.5145,990.5845,1002.75,3.185999999999922
1003.726,1005.187,969.996,1001.006,2022-10-20,1005.344,1008.404,980.003,1006.064,1004.535,1006.7955,974.9995,1003.535,5.057999999999993
1000.106,1008.816,990.047,1000.507,2022-10-21,1002.004,1011.294,990.993,1003.433,1001.055,1010.055,990.52,1001.97,2.926000000000045
1000.507,1000.507,1000.507,1000.507,2022-10-22,1003.433,1003.433,1003.433,1003.433,1001.97,1001.97,1001.97,1001.97,2.926000000000045
1000.507,1000.507,1000.507,1000.507,2022-10-23,1003.433,1003.433,1003.433,1003.433,1001.97,1001.97,1001.97,1001.97,2.926000000000045
1000.016,1011.016,997.506,1003.486,2022-10-24,1002.994,1018.053,999.123,1007.004,1001.505,1014.5345,998.3145,1005.245,3.518000000000029
1006.996,1049.397,1005.046,1042.886,2022-10-25,1024.754,1050.673,1009.984,1050.044,1015.875,1050.035,1007.515,1046.465,7.158000000000129
1035.177,1059.997,1035.177,1049.977,2022-10-26,1043.353,1063.723,1042.774,1055.893,1039.265,1061.86,1038.9755,1052.935,5.91599999999994
