bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
55.497,55.948,55.127,55.597,2018-01-26,55.543,55.953,55.172,55.613,55.52,55.950500000000005,55.1495,55.605,0.0159999999999982
55.597,55.597,55.597,55.597,2018-01-27,55.613,55.613,55.613,55.613,55.605,55.605,55.605,55.605,0.0159999999999982
55.597,55.597,55.597,55.597,2018-01-28,55.613,55.613,55.613,55.613,55.605,55.605,55.605,55.605,0.0159999999999982
54.967,55.588,54.607,54.807,2018-01-29,55.373,55.603,54.642,54.813,55.17,55.5955,54.6245,54.81,0.0060000000000002
53.847,54.238,53.077,54.138,2018-01-30,54.353,54.353,53.092,54.152,54.1,54.2955,53.0845,54.145,0.0140000000000028
54.167,54.437,52.798,53.688,2018-01-31,54.333,54.463,52.843,53.702,54.25,54.45,52.8205,53.695,0.0139999999999957
53.538,54.678,53.477,54.508,2018-02-01,53.692,54.703,53.542,54.522,53.615,54.6905,53.5095,54.515,0.0139999999999957
53.978,54.067,51.677,52.208,2018-02-02,54.002,54.113,51.692,52.223,53.99,54.09,51.6845,52.2155,0.0150000000000005
52.208,52.208,52.208,52.208,2018-02-03,52.223,52.223,52.223,52.223,52.2155,52.2155,52.2155,52.2155,0.0150000000000005
52.208,52.208,52.208,52.208,2018-02-04,52.223,52.223,52.223,52.223,52.2155,52.2155,52.2155,52.2155,0.0150000000000005
51.367,52.398,49.677,50.048,2018-02-05,51.403,52.442,49.742,50.072,51.385,52.42,49.7095,50.06,0.0240000000000009
48.597,51.257,48.568,50.608,2018-02-06,49.213,51.283,48.623,50.613,48.905,51.27,48.5955,50.6105,0.0050000000000025
50.748,51.408,49.658,49.677,2018-02-07,50.842,51.432,49.682,49.693,50.795,51.42,49.67,49.685,0.0159999999999982
49.788,49.978,47.357,47.467,2018-02-08,49.902,50.013,47.382,47.492,49.845,49.9955,47.3695,47.4795,0.0249999999999985
47.688,48.048,45.088,46.757,2018-02-09,47.902,48.063,45.112,46.783,47.795,48.0555,45.1,46.77,0.0260000000000033
46.757,46.757,46.757,46.757,2018-02-10,46.783,46.783,46.783,46.783,46.77,46.77,46.77,46.77,0.0260000000000033
46.757,46.757,46.757,46.757,2018-02-11,46.783,46.783,46.783,46.783,46.77,46.77,46.77,46.77,0.0260000000000033
47.617,48.497,47.267,47.907,2018-02-12,47.703,48.503,47.292,47.912,47.66,48.5,47.2795,47.9095,0.0050000000000025
47.427,47.708,46.857,47.398,2018-02-13,47.592,47.733,46.872,47.412,47.5095,47.7205,46.8645,47.405,0.0139999999999957
46.907,48.178,46.707,47.867,2018-02-14,46.953,48.193,46.742,47.883,46.93,48.1855,46.7245,47.875,0.0160000000000053
47.318,47.638,46.307,46.878,2018-02-15,47.362,47.653,46.332,46.903,47.34,47.6455,46.319500000000005,46.8905,0.0249999999999985
46.407,47.978,46.407,47.488,2018-02-16,47.083,48.003,46.542,47.502,46.745,47.9905,46.4745,47.495000000000005,0.0140000000000028
47.488,47.488,47.488,47.488,2018-02-17,47.502,47.502,47.502,47.502,47.495000000000005,47.495000000000005,47.495000000000005,47.495000000000005,0.0140000000000028
47.488,47.488,47.488,47.488,2018-02-18,47.502,47.502,47.502,47.502,47.495000000000005,47.495000000000005,47.495000000000005,47.495000000000005,0.0140000000000028
47.488,47.488,47.488,47.488,2018-02-19,47.502,47.502,47.502,47.502,47.495000000000005,47.495000000000005,47.495000000000005,47.495000000000005,0.0140000000000028
47.228,47.958,46.747,47.178,2018-02-20,47.922,48.002,46.762,47.192,47.575,47.98,46.7545,47.185,0.0140000000000028
46.958,47.608,46.517,46.537,2018-02-21,47.032,47.623,46.533,46.553,46.995,47.6155,46.525000000000006,46.545,0.0159999999999982
46.907,47.918,46.807,47.117,2018-02-22,47.103,47.933,46.832,47.132,47.005,47.9255,46.819500000000005,47.1245,0.0150000000000005
47.388,48.648,47.187,48.458,2018-02-23,47.523,48.663,47.262,48.473,47.4555,48.6555,47.2245,48.4655,0.0150000000000005
48.458,48.458,48.458,48.458,2018-02-24,48.473,48.473,48.473,48.473,48.4655,48.4655,48.4655,48.4655,0.0150000000000005
48.458,48.458,48.458,48.458,2018-02-25,48.473,48.473,48.473,48.473,48.4655,48.4655,48.4655,48.4655,0.0150000000000005
47.997,48.458,47.617,48.228,2018-02-26,48.313,48.473,47.632,48.242,48.155,48.4655,47.6245,48.235,0.0139999999999957
47.957,48.937,47.617,47.617,2018-02-27,49.103,49.103,47.632,47.633,48.53,49.02,47.6245,47.625,0.0160000000000053
47.897,48.038,46.357,46.398,2018-02-28,48.063,48.113,46.372,46.432,47.98,48.0755,46.3645,46.415000000000006,0.0339999999999989
45.997,46.898,45.428,46.038,2018-03-01,46.11,46.922,45.482,46.072,46.0535,46.91,45.455,46.055,0.034000000000006
45.608,46.188,45.157,46.037,2018-03-02,45.742,46.203,45.172,46.053,45.675,46.1955,45.1645,46.045,0.0159999999999982
46.037,46.037,46.037,46.037,2018-03-03,46.053,46.053,46.053,46.053,46.045,46.045,46.045,46.045,0.0159999999999982
46.037,46.037,46.037,46.037,2018-03-04,46.053,46.053,46.053,46.053,46.045,46.045,46.045,46.045,0.0159999999999982
45.597,46.448,45.007,46.238,2018-03-05,45.643,46.473,45.022,46.252,45.620000000000005,46.4605,45.0145,46.245000000000005,0.0140000000000028
46.542,46.565,45.617,45.908,2018-03-06,46.593,46.593,45.633,45.922,46.5675,46.579,45.625,45.915,0.0139999999999957
45.298,45.948,44.967,45.837,2018-03-07,45.482,45.963,44.982,45.853,45.39,45.9555,44.9745,45.845,0.0159999999999982
45.807,46.268,45.557,46.007,2018-03-08,46.023,46.292,45.572,46.023,45.915000000000006,46.28,45.5645,46.015,0.0160000000000053
46.418,47.318,46.388,46.967,2018-03-09,46.492,47.333,46.432,46.983,46.455,47.3255,46.41,46.975,0.0159999999999982
46.967,46.967,46.967,46.967,2018-03-10,46.983,46.983,46.983,46.983,46.975,46.975,46.975,46.975,0.0159999999999982
46.967,46.967,46.967,46.967,2018-03-11,46.983,46.983,46.983,46.983,46.975,46.975,46.975,46.975,0.0159999999999982
46.867,47.447,46.728,46.918,2018-03-12,46.963,47.463,46.743,46.943,46.915,47.455,46.7355,46.9305,0.0249999999999985
47.097,47.107,45.827,46.107,2018-03-13,47.213,47.213,45.842,46.123,47.155,47.16,45.8345,46.115,0.0159999999999982
46.267,46.948,46.148,46.238,2018-03-14,46.362,46.963,46.172,46.262,46.3145,46.9555,46.16,46.25,0.0240000000000009
46.358,46.368,45.027,45.287,2018-03-15,46.482,46.483,45.042,45.303,46.42,46.4255,45.0345,45.295,0.0159999999999982
44.997,46.218,44.997,45.897,2018-03-16,45.583,46.243,45.162,45.913,45.29,46.230500000000006,45.0795,45.905,0.0159999999999982
45.897,45.897,45.897,45.897,2018-03-17,45.913,45.913,45.913,45.913,45.905,45.905,45.905,45.905,0.0159999999999982
45.897,45.897,45.897,45.897,2018-03-18,45.913,45.913,45.913,45.913,45.905,45.905,45.905,45.905,0.0159999999999982
45.538,45.777,44.207,44.667,2018-03-19,46.022,46.022,44.222,44.682,45.78,45.8995,44.2145,44.6745,0.0150000000000005
44.837,45.668,44.807,45.457,2018-03-20,44.903,45.693,44.903,45.473,44.870000000000005,45.6805,44.855,45.465,0.0159999999999982
45.807,47.508,45.577,47.118,2018-03-21,45.903,47.523,45.612,47.132,45.855,47.5155,45.5945,47.125,0.0139999999999957
46.267,46.938,46.157,46.357,2018-03-22,46.663,46.972,46.172,46.373,46.465,46.955,46.1645,46.365,0.0159999999999982
46.587,47.828,46.237,46.417,2018-03-23,46.653,47.843,46.252,46.443,46.620000000000005,47.8355,46.2445,46.43,0.0259999999999962
46.417,46.417,46.417,46.417,2018-03-24,46.443,46.443,46.443,46.443,46.43,46.43,46.43,46.43,0.0259999999999962
46.417,46.417,46.417,46.417,2018-03-25,46.443,46.443,46.443,46.443,46.43,46.43,46.43,46.43,0.0259999999999962
46.987,47.367,46.197,47.207,2018-03-26,47.413,47.413,46.212,47.223,47.2,47.39,46.2045,47.215,0.0159999999999982
47.157,48.068,46.507,46.867,2018-03-27,47.673,48.083,46.532,46.883,47.415,48.0755,46.5195,46.875,0.0160000000000053
46.648,47.048,45.728,46.048,2018-03-28,46.882,47.123,45.753,46.062,46.765,47.0855,45.7405,46.055,0.0139999999999957
46.137,47.238,46.127,46.937,2018-03-29,46.283,47.253,46.232,46.953,46.21,47.2455,46.1795,46.945,0.0160000000000053
46.937,46.937,46.937,46.937,2018-03-30,46.953,46.953,46.953,46.953,46.945,46.945,46.945,46.945,0.0160000000000053
46.937,46.937,46.937,46.937,2018-03-31,46.953,46.953,46.953,46.953,46.945,46.945,46.945,46.945,0.0160000000000053
46.937,46.937,46.937,46.937,2018-04-01,46.953,46.953,46.953,46.953,46.945,46.945,46.945,46.945,0.0160000000000053
46.648,46.668,45.187,46.068,2018-04-02,46.722,46.722,45.203,46.092,46.685,46.695,45.195,46.08,0.0240000000000009
46.207,46.958,45.687,46.807,2018-04-03,46.423,46.973,45.712,46.823,46.315,46.9655,45.6995,46.815,0.0159999999999982
46.007,46.917,45.667,46.767,2018-04-04,46.093,46.933,45.682,46.783,46.05,46.925,45.6745,46.775000000000006,0.0159999999999982
46.958,48.357,46.957,47.628,2018-04-05,47.102,48.383,47.032,47.652,47.03,48.370000000000005,46.9945,47.64,0.0240000000000009
47.067,47.558,46.207,46.987,2018-04-06,47.463,47.583,46.232,47.013,47.265,47.5705,46.2195,47.0,0.0259999999999962
46.987,46.987,46.987,46.987,2018-04-07,47.013,47.013,47.013,47.013,47.0,47.0,47.0,47.0,0.0259999999999962
46.987,46.987,46.987,46.987,2018-04-08,47.013,47.013,47.013,47.013,47.0,47.0,47.0,47.0,0.0259999999999962
47.257,47.378,46.478,46.527,2018-04-09,47.383,47.402,46.492,46.553,47.32,47.39,46.485,46.54,0.0259999999999962
47.417,49.428,47.417,48.828,2018-04-10,47.473,49.442,47.472,48.842,47.445,49.435,47.444500000000005,48.835,0.0139999999999957
48.588,49.998,48.487,49.577,2018-04-11,48.922,50.022,48.532,49.593,48.755,50.01,48.5095,49.585,0.0160000000000053
49.848,50.698,49.338,50.197,2018-04-12,49.972,50.713,49.362,50.213,49.91,50.7055,49.35,50.205,0.0159999999999982
49.968,51.058,49.968,50.768,2018-04-13,50.732,51.082,50.292,50.782,50.35,51.07,50.13,50.775,0.0139999999999957
50.768,50.768,50.768,50.768,2018-04-14,50.782,50.782,50.782,50.782,50.775,50.775,50.775,50.775,0.0139999999999957
50.768,50.768,50.768,50.768,2018-04-15,50.782,50.782,50.782,50.782,50.775,50.775,50.775,50.775,0.0139999999999957
50.758,50.928,50.057,50.747,2018-04-16,50.852,51.013,50.082,50.763,50.805,50.9705,50.069500000000005,50.755,0.0159999999999982
50.647,51.068,50.277,50.867,2018-04-17,50.793,51.083,50.313,50.883,50.72,51.0755,50.295,50.875,0.0160000000000053
51.348,52.518,51.348,52.088,2018-04-18,51.502,52.533,51.442,52.102,51.425,52.5255,51.395,52.095,0.0139999999999957
52.107,52.648,51.547,52.007,2018-04-19,52.403,52.673,51.572,52.023,52.255,52.6605,51.5595,52.015,0.0160000000000053
51.307,52.468,51.067,51.945,2018-04-20,52.003,52.493,51.092,51.962,51.655,52.480500000000006,51.0795,51.953500000000005,0.017000000000003
51.945,51.945,51.945,51.945,2018-04-21,51.962,51.962,51.962,51.962,51.953500000000005,51.953500000000005,51.953500000000005,51.953500000000005,0.017000000000003
51.945,51.945,51.945,51.945,2018-04-22,51.962,51.962,51.962,51.962,51.953500000000005,51.953500000000005,51.953500000000005,51.953500000000005,0.017000000000003
51.917,52.448,50.758,52.028,2018-04-23,51.983,52.643,50.842,52.052,51.95,52.5455,50.8,52.04,0.0240000000000009
52.097,52.868,50.997,51.347,2018-04-24,52.743,52.883,51.012,51.373,52.42,52.8755,51.0045,51.36,0.0259999999999962
50.887,51.838,50.717,51.738,2018-04-25,51.473,51.873,50.742,51.773,51.18,51.8555,50.7295,51.7555,0.0350000000000036
51.608,52.648,51.608,52.598,2018-04-26,52.012,52.683,51.842,52.632,51.81,52.6655,51.725,52.615,0.0339999999999989
52.238,52.978,51.877,52.818,2018-04-27,52.342,53.013,51.923,52.852,52.29,52.9955,51.900000000000006,52.835,0.0339999999999989
52.818,52.818,52.818,52.818,2018-04-28,52.852,52.852,52.852,52.852,52.835,52.835,52.835,52.835,0.0339999999999989
52.818,52.818,52.818,52.818,2018-04-29,52.852,52.852,52.852,52.852,52.835,52.835,52.835,52.835,0.0339999999999989
52.148,53.688,52.148,52.977,2018-04-30,52.602,53.723,52.482,53.013,52.375,53.7055,52.315,52.995,0.0360000000000013
52.517,52.828,51.727,52.418,2018-05-01,52.792,52.892,51.762,52.453,52.6545,52.86,51.7445,52.435500000000005,0.0350000000000036
52.228,53.218,52.228,52.628,2018-05-02,52.452,53.253,52.403,52.662,52.34,53.2355,52.3155,52.645,0.0339999999999989
52.168,52.598,51.617,52.288,2018-05-03,52.752,52.752,51.652,52.322,52.46,52.675,51.6345,52.305,0.034000000000006
52.038,52.418,51.497,52.167,2018-05-04,52.212,52.453,51.542,52.203,52.125,52.435500000000005,51.5195,52.185,0.0360000000000013
52.167,52.167,52.167,52.167,2018-05-05,52.203,52.203,52.203,52.203,52.185,52.185,52.185,52.185,0.0360000000000013
52.167,52.167,52.167,52.167,2018-05-06,52.203,52.203,52.203,52.203,52.185,52.185,52.185,52.185,0.0360000000000013
52.428,53.478,51.968,52.018,2018-05-07,52.502,53.513,52.002,52.052,52.465,53.4955,51.985,52.035,0.0339999999999989
51.747,52.078,50.747,51.838,2018-05-08,52.343,52.343,50.782,51.873,52.045,52.2105,50.7645,51.8555,0.0349999999999965
52.588,53.668,52.587,52.687,2018-05-09,52.685,53.712,52.642,52.723,52.6365,53.69,52.61450000000001,52.705,0.0360000000000013
53.328,53.328,52.397,52.688,2018-05-10,53.692,53.692,52.432,52.722,53.510000000000005,53.510000000000005,52.4145,52.705,0.0339999999999989
52.488,52.828,52.097,52.247,2018-05-11,53.152,53.152,52.132,52.282,52.82,52.99,52.1145,52.2645,0.0349999999999965
52.247,52.247,52.247,52.247,2018-05-12,52.282,52.282,52.282,52.282,52.2645,52.2645,52.2645,52.2645,0.0349999999999965
52.247,52.247,52.247,52.247,2018-05-13,52.282,52.282,52.282,52.282,52.2645,52.2645,52.2645,52.2645,0.0349999999999965
52.388,52.768,52.387,52.497,2018-05-14,52.472,52.823,52.432,52.522,52.43,52.7955,52.4095,52.5095,0.0249999999999985
52.557,52.738,51.967,52.697,2018-05-15,52.693,52.783,52.002,52.733,52.625,52.7605,51.9845,52.715,0.0359999999999942
52.458,53.138,52.458,52.957,2018-05-16,52.662,53.173,52.563,52.993,52.56,53.1555,52.5105,52.975,0.0360000000000013
53.288,54.888,53.287,54.348,2018-05-17,53.412,54.923,53.323,54.392,53.35,54.9055,53.305,54.370000000000005,0.044000000000004
54.048,54.688,54.047,54.298,2018-05-18,54.802,54.802,54.083,54.333,54.425,54.745000000000005,54.065,54.3155,0.0349999999999965
54.298,54.298,54.298,54.298,2018-05-19,54.333,54.333,54.333,54.333,54.3155,54.3155,54.3155,54.3155,0.0349999999999965
54.298,54.298,54.298,54.298,2018-05-20,54.333,54.333,54.333,54.333,54.3155,54.3155,54.3155,54.3155,0.0349999999999965
54.397,54.617,53.617,54.367,2018-05-21,54.893,54.893,53.652,54.402,54.645,54.755,53.6345,54.3845,0.0350000000000036
53.988,54.688,52.967,53.218,2018-05-22,54.242,54.732,53.002,53.252,54.115,54.71,52.9845,53.235,0.0339999999999989
52.558,52.928,52.007,52.898,2018-05-23,52.692,52.963,52.042,52.932,52.625,52.9455,52.0245,52.915000000000006,0.0339999999999989
51.787,52.588,51.787,52.238,2018-05-24,52.623,52.632,52.092,52.282,52.205,52.61,51.9395,52.26,0.0439999999999969
50.877,50.998,49.237,50.158,2018-05-25,51.633,51.633,49.282,50.202,51.255,51.3155,49.2595,50.18,0.0439999999999969
50.158,50.158,50.158,50.158,2018-05-26,50.202,50.202,50.202,50.202,50.18,50.18,50.18,50.18,0.0439999999999969
50.158,50.158,50.158,50.158,2018-05-27,50.202,50.202,50.202,50.202,50.18,50.18,50.18,50.18,0.0439999999999969
50.158,50.158,50.158,50.158,2018-05-28,50.202,50.202,50.202,50.202,50.18,50.18,50.18,50.18,0.0439999999999969
49.268,49.938,49.017,49.737,2018-05-29,49.562,49.983,49.092,49.773,49.415,49.9605,49.0545,49.755,0.0360000000000013
50.177,50.858,49.988,50.387,2018-05-30,50.493,50.892,50.032,50.423,50.335,50.875,50.01,50.405,0.0360000000000013
