bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
37.658,37.668,36.667,36.907,2018-01-31,37.672,37.683,36.682,36.912,37.665,37.6755,36.6745,36.9095,0.0050000000000025
36.748,37.538,36.667,36.997,2018-02-01,36.982,37.552,36.692,37.013,36.865,37.545,36.6795,37.005,0.0159999999999982
36.897,37.408,36.548,36.698,2018-02-02,36.992,37.423,36.562,36.713,36.9445,37.4155,36.555,36.7055,0.0150000000000005
36.698,36.698,36.698,36.698,2018-02-03,36.713,36.713,36.713,36.713,36.7055,36.7055,36.7055,36.7055,0.0150000000000005
36.698,36.698,36.698,36.698,2018-02-04,36.713,36.713,36.713,36.713,36.7055,36.7055,36.7055,36.7055,0.0150000000000005
36.568,37.568,36.078,36.148,2018-02-05,36.632,37.583,36.092,36.163,36.6,37.5755,36.085,36.1555,0.0149999999999934
35.348,36.798,35.148,36.788,2018-02-06,35.432,36.812,35.302,36.802,35.39,36.805,35.225,36.795,0.0140000000000028
36.798,37.387,35.997,36.047,2018-02-07,36.992,37.433,36.012,36.062,36.895,37.41,36.0045,36.0545,0.0150000000000005
36.078,36.278,34.508,34.548,2018-02-08,36.172,36.433,34.542,34.572,36.125,36.3555,34.525000000000006,34.56,0.0240000000000009
34.718,35.938,34.107,35.637,2018-02-09,34.752,35.952,34.123,35.643,34.735,35.945,34.114999999999995,35.64,0.0060000000000002
35.637,35.637,35.637,35.637,2018-02-10,35.643,35.643,35.643,35.643,35.64,35.64,35.64,35.64,0.0060000000000002
35.637,35.637,35.637,35.637,2018-02-11,35.643,35.643,35.643,35.643,35.64,35.64,35.64,35.64,0.0060000000000002
36.168,36.878,36.117,36.398,2018-02-12,36.302,36.912,36.192,36.412,36.235,36.895,36.1545,36.405,0.0139999999999957
35.657,36.808,35.657,36.578,2018-02-13,36.353,36.823,35.982,36.592,36.004999999999995,36.8155,35.8195,36.585,0.0139999999999957
36.137,36.828,36.137,36.537,2018-02-14,36.403,36.843,36.202,36.553,36.27,36.8355,36.1695,36.545,0.0159999999999982
36.658,37.058,36.477,36.958,2018-02-15,36.702,37.073,36.502,36.972,36.68,37.0655,36.4895,36.965,0.0140000000000028
36.678,37.698,36.678,37.448,2018-02-16,37.252,37.713,36.972,37.453,36.965,37.7055,36.825,37.450500000000005,0.0050000000000025
37.448,37.448,37.448,37.448,2018-02-17,37.453,37.453,37.453,37.453,37.450500000000005,37.450500000000005,37.450500000000005,37.450500000000005,0.0050000000000025
37.448,37.448,37.448,37.448,2018-02-18,37.453,37.453,37.453,37.453,37.450500000000005,37.450500000000005,37.450500000000005,37.450500000000005,0.0050000000000025
37.448,37.448,37.448,37.448,2018-02-19,37.453,37.453,37.453,37.453,37.450500000000005,37.450500000000005,37.450500000000005,37.450500000000005,0.0050000000000025
37.407,37.598,37.008,37.128,2018-02-20,37.553,37.613,37.032,37.142,37.48,37.6055,37.02,37.135000000000005,0.0140000000000028
37.127,37.677,37.027,37.037,2018-02-21,37.323,37.692,37.042,37.053,37.225,37.6845,37.0345,37.045,0.0159999999999982
37.237,37.387,37.038,37.167,2018-02-22,38.113,38.113,37.052,37.183,37.675,37.75,37.045,37.175,0.0159999999999982
37.298,38.027,37.127,38.027,2018-02-23,37.492,38.042,37.142,38.042,37.395,38.0345,37.1345,38.0345,0.0150000000000005
38.027,38.027,38.027,38.027,2018-02-24,38.042,38.042,38.042,38.042,38.0345,38.0345,38.0345,38.0345,0.0150000000000005
