bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.97264,4.97368,4.96821,4.97198,2024-09-17,4.97452,4.97863,4.97397,4.97762,4.97358,4.976155,4.97109,4.9748,0.0056399999999996
4.97273,4.97444,4.96715,4.97278,2024-09-18,4.97562,4.98034,4.9747,4.97907,4.974175000000001,4.97739,4.970925,4.975925,0.0062899999999999
4.97389,4.97454,4.96998,4.97094,2024-09-19,4.97729,4.97861,4.97463,4.97648,4.97559,4.976575,4.972305,4.97371,0.0055399999999998
4.97272,4.97426,4.95339,4.9544,2024-09-20,4.97551,4.97866,4.97187,4.97267,4.974114999999999,4.976459999999999,4.96263,4.963535,0.0182700000000002
4.9544,4.9544,4.9544,4.9544,2024-09-21,4.97267,4.97267,4.97267,4.97267,4.963535,4.963535,4.963535,4.963535,0.0182700000000002
4.9544,4.9544,4.9544,4.9544,2024-09-22,4.97267,4.97267,4.97267,4.97267,4.963535,4.963535,4.963535,4.963535,0.0182700000000002
4.95615,4.97464,4.95615,4.97265,2024-09-23,4.97538,4.97941,4.96735,4.9791,4.965765,4.977024999999999,4.96175,4.975875,0.00645
4.97356,4.97534,4.96996,4.97281,2024-09-24,4.97794,4.9797,4.97524,4.97799,4.97575,4.97752,4.9726,4.9754000000000005,0.0051800000000001
4.97349,4.97571,4.97115,4.97345,2024-09-25,4.97638,4.98042,4.97544,4.97933,4.974935,4.978065,4.973295,4.97639,0.0058800000000003
4.97417,4.97557,4.97139,4.9728,2024-09-26,4.97719,4.97997,4.97585,4.97806,4.9756800000000005,4.97777,4.97362,4.97543,0.0052599999999998
4.97374,4.97639,4.96848,4.97006,2024-09-27,4.9767,4.98452,4.97582,4.97937,4.97522,4.980455,4.972149999999999,4.974715,0.0093100000000001
4.97006,4.97006,4.97006,4.97006,2024-09-28,4.97937,4.97937,4.97937,4.97937,4.974715,4.974715,4.974715,4.974715,0.0093100000000001
4.97006,4.97006,4.97006,4.97006,2024-09-29,4.97937,4.97937,4.97937,4.97937,4.974715,4.974715,4.974715,4.974715,0.0093100000000001
4.97413,4.97548,4.97097,4.97343,2024-09-30,4.97756,4.98209,4.97589,4.97989,4.975845,4.978785,4.9734300000000005,4.97666,0.0064600000000005
4.97464,4.97576,4.97143,4.97193,2024-10-01,4.97817,4.98044,4.97592,4.97816,4.976405,4.9781,4.973675,4.975045,0.0062299999999995
4.97409,4.97584,4.97209,4.97382,2024-10-02,4.97735,4.98174,4.97658,4.98017,4.975720000000001,4.97879,4.974335,4.9769950000000005,0.0063500000000003
4.97556,4.97707,4.97091,4.97092,2024-10-03,4.97877,4.98161,4.97588,4.9803,4.977164999999999,4.9793400000000005,4.973395,4.97561,0.0093800000000001
4.97542,4.97682,4.9709,4.97443,2024-10-04,4.97829,4.9855,4.9773,4.98255,4.9768550000000005,4.98116,4.9741,4.97849,0.0081199999999999
4.97443,4.97443,4.97443,4.97443,2024-10-05,4.98255,4.98255,4.98255,4.98255,4.97849,4.97849,4.97849,4.97849,0.0081199999999999
4.97443,4.97443,4.97443,4.97443,2024-10-06,4.98255,4.98255,4.98255,4.98255,4.97849,4.97849,4.97849,4.97849,0.0081199999999999
4.97656,4.97924,4.97387,4.97501,2024-10-07,4.98115,4.98422,4.97751,4.98087,4.978855,4.98173,4.97569,4.97794,0.0058600000000001
4.97603,4.97673,4.97259,4.97259,2024-10-08,4.97936,4.98309,4.97735,4.98284,4.977695,4.97991,4.974970000000001,4.977715,0.01025
4.97588,4.97659,4.97109,4.97116,2024-10-09,4.97958,4.9805,4.97603,4.98019,4.97773,4.978545,4.97356,4.975675000000001,0.00903
4.97344,4.9755,4.96898,4.96898,2024-10-10,4.97714,4.98176,4.97558,4.98054,4.97529,4.978630000000001,4.97228,4.97476,0.0115600000000002
4.97428,4.97495,4.96866,4.96961,2024-10-11,4.97807,4.97927,4.97437,4.97817,4.976175,4.97711,4.971515,4.973890000000001,0.0085600000000001
4.96961,4.96961,4.96961,4.96961,2024-10-12,4.97817,4.97817,4.97817,4.97817,4.973890000000001,4.973890000000001,4.973890000000001,4.973890000000001,0.0085600000000001
4.96961,4.96961,4.96961,4.96961,2024-10-13,4.97817,4.97817,4.97817,4.97817,4.973890000000001,4.973890000000001,4.973890000000001,4.973890000000001,0.0085600000000001
4.97159,4.97367,4.96996,4.97151,2024-10-14,4.97578,4.97865,4.97487,4.97727,4.973685,4.97616,4.972415,4.97439,0.0057599999999995
4.97284,4.97533,4.96998,4.96998,2024-10-15,4.97609,4.98304,4.97545,4.98304,4.974465,4.979184999999999,4.972715,4.976509999999999,0.0130600000000002
4.97451,4.97619,4.9713,4.97273,2024-10-16,4.97785,4.98092,4.97615,4.97857,4.97618,4.978555,4.973725,4.97565,0.00584
4.97448,4.97579,4.9672,4.96969,2024-10-17,4.97759,4.98072,4.9732,4.97975,4.976035,4.978255,4.9702,4.97472,0.0100600000000001
4.97318,4.97611,4.96848,4.96974,2024-10-18,4.97952,4.98257,4.97311,4.97566,4.97635,4.9793400000000005,4.970795,4.9727,0.0059200000000005
4.96974,4.96974,4.96974,4.96974,2024-10-19,4.97566,4.97566,4.97566,4.97566,4.9727,4.9727,4.9727,4.9727,0.0059200000000005
4.96974,4.96974,4.96974,4.96974,2024-10-20,4.97566,4.97566,4.97566,4.97566,4.9727,4.9727,4.9727,4.9727,0.0059200000000005
