bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
39.247,40.817,39.247,40.747,2022-05-13,41.433,41.433,39.724,40.783,40.34,41.125,39.4855,40.765,0.0360000000000013
40.747,40.747,40.747,40.747,2022-05-14,40.783,40.783,40.783,40.783,40.765,40.765,40.765,40.765,0.0360000000000013
40.747,40.747,40.747,40.747,2022-05-15,40.783,40.783,40.783,40.783,40.765,40.765,40.765,40.765,0.0360000000000013
40.517,42.566,40.517,42.107,2022-05-16,41.143,42.584,40.893,42.133,40.83,42.575,40.705,42.120000000000005,0.0260000000000033
42.406,43.416,42.396,42.946,2022-05-17,42.874,43.434,42.463,42.964,42.64,43.425,42.4295,42.955,0.0180000000000006
42.946,43.417,40.506,41.107,2022-05-18,43.524,43.524,40.533,41.123,43.235,43.4705,40.5195,41.115,0.0159999999999982
39.787,41.397,39.707,40.846,2022-05-19,40.293,41.443,40.013,40.874,40.04,41.42,39.86,40.86,0.0280000000000057
40.987,42.047,40.436,41.106,2022-05-20,41.793,42.083,40.463,41.124,41.39,42.065,40.4495,41.115,0.0180000000000006
41.106,41.106,41.106,41.106,2022-05-21,41.124,41.124,41.124,41.124,41.115,41.115,41.115,41.115,0.0180000000000006
41.106,41.106,41.106,41.106,2022-05-22,41.124,41.124,41.124,41.124,41.115,41.115,41.115,41.115,0.0180000000000006
41.607,43.977,41.456,43.806,2022-05-23,42.063,43.994,41.474,43.834,41.835,43.9855,41.465,43.82,0.0280000000000057
42.746,44.187,42.446,43.846,2022-05-24,43.424,44.204,42.463,43.874,43.085,44.1955,42.4545,43.86,0.0280000000000057
43.587,45.297,43.536,45.017,2022-05-25,44.073,45.314,43.593,45.053,43.83,45.3055,43.5645,45.035,0.0359999999999942
45.416,47.066,43.647,46.697,2022-05-26,45.704,47.084,45.503,46.723,45.56,47.075,44.575,46.71,0.0259999999999962
46.176,48.407,46.106,48.167,2022-05-27,46.434,48.423,46.183,48.183,46.305,48.415,46.1445,48.175,0.0159999999999982
48.167,48.167,48.167,48.167,2022-05-28,48.183,48.183,48.183,48.183,48.175,48.175,48.175,48.175,0.0159999999999982
48.167,48.167,48.167,48.167,2022-05-29,48.183,48.183,48.183,48.183,48.175,48.175,48.175,48.175,0.0159999999999982
48.167,48.167,48.167,48.167,2022-05-30,48.183,48.183,48.183,48.183,48.175,48.175,48.175,48.175,0.0159999999999982
48.326,48.557,45.416,45.926,2022-05-31,49.074,49.183,45.443,45.954,48.7,48.870000000000005,45.4295,45.94,0.0279999999999986
46.907,47.267,45.977,46.646,2022-06-01,47.263,47.444,46.003,46.684,47.085,47.355500000000006,45.99,46.665,0.0379999999999967
46.096,46.856,45.896,46.297,2022-06-02,46.824,46.874,45.934,46.313,46.46,46.865,45.915,46.305,0.0160000000000053
46.196,47.717,46.196,47.447,2022-06-03,46.634,47.744,46.474,47.483,46.415,47.7305,46.335,47.465,0.0359999999999942
47.447,47.447,47.447,47.447,2022-06-04,47.483,47.483,47.483,47.483,47.465,47.465,47.465,47.465,0.0359999999999942
47.447,47.447,47.447,47.447,2022-06-05,47.483,47.483,47.483,47.483,47.465,47.465,47.465,47.465,0.0359999999999942
47.447,47.447,47.447,47.447,2022-06-06,47.483,47.483,47.483,47.483,47.465,47.465,47.465,47.465,0.0359999999999942
46.937,49.067,46.816,48.897,2022-06-07,47.053,49.084,46.893,48.943,46.995,49.075500000000005,46.8545,48.92,0.0459999999999993
48.966,49.827,48.056,49.556,2022-06-08,49.104,49.853,48.114,49.614,49.035,49.84,48.085,49.585,0.0579999999999998
48.586,49.077,48.096,48.107,2022-06-09,49.384,49.384,48.113,48.163,48.985,49.2305,48.1045,48.135,0.0559999999999973
47.077,47.867,46.506,47.166,2022-06-10,47.183,47.904,46.523,47.214,47.13,47.8855,46.5145,47.19,0.0480000000000018
47.166,47.166,47.166,47.166,2022-06-11,47.214,47.214,47.214,47.214,47.19,47.19,47.19,47.19,0.0480000000000018
47.166,47.166,47.166,47.166,2022-06-12,47.214,47.214,47.214,47.214,47.19,47.19,47.19,47.19,0.0480000000000018
45.256,45.527,43.516,44.317,2022-06-13,45.864,45.864,43.563,44.373,45.56,45.6955,43.5395,44.345,0.0559999999999973
45.009,45.358,42.498,43.219,2022-06-14,45.121,45.502,42.531,43.231,45.065,45.43,42.5145,43.225,0.0120000000000004
43.508,43.509,40.998,41.478,2022-06-15,43.612,43.612,41.161,41.532,43.56,43.560500000000005,41.0795,41.505,0.0539999999999949
40.409,40.649,38.318,38.468,2022-06-16,40.521,40.781,38.331,38.572,40.465,40.715,38.3245,38.52,0.1039999999999992
38.999,39.079,36.438,36.528,2022-06-17,39.021,39.132,36.481,36.542,39.010000000000005,39.1055,36.459500000000006,36.535,0.0140000000000028
36.528,36.528,36.528,36.528,2022-06-18,36.542,36.542,36.542,36.542,36.535,36.535,36.535,36.535,0.0140000000000028
36.528,36.528,36.528,36.528,2022-06-19,36.542,36.542,36.542,36.542,36.535,36.535,36.535,36.535,0.0140000000000028
36.528,36.528,36.528,36.528,2022-06-20,36.542,36.542,36.542,36.542,36.535,36.535,36.535,36.535,0.0140000000000028
37.769,39.259,37.589,38.819,2022-06-21,37.961,39.282,37.641,38.861,37.865,39.2705,37.615,38.84,0.0419999999999944
