bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.99247,3.02399,2.98483,3.01838,2024-05-15,2.99392,3.02666,2.99097,3.02384,2.993195,3.025325,2.9879,3.02111,0.0054599999999997
3.0248,3.02805,2.99776,3.00913,2024-05-16,3.03046,3.03369,2.99992,3.01428,3.0276300000000003,3.03087,2.99884,3.011705,0.0051499999999999
3.01002,3.01344,2.99713,3.0078,2024-05-17,3.01572,3.01893,2.99842,3.01196,3.01287,3.016185,2.997775,3.00988,0.0041600000000001
3.0078,3.0078,3.0078,3.0078,2024-05-18,3.01196,3.01196,3.01196,3.01196,3.00988,3.00988,3.00988,3.00988,0.0041600000000001
3.0078,3.0078,3.0078,3.0078,2024-05-19,3.01196,3.01196,3.01196,3.01196,3.00988,3.00988,3.00988,3.00988,0.0041600000000001
3.01236,3.01793,3.00485,3.01328,2024-05-20,3.01547,3.01969,3.00629,3.01871,3.013915,3.01881,3.00557,3.015995,0.00543
3.0136,3.02303,3.00559,3.00708,2024-05-21,3.01865,3.02435,3.0072,3.01373,3.016125,3.02369,3.0063950000000004,3.010405,0.0066499999999996
3.00683,3.01294,2.99047,2.99549,2024-05-22,3.01374,3.01942,2.99193,2.99991,3.010285,3.0161800000000003,2.9912,2.9977,0.0044199999999996
2.99861,3.01658,2.99164,2.99753,2024-05-23,3.00285,3.01813,2.99425,3.00324,3.00073,3.017355,2.992945,3.000385,0.0057100000000001
2.99757,3.02766,2.99435,3.01966,2024-05-24,3.00289,3.03003,2.99918,3.02515,3.00023,3.028845,2.996765,3.022405,0.0054899999999999
3.01966,3.01966,3.01966,3.01966,2024-05-25,3.02515,3.02515,3.02515,3.02515,3.022405,3.022405,3.022405,3.022405,0.0054899999999999
3.01966,3.01966,3.01966,3.01966,2024-05-26,3.02515,3.02515,3.02515,3.02515,3.022405,3.022405,3.022405,3.022405,0.0054899999999999
3.01914,3.033,3.01811,3.02514,2024-05-27,3.0247,3.04394,3.02001,3.03531,3.02192,3.03847,3.01906,3.030225,0.01017
3.04266,3.06082,3.04145,3.04388,2024-05-28,3.04537,3.06561,3.04283,3.04779,3.044015,3.063215,3.04214,3.0458350000000003,0.0039099999999998
3.04123,3.05446,3.01651,3.01716,2024-05-29,3.0435,3.05729,3.0193,3.02003,3.042365,3.0558750000000003,3.017905,3.0185950000000004,0.0028700000000001
3.01929,3.04644,2.99757,3.03697,2024-05-30,3.02077,3.04771,3.01964,3.0403,3.02003,3.047075,3.008605,3.038635,0.0033299999999996
3.04405,3.06841,3.04136,3.05619,2024-05-31,3.04655,3.06972,3.04275,3.06063,3.0453,3.069065,3.042055,3.0584100000000003,0.0044400000000002
3.05619,3.05619,3.05619,3.05619,2024-06-01,3.06063,3.06063,3.06063,3.06063,3.0584100000000003,3.0584100000000003,3.0584100000000003,3.0584100000000003,0.0044400000000002
3.05619,3.05619,3.05619,3.05619,2024-06-02,3.06063,3.06063,3.06063,3.06063,3.0584100000000003,3.0584100000000003,3.0584100000000003,3.0584100000000003,0.0044400000000002
3.05939,3.09391,3.05525,3.09319,2024-06-03,3.06369,3.09674,3.05661,3.09622,3.06154,3.095325,3.05593,3.0947050000000003,0.0030300000000003
3.08949,3.12805,3.07832,3.12359,2024-06-04,3.09389,3.12996,3.07983,3.12641,3.09169,3.1290050000000003,3.079075,3.125,0.0028199999999998
3.13199,3.13396,3.09397,3.10433,2024-06-05,3.13451,3.13694,3.09577,3.10624,3.1332500000000003,3.13545,3.09487,3.1052850000000003,0.00191
3.10572,3.11371,3.08808,3.10368,2024-06-06,3.10749,3.11521,3.09013,3.10619,3.106605,3.11446,3.089105,3.104935,0.0025099999999995
3.10574,3.11944,3.05904,3.07893,2024-06-07,3.11288,3.12104,3.06257,3.082,3.10931,3.12024,3.060805,3.080465,0.0030699999999996
3.07893,3.07893,3.07893,3.07893,2024-06-08,3.082,3.082,3.082,3.082,3.080465,3.080465,3.080465,3.080465,0.0030699999999996
