bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
19.987,20.008,19.637,19.698,2017-11-02,20.003,20.023,19.652,19.712,19.995,20.0155,19.6445,19.705,0.0139999999999993
19.847,20.228,19.518,19.878,2017-11-03,19.873,20.243,19.532,19.892,19.86,20.2355,19.525,19.885,0.0139999999999993
19.878,19.878,19.878,19.878,2017-11-04,19.892,19.892,19.892,19.892,19.885,19.885,19.885,19.885,0.0139999999999993
19.878,19.878,19.878,19.878,2017-11-05,19.892,19.892,19.892,19.892,19.885,19.885,19.885,19.885,0.0139999999999993
19.748,19.878,19.257,19.387,2017-11-06,19.782,19.892,19.272,19.403,19.765,19.885,19.2645,19.395,0.0159999999999982
19.547,20.168,19.507,19.647,2017-11-07,19.563,20.183,19.522,19.663,19.555,20.1755,19.5145,19.655,0.0160000000000017
19.697,19.968,19.367,19.588,2017-11-08,19.883,19.982,19.382,19.602,19.79,19.975,19.3745,19.595,0.0139999999999993
19.358,20.228,19.357,19.888,2017-11-09,19.492,20.243,19.372,19.902,19.425,20.2355,19.3645,19.895000000000003,0.0139999999999993
19.788,20.568,19.727,20.318,2017-11-10,19.902,20.583,19.762,20.332,19.845,20.5755,19.7445,20.325000000000003,0.0139999999999993
20.318,20.318,20.318,20.318,2017-11-11,20.332,20.332,20.332,20.332,20.325000000000003,20.325000000000003,20.325000000000003,20.325000000000003,0.0139999999999993
20.318,20.318,20.318,20.318,2017-11-12,20.332,20.332,20.332,20.332,20.325000000000003,20.325000000000003,20.325000000000003,20.325000000000003,0.0139999999999993
20.157,20.298,19.927,20.157,2017-11-13,20.183,20.313,19.942,20.173,20.17,20.3055,19.9345,20.165,0.0159999999999982
20.158,20.428,19.878,20.037,2017-11-14,20.202,20.453,19.892,20.053,20.18,20.4405,19.885,20.045,0.0160000000000017
19.788,20.318,19.738,19.908,2017-11-15,19.802,20.332,19.752,19.922,19.795,20.325000000000003,19.745,19.915,0.0139999999999993
20.048,20.478,19.987,20.348,2017-11-16,20.102,20.493,19.992,20.362,20.075,20.4855,19.9895,20.355,0.0139999999999993
20.237,20.778,20.237,20.758,2017-11-17,20.303,20.792,20.282,20.772,20.27,20.785,20.2595,20.765,0.0139999999999993
20.758,20.758,20.758,20.758,2017-11-18,20.772,20.772,20.772,20.772,20.765,20.765,20.765,20.765,0.0139999999999993
20.758,20.758,20.758,20.758,2017-11-19,20.772,20.772,20.772,20.772,20.765,20.765,20.765,20.765,0.0139999999999993
20.717,21.248,20.688,21.128,2017-11-20,20.793,21.263,20.712,21.142,20.755,21.2555,20.7,21.135,0.0139999999999993
21.188,21.898,21.158,21.878,2017-11-21,21.253,21.913,21.172,21.892,21.2205,21.9055,21.165,21.885,0.0139999999999993
21.857,22.388,21.798,22.258,2017-11-22,21.953,22.403,21.812,22.272,21.905,22.3955,21.805,22.265,0.0139999999999993
22.258,22.258,22.258,22.258,2017-11-23,22.272,22.272,22.272,22.272,22.265,22.265,22.265,22.265,0.0139999999999993
22.397,22.468,22.168,22.398,2017-11-24,22.433,22.483,22.182,22.412,22.415,22.4755,22.175,22.405,0.0139999999999993
22.398,22.398,22.398,22.398,2017-11-25,22.412,22.412,22.412,22.412,22.405,22.405,22.405,22.405,0.0139999999999993
22.398,22.398,22.398,22.398,2017-11-26,22.412,22.412,22.412,22.412,22.405,22.405,22.405,22.405,0.0139999999999993
22.327,22.378,21.697,21.808,2017-11-27,22.403,22.403,21.712,21.822,22.365,22.3905,21.7045,21.815,0.0139999999999993
21.797,22.138,21.557,21.818,2017-11-28,21.873,22.152,21.572,21.832,21.835,22.145000000000003,21.5645,21.825000000000003,0.0139999999999993
21.647,22.098,20.517,20.777,2017-11-29,21.833,22.112,20.532,20.793,21.74,22.105,20.5245,20.785,0.0159999999999982
20.997,21.108,20.508,20.568,2017-11-30,21.103,21.122,20.522,20.582,21.05,21.115,20.515,20.575000000000003,0.0139999999999993
20.368,20.968,20.118,20.708,2017-12-01,20.522,20.983,20.142,20.722,20.445,20.9755,20.13,20.715,0.0140000000000028
20.708,20.708,20.708,20.708,2017-12-02,20.722,20.722,20.722,20.722,20.715,20.715,20.715,20.715,0.0140000000000028
20.708,20.708,20.708,20.708,2017-12-03,20.722,20.722,20.722,20.722,20.715,20.715,20.715,20.715,0.0140000000000028
20.797,20.928,20.217,20.388,2017-12-04,20.933,20.993,20.233,20.402,20.865,20.9605,20.225,20.395000000000003,0.0139999999999993
20.228,20.918,20.227,20.778,2017-12-05,20.352,20.933,20.302,20.792,20.29,20.9255,20.2645,20.785,0.0140000000000028
20.507,21.388,20.388,21.077,2017-12-06,20.583,21.402,20.412,21.093,20.545,21.395000000000003,20.4,21.085,0.0159999999999982
21.078,21.427,20.968,20.997,2017-12-07,21.212,21.443,20.982,21.013,21.145,21.435,20.975,21.005000000000003,0.0160000000000017
21.048,21.387,20.938,21.088,2017-12-08,21.152,21.403,20.952,21.102,21.1,21.395,20.945,21.095,0.0139999999999993
21.088,21.088,21.088,21.088,2017-12-09,21.102,21.102,21.102,21.102,21.095,21.095,21.095,21.095,0.0139999999999993
21.088,21.088,21.088,21.088,2017-12-10,21.102,21.102,21.102,21.102,21.095,21.095,21.095,21.095,0.0139999999999993
21.127,22.188,21.037,22.047,2017-12-11,21.163,22.203,21.112,22.052,21.145,22.1955,21.0745,22.0495,0.004999999999999
21.957,22.237,21.618,21.638,2017-12-12,22.103,22.253,21.632,21.652,22.03,22.245,21.625,21.645000000000003,0.0139999999999993
21.717,21.978,21.518,21.658,2017-12-13,21.803,21.992,21.532,21.672,21.76,21.985,21.525,21.665,0.0139999999999993
21.737,23.238,21.617,22.568,2017-12-14,21.923,23.252,21.632,22.583,21.83,23.245,21.6245,22.5755,0.014999999999997
22.608,22.828,22.178,22.208,2017-12-15,22.642,22.843,22.192,22.223,22.625,22.8355,22.185,22.2155,0.0150000000000005
22.208,22.208,22.208,22.208,2017-12-16,22.223,22.223,22.223,22.223,22.2155,22.2155,22.2155,22.2155,0.0150000000000005
22.208,22.208,22.208,22.208,2017-12-17,22.223,22.223,22.223,22.223,22.2155,22.2155,22.2155,22.2155,0.0150000000000005
23.228,24.728,23.128,24.688,2017-12-18,23.302,24.743,23.143,24.702,23.265,24.7355,23.1355,24.695,0.0140000000000028
24.497,25.478,23.918,25.068,2017-12-19,24.653,25.493,23.932,25.082,24.575,25.4855,23.925,25.075000000000003,0.0139999999999993
25.318,25.358,24.687,25.187,2017-12-20,25.442,25.442,24.702,25.202,25.380000000000003,25.4,24.6945,25.1945,0.0150000000000005
25.017,25.548,24.697,25.038,2017-12-21,25.153,25.563,24.712,25.052,25.085,25.5555,24.7045,25.045,0.0139999999999993
25.018,25.258,24.377,24.448,2017-12-22,25.042,25.282,24.392,24.462,25.03,25.27,24.3845,24.455,0.0139999999999993
24.448,24.448,24.448,24.448,2017-12-23,24.462,24.462,24.462,24.462,24.455,24.455,24.455,24.455,0.0139999999999993
24.448,24.448,24.448,24.448,2017-12-24,24.462,24.462,24.462,24.462,24.455,24.455,24.455,24.455,0.0139999999999993
24.448,24.448,24.448,24.448,2017-12-25,24.462,24.462,24.462,24.462,24.455,24.455,24.455,24.455,0.0139999999999993
24.257,24.558,24.127,24.248,2017-12-26,24.313,24.583,24.152,24.262,24.285,24.5705,24.1395,24.255000000000003,0.0139999999999993
24.257,24.527,24.067,24.227,2017-12-27,24.403,24.543,24.082,24.243,24.33,24.535,24.0745,24.235,0.0159999999999982
