bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5.7891,5.811,5.7806,5.8104,2024-05-15,5.79,5.8124,5.785,5.8116,5.78955,5.8117,5.7828,5.811,0.0012000000000007
5.8106,5.8147,5.7923,5.7961,2024-05-16,5.8116,5.8158,5.7938,5.7972,5.8111,5.815250000000001,5.79305,5.79665,0.0011000000000001
5.796,5.804,5.785,5.7997,2024-05-17,5.7974,5.8049,5.7859,5.8022,5.7967,5.80445,5.78545,5.80095,0.0025000000000003
5.7997,5.7997,5.7997,5.7997,2024-05-18,5.8022,5.8022,5.8022,5.8022,5.80095,5.80095,5.80095,5.80095,0.0025000000000003
5.7862,5.8018,5.786,5.8007,2024-05-19,5.8059,5.8063,5.7998,5.802,5.79605,5.80405,5.7929,5.801349999999999,0.0012999999999996
5.8007,5.8028,5.7824,5.7871,2024-05-20,5.8019,5.8038,5.7867,5.7884,5.8013,5.8033,5.784549999999999,5.78775,0.0013000000000005
5.7872,5.7963,5.7813,5.7921,2024-05-21,5.7883,5.7977,5.7821,5.7934,5.78775,5.797,5.7817,5.79275,0.0013000000000005
5.7921,5.7988,5.7725,5.7787,2024-05-22,5.7935,5.8002,5.7786,5.78,5.7928,5.7995,5.77555,5.77935,0.0013000000000005
5.7785,5.7906,5.7707,5.7756,2024-05-23,5.7801,5.7916,5.7755,5.7771,5.7793,5.7911,5.7731,5.77635,0.0015
5.7757,5.7907,5.773,5.7854,2024-05-24,5.7769,5.7918,5.7738,5.7888,5.7763,5.79125,5.7734,5.787100000000001,0.0034
5.7854,5.7854,5.7854,5.7854,2024-05-25,5.7888,5.7888,5.7888,5.7888,5.787100000000001,5.787100000000001,5.787100000000001,5.787100000000001,0.0034
5.7805,5.7875,5.7803,5.7857,2024-05-26,5.7885,5.7927,5.7856,5.787,5.7845,5.7901,5.78295,5.7863500000000005,0.0012999999999996
5.7857,5.7913,5.7784,5.7886,2024-05-27,5.7871,5.7926,5.7832,5.7899,5.7864,5.79195,5.7808,5.78925,0.0013000000000005
5.7885,5.7989,5.7863,5.7905,2024-05-28,5.7899,5.8009,5.7873,5.7915,5.7892,5.7999,5.7868,5.791,0.0010000000000003
5.7906,5.794,5.7737,5.7785,2024-05-29,5.7915,5.7949,5.7777,5.7799,5.79105,5.794449999999999,5.7757000000000005,5.7792,0.0013999999999994
5.7787,5.7949,5.7731,5.7888,2024-05-30,5.7797,5.7963,5.774,5.7898,5.7792,5.7956,5.77355,5.7893,0.0009999999999994
5.789,5.7941,5.7786,5.7854,2024-05-31,5.7898,5.7951,5.7795,5.7882,5.7894,5.7946,5.77905,5.7868,0.0027999999999996
5.7854,5.7854,5.7854,5.7854,2024-06-01,5.7882,5.7882,5.7882,5.7882,5.7868,5.7868,5.7868,5.7868,0.0027999999999996
5.7819,5.789,5.7785,5.7888,2024-06-02,5.795,5.7983,5.7856,5.79,5.78845,5.79365,5.78205,5.7894000000000005,0.0011999999999998
5.7888,5.8122,5.7839,5.8114,2024-06-03,5.7899,5.8133,5.7846,5.8126,5.789350000000001,5.812749999999999,5.78425,5.811999999999999,0.0011999999999998
5.8114,5.8139,5.7948,5.8013,2024-06-04,5.8125,5.815,5.7957,5.8027,5.81195,5.814450000000001,5.79525,5.802,0.0013999999999994
5.8015,5.8031,5.7876,5.794,2024-06-05,5.8026,5.804,5.7886,5.7954,5.80205,5.80355,5.7881,5.7947,0.0014000000000002
5.7942,5.8045,5.7905,5.8035,2024-06-06,5.7954,5.8076,5.7915,5.8046,5.7948,5.80605,5.791,5.80405,0.0011000000000001
5.8035,5.8101,5.7755,5.7755,2024-06-07,5.8045,5.8111,5.7772,5.7778,5.804,5.8106,5.77635,5.77665,0.0022999999999999
5.7755,5.7755,5.7755,5.7755,2024-06-08,5.7778,5.7778,5.7778,5.7778,5.77665,5.77665,5.77665,5.77665,0.0022999999999999
5.7759,5.7766,5.773,5.7746,2024-06-09,5.7822,5.7823,5.7756,5.776,5.77905,5.779450000000001,5.7743,5.7753,0.0013999999999994
5.7748,5.7783,5.7685,5.774,2024-06-10,5.776,5.7816,5.7696,5.7752,5.775399999999999,5.77995,5.76905,5.7746,0.0011999999999998
5.774,5.7765,5.768,5.7733,2024-06-11,5.7751,5.7801,5.7689,5.7744,5.77455,5.7783,5.76845,5.77385,0.0011000000000001
5.7728,5.8104,5.7696,5.7916,2024-06-12,5.7739,5.8114,5.7704,5.7929,5.773350000000001,5.8109,5.77,5.79225,0.0013000000000005
5.7917,5.7975,5.7771,5.7797,2024-06-13,5.793,5.7986,5.7808,5.7809,5.79235,5.79805,5.77895,5.7803,0.0011999999999998
5.7797,5.7821,5.7634,5.7686,2024-06-14,5.781,5.7829,5.7643,5.7749,5.78035,5.7825,5.76385,5.77175,0.0062999999999995
5.7686,5.7686,5.7686,5.7686,2024-06-15,5.7749,5.7749,5.7749,5.7749,5.77175,5.77175,5.77175,5.77175,0.0062999999999995
