bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
125.007,126.576,124.996,126.157,2022-10-13,125.823,126.714,125.133,126.173,125.415,126.645,125.0645,126.165,0.0160000000000053
126.617,127.327,125.276,125.656,2022-10-14,127.503,127.884,125.374,125.744,127.06,127.6055,125.325,125.7,0.0879999999999938
125.656,125.656,125.656,125.656,2022-10-15,125.744,125.744,125.744,125.744,125.7,125.7,125.7,125.7,0.0879999999999938
125.656,125.656,125.656,125.656,2022-10-16,125.744,125.744,125.744,125.744,125.7,125.7,125.7,125.7,0.0879999999999938
126.207,127.007,125.747,126.116,2022-10-17,126.893,127.623,125.943,126.284,126.55,127.315,125.845,126.2,0.1680000000000063
127.757,128.307,127.057,127.547,2022-10-18,127.883,128.404,127.453,127.943,127.82,128.3555,127.255,127.745,0.3960000000000008
127.526,130.367,127.256,130.077,2022-10-19,128.094,130.464,127.503,130.343,127.81,130.4155,127.3795,130.20999999999998,0.2659999999999911
130.316,130.497,128.567,129.207,2022-10-20,130.384,130.564,128.653,129.403,130.35,130.53050000000002,128.61,129.305,0.1959999999999979
129.006,132.966,129.006,131.876,2022-10-21,129.724,133.044,129.353,131.944,129.365,133.005,129.17950000000002,131.91,0.0679999999999836
131.876,131.876,131.876,131.876,2022-10-22,131.944,131.944,131.944,131.944,131.91,131.91,131.91,131.91,0.0679999999999836
131.876,131.876,131.876,131.876,2022-10-23,131.944,131.944,131.944,131.944,131.91,131.91,131.91,131.91,0.0679999999999836
132.107,136.866,131.616,136.486,2022-10-24,132.593,136.913,131.883,136.584,132.35,136.8895,131.7495,136.535,0.0980000000000131
136.066,139.847,134.116,138.406,2022-10-25,136.544,139.884,134.214,139.444,136.305,139.8655,134.16500000000002,138.925,1.0379999999999825
137.996,139.717,137.296,139.467,2022-10-26,138.884,139.773,137.933,139.693,138.44,139.745,137.6145,139.58,0.2259999999999991
139.026,139.876,136.376,136.927,2022-10-27,139.584,139.974,136.404,137.033,139.305,139.925,136.39,136.98,0.1059999999999945
135.993,140.713,134.863,139.563,2022-10-28,136.417,140.937,135.137,140.287,136.20499999999998,140.825,135.0,139.925,0.724000000000018
139.563,139.563,139.563,139.563,2022-10-29,140.287,140.287,140.287,140.287,139.925,139.925,139.925,139.925,0.724000000000018
139.563,139.563,139.563,139.563,2022-10-30,140.287,140.287,140.287,140.287,139.925,139.925,139.925,139.925,0.724000000000018
141.033,142.573,138.033,141.743,2022-10-31,141.267,142.917,138.187,142.137,141.14999999999998,142.745,138.11,141.94,0.3940000000000054
143.493,148.343,142.393,145.713,2022-11-01,143.547,148.547,142.587,145.967,143.51999999999998,148.445,142.49,145.84,0.2540000000000191
145.713,145.713,145.713,145.713,2022-11-02,145.967,145.967,145.967,145.967,145.84,145.84,145.84,145.84,0.2540000000000191
142.083,145.323,140.783,143.703,2022-11-03,142.197,145.507,140.967,144.317,142.14,145.41500000000002,140.875,144.01,0.6140000000000043
145.433,145.993,141.893,144.003,2022-11-04,145.527,146.107,141.947,144.417,145.48,146.05,141.92000000000002,144.20999999999998,0.4140000000000157
144.003,144.003,144.003,144.003,2022-11-05,144.417,144.417,144.417,144.417,144.20999999999998,144.20999999999998,144.20999999999998,144.20999999999998,0.4140000000000157
144.003,144.003,144.003,144.003,2022-11-06,144.417,144.417,144.417,144.417,144.20999999999998,144.20999999999998,144.20999999999998,144.20999999999998,0.4140000000000157
144.263,146.853,144.263,145.073,2022-11-07,144.657,146.887,144.417,145.227,144.46,146.87,144.34,145.15,0.1539999999999963
145.213,148.183,144.433,147.673,2022-11-08,145.497,148.347,144.577,147.807,145.35500000000002,148.265,144.505,147.74,0.1339999999999861
147.683,148.403,146.243,146.253,2022-11-09,148.037,148.577,146.437,146.447,147.86,148.49,146.34,146.35,0.1940000000000168
147.743,149.533,147.203,147.233,2022-11-10,148.947,149.697,147.267,147.387,148.345,149.615,147.235,147.31,0.1539999999999963
148.953,150.553,146.393,150.243,2022-11-11,149.907,150.747,146.477,150.487,149.43,150.65,146.435,150.365,0.2439999999999997
