bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1533.9,1556.9,1529.8,1555.3,2018-09-26,1539.1,1559.6,1532.5,1558.2,1536.5,1558.25,1531.15,1556.75,2.900000000000091
1547.8,1560.8,1535.8,1540.7,2018-09-27,1551.7,1564.7,1540.1,1541.8,1549.75,1562.75,1537.9499999999998,1541.25,1.099999999999909
1558.4,1567.3,1547.8,1556.8,2018-09-28,1561.1,1571.6,1550.5,1558.3,1559.75,1569.4499999999998,1549.15,1557.55,1.5
1556.8,1556.8,1556.8,1556.8,2018-09-29,1558.3,1558.3,1558.3,1558.3,1557.55,1557.55,1557.55,1557.55,1.5
1556.8,1556.8,1556.8,1556.8,2018-09-30,1558.3,1558.3,1558.3,1558.3,1557.55,1557.55,1557.55,1557.55,1.5
1551.3,1566.9,1544.3,1563.8,2018-10-01,1556.2,1569.7,1548.8,1565.2,1553.75,1568.3000000000002,1546.55,1564.5,1.400000000000091
1572.8,1599.4,1572.8,1579.3,2018-10-02,1580.2,1600.7,1577.2,1580.5,1576.5,1600.0500000000002,1575.0,1579.9,1.2000000000000457
1567.8,1569.4,1543.8,1545.4,2018-10-03,1571.7,1571.7,1546.1,1548.6,1569.75,1570.5500000000002,1544.9499999999998,1547.0,3.199999999999818
1568.4,1570.3,1545.2,1547.9,2018-10-04,1570.1,1573.2,1547.1,1553.6,1569.25,1571.75,1546.15,1550.75,5.699999999999818
1533.4,1540.2,1528.3,1531.8,2018-10-05,1540.1,1545.6,1529.6,1534.7,1536.75,1542.9,1528.9499999999998,1533.25,2.900000000000091
1531.8,1531.8,1531.8,1531.8,2018-10-06,1534.7,1534.7,1534.7,1534.7,1533.25,1533.25,1533.25,1533.25,2.900000000000091
1531.8,1531.8,1531.8,1531.8,2018-10-07,1534.7,1534.7,1534.7,1534.7,1533.25,1533.25,1533.25,1533.25,2.900000000000091
1531.8,1531.8,1531.8,1531.8,2018-10-08,1534.7,1534.7,1534.7,1534.7,1533.25,1533.25,1533.25,1533.25,2.900000000000091
1481.3,1485.9,1473.3,1475.9,2018-10-09,1487.2,1487.7,1474.7,1480.7,1484.25,1486.8000000000002,1474.0,1478.3000000000002,4.7999999999999545
1495.2,1502.4,1490.9,1494.8,2018-10-10,1499.7,1504.8,1492.6,1499.2,1497.45,1503.6,1491.75,1497.0,4.400000000000091
