bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
71.839,73.039,70.298,70.509,2022-11-03,71.891,73.062,70.331,70.661,71.86500000000001,73.0505,70.31450000000001,70.58500000000001,0.152000000000001
75.949,78.479,75.648,77.498,2022-11-04,76.001,78.502,75.691,77.592,75.975,78.4905,75.6695,77.545,0.093999999999994
77.498,77.498,77.498,77.498,2022-11-05,77.592,77.592,77.592,77.592,77.545,77.545,77.545,77.545,0.093999999999994
77.498,77.498,77.498,77.498,2022-11-06,77.592,77.592,77.592,77.592,77.545,77.545,77.545,77.545,0.093999999999994
77.309,78.859,73.009,73.778,2022-11-07,77.501,78.872,73.031,73.842,77.405,78.8655,73.02000000000001,73.81,0.0639999999999929
74.059,76.178,73.678,76.048,2022-11-08,74.231,76.272,73.732,76.112,74.145,76.225,73.705,76.08,0.0639999999999929
76.149,76.419,73.058,74.729,2022-11-09,76.171,76.531,73.151,74.911,76.16,76.475,73.1045,74.82,0.1820000000000021
76.979,77.989,71.529,76.299,2022-11-10,76.981,78.002,71.671,76.401,76.97999999999999,77.99549999999999,71.6,76.35,0.1019999999999896
77.579,82.708,77.559,82.389,2022-11-11,77.651,82.741,77.651,82.441,77.615,82.7245,77.60499999999999,82.41499999999999,0.0520000000000067
82.389,82.389,82.389,82.389,2022-11-12,82.441,82.441,82.441,82.441,82.41499999999999,82.41499999999999,82.41499999999999,82.41499999999999,0.0520000000000067
82.389,82.389,82.389,82.389,2022-11-13,82.441,82.441,82.441,82.441,82.41499999999999,82.41499999999999,82.41499999999999,82.41499999999999,0.0520000000000067
81.099,81.468,79.308,81.238,2022-11-14,81.291,81.492,79.331,81.342,81.195,81.48,79.3195,81.28999999999999,0.1039999999999992
81.608,82.019,80.198,80.719,2022-11-15,81.642,82.212,80.251,80.911,81.625,82.1155,80.2245,80.815,0.1920000000000072
79.799,80.079,78.088,78.599,2022-11-16,79.931,80.142,78.151,78.691,79.86500000000001,80.1105,78.11949999999999,78.64500000000001,0.0919999999999987
77.489,78.219,75.478,76.179,2022-11-17,77.541,78.242,75.502,76.271,77.515,78.2305,75.49,76.225,0.0919999999999987
76.709,77.638,73.808,74.949,2022-11-18,76.731,77.652,73.821,75.061,76.72,77.64500000000001,73.81450000000001,75.005,0.1120000000000089
74.949,74.949,74.949,74.949,2022-11-19,75.061,75.061,75.061,75.061,75.005,75.005,75.005,75.005,0.1120000000000089
74.949,74.949,74.949,74.949,2022-11-20,75.061,75.061,75.061,75.061,75.005,75.005,75.005,75.005,0.1120000000000089
74.949,74.949,74.949,74.949,2022-11-21,75.061,75.061,75.061,75.061,75.005,75.005,75.005,75.005,0.1120000000000089
75.739,78.649,75.739,77.498,2022-11-22,75.931,78.661,75.931,77.602,75.83500000000001,78.655,75.83500000000001,77.55000000000001,0.1039999999999992
77.089,77.378,74.129,74.649,2022-11-23,77.231,77.392,74.151,74.771,77.16,77.38499999999999,74.14,74.71000000000001,0.1219999999999998
74.918,75.179,72.168,72.998,2022-11-24,75.102,75.282,72.192,73.122,75.01,75.2305,72.18,73.06,0.1239999999999952
72.208,72.379,69.508,70.799,2022-11-25,72.252,72.392,69.531,70.991,72.22999999999999,72.38550000000001,69.5195,70.89500000000001,0.191999999999993
70.799,70.799,70.799,70.799,2022-11-26,70.991,70.991,70.991,70.991,70.89500000000001,70.89500000000001,70.89500000000001,70.89500000000001,0.191999999999993
70.799,70.799,70.799,70.799,2022-11-27,70.991,70.991,70.991,70.991,70.89500000000001,70.89500000000001,70.89500000000001,70.89500000000001,0.191999999999993
70.778,71.298,68.909,69.089,2022-11-28,70.892,71.351,68.991,69.151,70.83500000000001,71.3245,68.95,69.12,0.0619999999999976
69.148,72.989,69.118,72.028,2022-11-29,69.202,73.002,69.201,72.072,69.175,72.99549999999999,69.1595,72.05000000000001,0.0439999999999969
73.108,79.029,72.658,78.699,2022-11-30,73.252,79.062,72.731,78.791,73.18,79.0455,72.6945,78.745,0.0919999999999987
79.109,81.968,77.359,80.479,2022-12-01,79.271,81.982,77.382,80.541,79.19,81.975,77.37049999999999,80.50999999999999,0.0619999999999976
78.968,81.189,78.299,79.418,2022-12-02,78.992,81.202,78.471,79.502,78.98,81.1955,78.385,79.46000000000001,0.0839999999999889
79.418,79.418,79.418,79.418,2022-12-03,79.502,79.502,79.502,79.502,79.46000000000001,79.46000000000001,79.46000000000001,79.46000000000001,0.0839999999999889
79.418,79.418,79.418,79.418,2022-12-04,79.502,79.502,79.502,79.502,79.46000000000001,79.46000000000001,79.46000000000001,79.46000000000001,0.0839999999999889
77.649,80.408,76.998,78.818,2022-12-05,77.741,80.602,77.171,78.942,77.695,80.505,77.0845,78.88,0.1239999999999952
78.479,80.849,78.219,79.608,2022-12-06,78.671,80.881,78.261,79.802,78.575,80.86500000000001,78.24,79.70500000000001,0.1940000000000026
79.748,80.009,76.178,77.009,2022-12-07,79.762,80.191,76.201,77.131,79.755,80.1,76.1895,77.07,0.1219999999999998
78.209,79.999,77.308,79.898,2022-12-08,78.401,80.012,77.342,79.932,78.305,80.0055,77.325,79.91499999999999,0.034000000000006
78.959,79.659,78.148,78.148,2022-12-09,79.141,79.762,78.162,78.162,79.05000000000001,79.7105,78.155,78.155,0.01400000000001
78.148,78.148,78.148,78.148,2022-12-10,78.162,78.162,78.162,78.162,78.155,78.155,78.155,78.155,0.01400000000001
78.148,78.148,78.148,78.148,2022-12-11,78.162,78.162,78.162,78.162,78.155,78.155,78.155,78.155,0.01400000000001
78.148,78.148,78.148,78.148,2022-12-12,78.162,78.162,78.162,78.162,78.155,78.155,78.155,78.155,0.01400000000001
79.768,79.798,76.538,76.558,2022-12-13,79.802,79.812,76.561,76.672,79.785,79.805,76.5495,76.61500000000001,0.1139999999999901
77.128,77.239,74.098,74.509,2022-12-14,77.252,77.402,74.112,74.591,77.19,77.32050000000001,74.10499999999999,74.55,0.0819999999999936
73.708,73.719,72.258,72.548,2022-12-15,73.902,73.902,72.292,72.702,73.805,73.81049999999999,72.275,72.625,0.1539999999999963
72.268,72.928,72.009,72.409,2022-12-16,72.462,72.952,72.111,72.591,72.36500000000001,72.94,72.06,72.5,0.1819999999999879
72.409,72.409,72.409,72.409,2022-12-17,72.591,72.591,72.591,72.591,72.5,72.5,72.5,72.5,0.1819999999999879
72.409,72.409,72.409,72.409,2022-12-18,72.591,72.591,72.591,72.591,72.5,72.5,72.5,72.5,0.1819999999999879
73.689,73.859,71.479,72.448,2022-12-19,73.881,73.882,71.491,72.522,73.785,73.87049999999999,71.485,72.485,0.0740000000000122
73.058,74.499,73.058,74.189,2022-12-20,73.252,74.562,73.252,74.251,73.155,74.53049999999999,73.155,74.22,0.0620000000000118
74.238,75.688,73.599,74.338,2022-12-21,74.252,75.751,73.731,74.472,74.245,75.71950000000001,73.66499999999999,74.405,0.1340000000000003
74.478,74.478,72.048,72.969,2022-12-22,74.532,74.532,72.131,73.051,74.505,74.505,72.0895,73.00999999999999,0.0820000000000078
73.698,74.219,72.368,73.639,2022-12-23,73.892,74.301,72.411,73.701,73.79499999999999,74.25999999999999,72.3895,73.66999999999999,0.0619999999999976
73.639,73.639,73.639,73.639,2022-12-24,73.701,73.701,73.701,73.701,73.66999999999999,73.66999999999999,73.66999999999999,73.66999999999999,0.0619999999999976
73.639,73.639,73.639,73.639,2022-12-25,73.701,73.701,73.701,73.701,73.66999999999999,73.66999999999999,73.66999999999999,73.66999999999999,0.0619999999999976
73.698,73.869,72.678,72.979,2022-12-26,73.892,73.942,72.702,73.131,73.79499999999999,73.90549999999999,72.69,73.055,0.152000000000001
73.219,73.549,72.919,73.208,2022-12-27,73.411,73.602,72.982,73.382,73.315,73.5755,72.9505,73.295,0.1740000000000066
73.439,73.539,72.219,72.408,2022-12-28,73.571,73.571,72.261,72.572,73.505,73.555,72.24,72.49000000000001,0.1640000000000014
72.419,73.508,70.958,70.998,2022-12-29,72.591,73.652,71.002,71.032,72.505,73.58,70.97999999999999,71.015,0.0339999999999918
71.008,71.519,68.239,68.299,2022-12-30,71.152,71.702,68.272,68.351,71.08,71.6105,68.25550000000001,68.325,0.0519999999999925
68.299,68.299,68.299,68.299,2023-01-01,68.351,68.351,68.351,68.351,68.325,68.325,68.325,68.325,0.0519999999999925
68.599,70.248,68.568,69.789,2023-01-02,68.791,70.391,68.692,69.801,68.695,70.3195,68.63,69.795,0.0120000000000004
70.029,71.179,69.958,70.359,2023-01-03,70.221,71.231,69.982,70.541,70.125,71.205,69.97,70.44999999999999,0.1820000000000021
70.548,73.949,69.788,73.499,2023-01-04,70.722,73.982,69.972,73.531,70.63499999999999,73.96549999999999,69.88,73.515,0.0320000000000106
73.999,76.819,73.548,76.118,2023-01-05,74.191,76.842,73.581,76.162,74.095,76.8305,73.56450000000001,76.14,0.0440000000000111
76.928,79.208,76.498,77.698,2023-01-06,76.972,79.222,76.561,77.792,76.94999999999999,79.215,76.52950000000001,77.745,0.0940000000000083
77.698,77.698,77.698,77.698,2023-01-07,77.792,77.792,77.792,77.792,77.745,77.745,77.745,77.745,0.0940000000000083
77.698,77.698,77.698,77.698,2023-01-08,77.792,77.792,77.792,77.792,77.745,77.745,77.745,77.745,0.0940000000000083
78.848,81.439,78.479,80.879,2023-01-09,78.952,81.462,78.651,80.961,78.9,81.4505,78.565,80.92,0.0819999999999936
80.068,83.189,79.758,82.998,2023-01-10,80.242,83.202,79.781,83.022,80.155,83.1955,79.7695,83.01,0.0240000000000009
82.998,87.689,82.998,86.398,2023-01-11,83.182,87.702,83.182,86.452,83.09,87.6955,83.09,86.425,0.054000000000002
86.658,88.249,84.768,87.269,2023-01-12,86.702,88.261,84.861,87.301,86.68,88.255,84.81450000000001,87.285,0.0319999999999964
86.498,87.729,84.568,86.019,2023-01-13,86.692,87.762,84.591,86.101,86.595,87.74549999999999,84.5795,86.06,0.0819999999999936
86.019,86.019,86.019,86.019,2023-01-14,86.101,86.101,86.101,86.101,86.06,86.06,86.06,86.06,0.0819999999999936
86.019,86.019,86.019,86.019,2023-01-15,86.101,86.101,86.101,86.101,86.06,86.06,86.06,86.06,0.0819999999999936
84.508,84.508,77.699,77.738,2023-01-16,84.652,84.692,77.741,77.752,84.58,84.6,77.72,77.745,0.0139999999999957
79.189,79.199,77.188,78.749,2023-01-17,79.281,79.311,77.201,78.761,79.235,79.255,77.1945,78.755,0.0120000000000004
79.298,80.378,79.279,79.898,2023-01-18,79.362,80.392,79.361,79.992,79.33,80.38499999999999,79.32,79.945,0.0940000000000083
79.899,81.039,79.738,80.349,2023-01-19,80.061,81.102,79.901,80.371,79.98,81.07050000000001,79.8195,80.36,0.0219999999999913
80.399,85.449,80.399,82.758,2023-01-20,80.421,85.641,80.421,82.802,80.41,85.545,80.41,82.78,0.0440000000000111
82.758,82.758,82.758,82.758,2023-01-21,82.802,82.802,82.802,82.802,82.78,82.78,82.78,82.78,0.0440000000000111
82.758,82.758,82.758,82.758,2023-01-22,82.802,82.802,82.802,82.802,82.78,82.78,82.78,82.78,0.0440000000000111
82.628,82.628,81.488,81.799,2023-01-23,82.672,82.791,81.501,81.891,82.65,82.70949999999999,81.4945,81.845,0.0919999999999987
81.688,83.909,81.298,83.699,2023-01-24,81.882,83.952,81.342,83.771,81.785,83.9305,81.32,83.735,0.0720000000000027
83.408,84.519,82.269,83.439,2023-01-25,83.572,84.582,82.341,83.571,83.49000000000001,84.5505,82.305,83.505,0.132000000000005
83.799,84.689,83.398,83.768,2023-01-26,83.981,84.732,83.551,83.932,83.89,84.7105,83.4745,83.85,0.1640000000000014
84.228,84.608,81.999,83.089,2023-01-27,84.342,84.682,82.011,83.101,84.285,84.64500000000001,82.005,83.095,0.0120000000000004
83.089,83.089,83.089,83.089,2023-01-28,83.101,83.101,83.101,83.101,83.095,83.095,83.095,83.095,0.0120000000000004
83.089,83.089,83.089,83.089,2023-01-29,83.101,83.101,83.101,83.101,83.095,83.095,83.095,83.095,0.0120000000000004
82.898,83.848,82.318,82.978,2023-01-30,83.002,83.872,82.381,83.162,82.94999999999999,83.86,82.3495,83.07,0.1840000000000117
82.718,84.419,81.708,83.609,2023-01-31,82.892,84.481,81.791,83.641,82.805,84.44999999999999,81.7495,83.625,0.0320000000000106
83.509,85.248,83.508,83.888,2023-02-01,83.601,85.392,83.562,84.042,83.555,85.32,83.535,83.965,0.1539999999999963
84.019,85.439,79.698,81.648,2023-02-02,84.191,85.472,79.711,81.692,84.105,85.4555,79.7045,81.66999999999999,0.0439999999999969
81.639,83.728,80.528,81.499,2023-02-03,81.681,83.781,80.672,81.601,81.66,83.75450000000001,80.6,81.55,0.1020000000000038
81.499,81.499,81.499,81.499,2023-02-04,81.601,81.601,81.601,81.601,81.55,81.55,81.55,81.55,0.1020000000000038
81.499,81.499,81.499,81.499,2023-02-05,81.601,81.601,81.601,81.601,81.55,81.55,81.55,81.55,0.1020000000000038
81.499,81.499,81.499,81.499,2023-02-06,81.601,81.601,81.601,81.601,81.55,81.55,81.55,81.55,0.1020000000000038
81.648,83.699,79.998,83.348,2023-02-07,81.702,83.711,80.011,83.482,81.675,83.705,80.00450000000001,83.41499999999999,0.1340000000000003
83.479,84.159,80.998,83.328,2023-02-08,83.571,84.252,81.011,83.462,83.525,84.2055,81.00450000000001,83.39500000000001,0.1340000000000003
83.358,84.409,82.399,83.048,2023-02-09,83.552,84.451,82.451,83.102,83.45500000000001,84.43,82.425,83.075,0.054000000000002
82.959,83.409,79.688,80.939,2023-02-10,83.071,83.532,79.702,81.131,83.015,83.4705,79.695,81.035,0.1920000000000072
80.939,80.939,80.939,80.939,2023-02-11,81.131,81.131,81.131,81.131,81.035,81.035,81.035,81.035,0.1920000000000072
80.939,80.939,80.939,80.939,2023-02-12,81.131,81.131,81.131,81.131,81.035,81.035,81.035,81.035,0.1920000000000072
81.719,82.299,81.019,81.319,2023-02-13,81.911,82.351,81.061,81.491,81.815,82.325,81.04,81.405,0.171999999999997
82.008,82.369,79.878,80.429,2023-02-14,82.032,82.421,79.952,80.621,82.02,82.39500000000001,79.91499999999999,80.525,0.191999999999993
80.688,82.819,79.659,82.399,2023-02-15,80.882,82.832,79.721,82.501,80.785,82.8255,79.69,82.45,0.1020000000000038
82.318,83.898,81.318,83.608,2023-02-16,82.502,83.972,81.441,83.682,82.41,83.935,81.37950000000001,83.64500000000001,0.073999999999998
81.799,83.699,81.509,83.598,2023-02-17,81.981,83.752,81.672,83.652,81.89,83.7255,81.59049999999999,83.625,0.054000000000002
83.598,83.598,83.598,83.598,2023-02-18,83.652,83.652,83.652,83.652,83.625,83.625,83.625,83.625,0.054000000000002
83.598,83.598,83.598,83.598,2023-02-19,83.652,83.652,83.652,83.652,83.625,83.625,83.625,83.625,0.054000000000002
83.549,84.299,82.118,82.139,2023-02-20,83.591,84.442,82.131,82.181,83.57,84.37049999999999,82.1245,82.16,0.0420000000000015
82.488,86.419,82.488,86.238,2023-02-21,82.522,86.442,82.522,86.292,82.505,86.4305,82.505,86.265,0.054000000000002
85.159,85.629,84.148,85.449,2023-02-22,85.281,85.801,84.192,85.491,85.22,85.715,84.16999999999999,85.47,0.0420000000000015
85.278,85.599,82.998,83.899,2023-02-23,85.442,85.772,83.012,84.051,85.36,85.6855,83.005,83.975,0.152000000000001
83.189,83.289,79.828,80.039,2023-02-24,83.381,83.381,79.842,80.091,83.285,83.33500000000001,79.83500000000001,80.065,0.0519999999999925
80.039,80.039,80.039,80.039,2023-02-25,80.091,80.091,80.091,80.091,80.065,80.065,80.065,80.065,0.0519999999999925
80.039,80.039,80.039,80.039,2023-02-26,80.091,80.091,80.091,80.091,80.065,80.065,80.065,80.065,0.0519999999999925
80.699,82.739,79.518,82.498,2023-02-27,80.851,82.771,79.532,82.622,80.775,82.755,79.525,82.56,0.1239999999999952
81.948,83.268,80.998,81.909,2023-02-28,82.062,83.292,81.041,81.941,82.005,83.28,81.0195,81.92500000000001,0.0319999999999964
82.338,86.788,82.338,85.699,2023-03-01,82.512,86.802,82.511,85.761,82.425,86.795,82.4245,85.72999999999999,0.0619999999999976
83.259,86.168,83.128,84.789,2023-03-02,83.381,86.222,83.281,84.971,83.32,86.195,83.2045,84.88,0.1820000000000021
84.748,89.309,84.748,88.689,2023-03-03,84.792,89.362,84.792,88.881,84.77000000000001,89.3355,84.77000000000001,88.785,0.1920000000000072
88.689,88.689,88.689,88.689,2023-03-04,88.881,88.881,88.881,88.881,88.785,88.785,88.785,88.785,0.1920000000000072
88.689,88.689,88.689,88.689,2023-03-05,88.881,88.881,88.881,88.881,88.785,88.785,88.785,88.785,0.1920000000000072
85.469,85.489,84.538,85.288,2023-03-06,85.481,85.502,84.602,85.322,85.475,85.49549999999999,84.57,85.305,0.034000000000006
84.609,84.898,81.618,81.789,2023-03-07,84.801,85.062,81.641,81.981,84.705,84.97999999999999,81.62950000000001,81.88499999999999,0.191999999999993
82.388,83.599,82.239,83.209,2023-03-08,82.462,83.672,82.351,83.361,82.42500000000001,83.63550000000001,82.295,83.285,0.152000000000001
83.169,83.428,80.639,80.878,2023-03-09,83.291,83.502,80.651,80.982,83.22999999999999,83.465,80.645,80.93,0.1039999999999992
80.898,81.498,80.268,81.009,2023-03-10,80.982,81.512,80.281,81.201,80.94,81.505,80.2745,81.10499999999999,0.191999999999993
81.009,81.009,81.009,81.009,2023-03-11,81.201,81.201,81.201,81.201,81.10499999999999,81.10499999999999,81.10499999999999,81.10499999999999,0.191999999999993
81.009,81.009,81.009,81.009,2023-03-12,81.201,81.201,81.201,81.201,81.10499999999999,81.10499999999999,81.10499999999999,81.10499999999999,0.191999999999993
80.479,84.369,80.468,83.149,2023-03-13,80.501,84.411,80.501,83.231,80.49000000000001,84.39,80.4845,83.19,0.0819999999999936
83.869,84.958,81.729,82.168,2023-03-14,83.911,84.992,81.751,82.302,83.89,84.975,81.74000000000001,82.23500000000001,0.1340000000000003
79.839,80.489,78.739,79.829,2023-03-15,79.861,80.502,78.891,79.861,79.85,80.49549999999999,78.815,79.845,0.0320000000000106
79.249,80.449,79.098,79.499,2023-03-16,79.281,80.522,79.111,79.691,79.265,80.4855,79.1045,79.595,0.1920000000000072
79.138,80.428,78.949,79.668,2023-03-17,79.162,80.442,78.991,79.832,79.15,80.435,78.97,79.75,0.1639999999999872
79.668,79.668,79.668,79.668,2023-03-18,79.832,79.832,79.832,79.832,79.75,79.75,79.75,79.75,0.1639999999999872
79.668,79.668,79.668,79.668,2023-03-19,79.832,79.832,79.832,79.832,79.75,79.75,79.75,79.75,0.1639999999999872
79.668,79.668,79.668,79.668,2023-03-20,79.832,79.832,79.832,79.832,79.75,79.75,79.75,79.75,0.1639999999999872
81.289,83.079,81.048,82.719,2023-03-21,81.301,83.091,81.092,82.791,81.295,83.085,81.07,82.755,0.0720000000000027
82.548,83.029,81.408,81.949,2023-03-22,82.572,83.051,81.471,82.081,82.56,83.03999999999999,81.43950000000001,82.015,0.132000000000005
82.959,83.979,82.638,83.528,2023-03-23,82.981,84.002,82.712,83.542,82.97,83.9905,82.67500000000001,83.535,0.0139999999999957
82.359,83.218,81.528,82.999,2023-03-24,82.451,83.232,81.621,83.151,82.405,83.225,81.5745,83.07499999999999,0.152000000000001
82.999,82.999,82.999,82.999,2023-03-25,83.151,83.151,83.151,83.151,83.07499999999999,83.07499999999999,83.07499999999999,83.07499999999999,0.152000000000001
82.999,82.999,82.999,82.999,2023-03-26,83.151,83.151,83.151,83.151,83.07499999999999,83.07499999999999,83.07499999999999,83.07499999999999,0.152000000000001
83.258,84.219,82.958,84.079,2023-03-27,83.352,84.251,82.971,84.161,83.305,84.235,82.9645,84.12,0.0820000000000078
85.549,85.889,84.268,84.839,2023-03-28,85.571,85.902,84.282,85.031,85.56,85.8955,84.275,84.935,0.1920000000000072
85.719,86.479,84.499,86.389,2023-03-29,85.751,86.491,84.531,86.461,85.735,86.485,84.515,86.425,0.0720000000000027
86.549,87.879,86.149,87.058,2023-03-30,86.581,87.902,86.171,87.252,86.565,87.8905,86.16,87.155,0.1939999999999884
86.839,87.179,85.059,85.208,2023-03-31,86.881,87.211,85.121,85.242,86.86,87.195,85.09,85.225,0.034000000000006
85.208,85.208,85.208,85.208,2023-04-01,85.242,85.242,85.242,85.242,85.225,85.225,85.225,85.225,0.034000000000006
85.208,85.208,85.208,85.208,2023-04-02,85.242,85.242,85.242,85.242,85.225,85.225,85.225,85.225,0.034000000000006
85.809,86.599,84.859,85.598,2023-04-03,86.001,86.651,84.951,85.702,85.905,86.625,84.905,85.65,0.1039999999999992
86.049,86.819,83.989,86.329,2023-04-04,86.151,86.982,84.091,86.371,86.1,86.9005,84.03999999999999,86.35,0.0420000000000015
84.479,85.189,83.008,84.109,2023-04-05,84.651,85.291,83.021,84.131,84.565,85.24,83.0145,84.12,0.0220000000000055
84.109,84.109,84.109,84.109,2023-04-06,84.131,84.131,84.131,84.131,84.12,84.12,84.12,84.12,0.0220000000000055
84.109,84.109,84.109,84.109,2023-04-07,84.131,84.131,84.131,84.131,84.12,84.12,84.12,84.12,0.0220000000000055
84.109,84.109,84.109,84.109,2023-04-08,84.131,84.131,84.131,84.131,84.12,84.12,84.12,84.12,0.0220000000000055
84.109,84.109,84.109,84.109,2023-04-09,84.131,84.131,84.131,84.131,84.12,84.12,84.12,84.12,0.0220000000000055
84.838,86.698,84.838,86.698,2023-04-10,84.992,86.802,84.991,86.712,84.91499999999999,86.75,84.9145,86.705,0.01400000000001
88.169,92.649,88.088,92.238,2023-04-11,88.281,92.712,88.251,92.332,88.225,92.6805,88.1695,92.285,0.093999999999994
91.848,93.189,90.028,91.768,2023-04-12,92.042,93.351,90.061,91.812,91.945,93.27,90.0445,91.79,0.0439999999999969
92.208,94.269,91.879,93.628,2023-04-13,92.402,94.282,91.941,93.672,92.305,94.2755,91.91,93.65,0.0439999999999969
93.289,94.198,91.548,91.908,2023-04-14,93.481,94.252,91.612,91.962,93.385,94.225,91.58,91.935,0.054000000000002
91.908,91.908,91.908,91.908,2023-04-15,91.962,91.962,91.962,91.962,91.935,91.935,91.935,91.935,0.054000000000002
91.908,91.908,91.908,91.908,2023-04-16,91.962,91.962,91.962,91.962,91.935,91.935,91.935,91.935,0.054000000000002
91.818,92.739,91.048,91.829,2023-04-17,92.002,92.842,91.231,91.841,91.91,92.7905,91.1395,91.835,0.0120000000000004
92.049,93.489,92.039,92.779,2023-04-18,92.161,93.502,92.071,92.801,92.105,93.4955,92.055,92.79,0.0220000000000055
91.979,93.899,91.218,93.129,2023-04-19,92.171,93.941,91.342,93.141,92.075,93.92,91.28,93.135,0.0120000000000004
92.309,93.488,91.219,91.219,2023-04-20,92.491,93.502,91.291,91.291,92.4,93.495,91.255,91.255,0.0720000000000027
89.499,91.008,86.379,90.548,2023-04-21,89.601,91.022,86.401,90.582,89.55,91.015,86.39,90.565,0.0339999999999918
90.548,90.548,90.548,90.548,2023-04-22,90.582,90.582,90.582,90.582,90.565,90.565,90.565,90.565,0.0339999999999918
90.548,90.548,90.548,90.548,2023-04-23,90.582,90.582,90.582,90.582,90.565,90.565,90.565,90.565,0.0339999999999918
89.999,90.598,89.299,89.939,2023-04-24,90.191,90.642,89.442,89.981,90.095,90.62,89.37049999999999,89.96,0.0420000000000015
88.099,89.988,87.129,88.758,2023-04-25,88.281,90.002,87.251,88.782,88.19,89.995,87.19,88.77,0.0240000000000009
88.739,90.469,87.608,88.158,2023-04-26,88.801,90.491,87.682,88.182,88.77000000000001,90.48,87.64500000000001,88.17,0.0240000000000009
88.148,89.349,88.058,88.938,2023-04-27,88.282,89.462,88.071,88.952,88.215,89.4055,88.06450000000001,88.945,0.0139999999999957
89.079,91.659,88.158,88.539,2023-04-28,89.141,91.691,88.201,88.581,89.11,91.675,88.17949999999999,88.56,0.0420000000000015
88.539,88.539,88.539,88.539,2023-04-29,88.581,88.581,88.581,88.581,88.56,88.56,88.56,88.56,0.0420000000000015
88.539,88.539,88.539,88.539,2023-04-30,88.581,88.581,88.581,88.581,88.56,88.56,88.56,88.56,0.0420000000000015
88.539,88.539,88.539,88.539,2023-05-01,88.581,88.581,88.581,88.581,88.56,88.56,88.56,88.56,0.0420000000000015
88.958,89.729,88.108,88.559,2023-05-02,88.972,89.761,88.201,88.571,88.965,89.745,88.1545,88.565,0.0120000000000004
88.828,88.828,87.438,88.428,2023-05-03,88.932,88.932,87.502,88.442,88.88,88.88,87.47,88.435,0.0139999999999957
88.189,88.619,86.908,87.438,2023-05-04,88.381,88.791,86.972,87.482,88.285,88.705,86.94,87.46000000000001,0.0439999999999969
87.278,88.419,86.409,86.908,2023-05-05,87.392,88.481,86.441,86.922,87.33500000000001,88.44999999999999,86.42500000000001,86.91499999999999,0.0139999999999957
