bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
131.006,134.187,130.536,131.597,2022-10-13,132.414,134.564,131.163,132.163,131.70999999999998,134.3755,130.8495,131.88,0.5660000000000025
132.036,133.286,131.436,132.797,2022-10-14,132.794,133.553,131.913,132.813,132.41500000000002,133.4195,131.67450000000002,132.805,0.0159999999999911
132.797,132.797,132.797,132.797,2022-10-15,132.813,132.813,132.813,132.813,132.805,132.805,132.805,132.805,0.0159999999999911
132.797,132.797,132.797,132.797,2022-10-16,132.813,132.813,132.813,132.813,132.805,132.805,132.805,132.805,0.0159999999999911
131.967,134.007,131.716,132.217,2022-10-17,132.623,134.793,131.873,132.523,132.29500000000002,134.4,131.7945,132.37,0.3059999999999832
132.337,135.016,131.937,134.216,2022-10-18,132.623,135.054,132.094,134.304,132.48,135.035,132.0155,134.26,0.0879999999999938
134.307,139.967,132.087,136.657,2022-10-19,134.343,140.104,133.103,137.723,134.325,140.0355,132.595,137.19,1.0660000000000025
136.457,140.367,134.747,138.207,2022-10-20,137.343,140.664,135.153,138.443,136.89999999999998,140.51549999999995,134.95,138.325,0.2360000000000184
138.906,141.857,137.157,140.557,2022-10-21,139.754,142.054,137.513,141.333,139.32999999999998,141.9555,137.335,140.945,0.7760000000000105
140.557,140.557,140.557,140.557,2022-10-22,141.333,141.333,141.333,141.333,140.945,140.945,140.945,140.945,0.7760000000000105
140.557,140.557,140.557,140.557,2022-10-23,141.333,141.333,141.333,141.333,140.945,140.945,140.945,140.945,0.7760000000000105
140.986,142.346,137.357,140.706,2022-10-24,141.314,142.474,138.803,141.054,141.14999999999998,142.41,138.07999999999998,140.88,0.3480000000000132
140.896,144.817,139.206,140.017,2022-10-25,141.214,144.943,139.403,141.093,141.055,144.88,139.3045,140.555,1.0759999999999934
141.267,143.737,140.497,142.997,2022-10-26,142.263,143.884,140.683,143.883,141.765,143.8105,140.59,143.44,0.8859999999999957
142.996,145.297,142.506,143.766,2022-10-27,144.194,145.973,142.943,143.804,143.595,145.635,142.7245,143.785,0.0380000000000109
144.657,147.877,144.077,146.657,2022-10-28,145.193,147.883,144.473,146.793,144.925,147.88,144.275,146.72500000000002,0.1359999999999956
146.657,146.657,146.657,146.657,2022-10-29,146.793,146.793,146.793,146.793,146.72500000000002,146.72500000000002,146.72500000000002,146.72500000000002,0.1359999999999956
146.657,146.657,146.657,146.657,2022-10-30,146.793,146.793,146.793,146.793,146.72500000000002,146.72500000000002,146.72500000000002,146.72500000000002,0.1359999999999956
149.067,150.187,147.467,148.587,2022-10-31,149.113,150.263,147.693,149.033,149.09,150.22500000000002,147.58,148.81,0.4459999999999979
149.307,151.377,148.717,150.677,2022-11-01,149.333,151.493,148.943,151.283,149.32,151.435,148.83,150.98,0.6059999999999945
150.677,150.677,150.677,150.677,2022-11-02,151.283,151.283,151.283,151.283,150.98,150.98,150.98,150.98,0.6059999999999945
