bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.72801,2.73836,2.71257,2.71948,2024-05-15,2.72918,2.74135,2.72202,2.72291,2.728595,2.7398550000000004,2.717295,2.721195,0.0034300000000002
2.71945,2.732,2.71863,2.72794,2024-05-16,2.7229,2.74377,2.72157,2.73113,2.721175,2.7378850000000003,2.7201,2.729535,0.00319
2.72797,2.72923,2.71449,2.72154,2024-05-17,2.73091,2.74271,2.72387,2.72679,2.7294400000000003,2.73597,2.71918,2.724165,0.0052499999999997
2.72154,2.72154,2.72154,2.72154,2024-05-18,2.72679,2.72679,2.72679,2.72679,2.724165,2.724165,2.724165,2.724165,0.0052499999999997
2.71151,2.7226,2.7099,2.72126,2024-05-19,2.73872,2.74207,2.7238,2.72493,2.725115,2.732335,2.71685,2.723095,0.00367
2.72126,2.73328,2.71814,2.73036,2024-05-20,2.72492,2.73836,2.7209,2.73362,2.72309,2.7358200000000004,2.71952,2.73199,0.00326
2.73043,2.73609,2.71556,2.7199,2024-05-21,2.73362,2.73931,2.71691,2.72663,2.732025,2.7377,2.716235,2.723265,0.0067300000000001
2.72421,2.72527,2.70478,2.71469,2024-05-22,2.72719,2.72719,2.71019,2.71791,2.7257,2.72623,2.707485,2.7163,0.0032199999999997
2.71471,2.7179,2.69569,2.70429,2024-05-23,2.71789,2.72056,2.69872,2.70732,2.7163000000000004,2.71923,2.697205,2.705805,0.0030300000000003
2.7043,2.70776,2.68861,2.69526,2024-05-24,2.70737,2.70929,2.69001,2.70206,2.705835,2.708525,2.68931,2.6986600000000003,0.0067999999999996
2.69526,2.69526,2.69526,2.69526,2024-05-25,2.70206,2.70206,2.70206,2.70206,2.6986600000000003,2.6986600000000003,2.6986600000000003,2.6986600000000003,0.0067999999999996
2.69069,2.70229,2.68665,2.69897,2024-05-26,2.72385,2.72385,2.70154,2.70277,2.7072700000000003,2.71307,2.694095,2.70087,0.0038
2.69905,2.69964,2.66329,2.67165,2024-05-27,2.70269,2.7032,2.67343,2.67433,2.70087,2.70142,2.66836,2.67299,0.0026799999999997
2.67166,2.68641,2.67079,2.68315,2024-05-28,2.67432,2.69326,2.67296,2.68597,2.67299,2.689835,2.671875,2.6845600000000003,0.0028200000000002
2.68308,2.68562,2.66588,2.67079,2024-05-29,2.68598,2.68938,2.67261,2.67364,2.68453,2.6875,2.669245,2.672215,0.0028499999999995
2.6708,2.6769,2.65715,2.6686,2024-05-30,2.67362,2.68366,2.65849,2.67124,2.67221,2.68028,2.65782,2.6699200000000003,0.0026399999999999
2.6686,2.67543,2.6553,2.66002,2024-05-31,2.67122,2.67672,2.66031,2.6701,2.66991,2.676075,2.657805,2.66506,0.0100800000000003
2.66002,2.66002,2.66002,2.66002,2024-06-01,2.6701,2.6701,2.6701,2.6701,2.66506,2.66506,2.66506,2.66506,0.0100800000000003
2.65293,2.66651,2.65187,2.66318,2024-06-02,2.68203,2.68203,2.66664,2.66676,2.6674800000000003,2.67427,2.659255,2.6649700000000003,0.0035799999999999
2.66317,2.66857,2.65309,2.66602,2024-06-03,2.6668,2.67942,2.65442,2.6694,2.664985,2.673995,2.6537550000000003,2.66771,0.0033799999999999
2.66591,2.67896,2.66195,2.66565,2024-06-04,2.66928,2.68015,2.6667,2.66856,2.667595,2.679555,2.664325,2.667105,0.0029099999999999
2.6656,2.682,2.65822,2.67635,2024-06-05,2.66855,2.68891,2.65947,2.67962,2.667075,2.685455,2.658845,2.677985,0.0032700000000001
2.67652,2.69129,2.66917,2.68238,2024-06-06,2.67963,2.69371,2.67088,2.68566,2.678075,2.6925,2.670025,2.6840200000000003,0.0032799999999997
2.68235,2.68634,2.66801,2.67799,2024-06-07,2.68567,2.68915,2.67587,2.68623,2.68401,2.687745,2.67194,2.68211,0.0082400000000002
2.67799,2.67799,2.67799,2.67799,2024-06-08,2.68623,2.68623,2.68623,2.68623,2.68211,2.68211,2.68211,2.68211,0.0082400000000002
2.6783,2.68401,2.66344,2.67833,2024-06-09,2.69332,2.69579,2.68205,2.68512,2.68581,2.6899,2.672745,2.681725,0.00679
2.67838,2.68252,2.64132,2.6478,2024-06-10,2.68513,2.69432,2.64766,2.65094,2.681755,2.68842,2.64449,2.64937,0.0031399999999996
2.64779,2.65467,2.63596,2.64513,2024-06-11,2.65088,2.66302,2.63736,2.64817,2.649335,2.658845,2.63666,2.64665,0.0030399999999999
2.64513,2.64932,2.62014,2.63876,2024-06-12,2.64816,2.65457,2.62616,2.64187,2.646645,2.651945,2.62315,2.640315,0.0031099999999999
2.63875,2.64974,2.62215,2.62977,2024-06-13,2.64188,2.65103,2.6285,2.63303,2.640315,2.650385,2.625325,2.6314,0.00326
2.62979,2.63572,2.60006,2.60186,2024-06-14,2.63302,2.63706,2.60577,2.61467,2.631405,2.63639,2.6029150000000003,2.608265,0.0128099999999999
2.60186,2.60186,2.60186,2.60186,2024-06-15,2.61467,2.61467,2.61467,2.61467,2.608265,2.608265,2.608265,2.608265,0.0128099999999999
2.59279,2.60926,2.5908,2.60784,2024-06-16,2.62561,2.6263,2.61103,2.61115,2.6092,2.61778,2.600915,2.609495,0.0033099999999999
2.60773,2.63696,2.60759,2.63056,2024-06-17,2.61115,2.65241,2.61069,2.63334,2.60944,2.644685,2.60914,2.63195,0.00278
2.63056,2.63567,2.60949,2.61698,2024-06-18,2.63321,2.63703,2.61933,2.62083,2.631885,2.63635,2.6144100000000003,2.618905,0.0038500000000003
2.61657,2.62595,2.61076,2.62538,2024-06-19,2.62071,2.63156,2.61219,2.62858,2.61864,2.628755,2.611475,2.62698,0.0032
2.62535,2.63008,2.60075,2.60739,2024-06-20,2.62855,2.6315,2.60442,2.61013,2.62695,2.63079,2.6025850000000004,2.60876,0.0027399999999997
2.60738,2.61371,2.59853,2.60829,2024-06-21,2.61013,2.61844,2.60033,2.61751,2.608755,2.6160750000000004,2.59943,2.6129,0.0092199999999995
2.60829,2.60829,2.60829,2.60829,2024-06-22,2.61751,2.61751,2.61751,2.61751,2.6129,2.6129,2.6129,2.6129,0.0092199999999995
2.59757,2.61344,2.59756,2.61237,2024-06-23,2.62548,2.62603,2.6117,2.61543,2.6115250000000003,2.6197350000000004,2.60463,2.6139,0.00306
2.61238,2.64119,2.61033,2.63372,2024-06-24,2.61552,2.64584,2.6115,2.63615,2.61395,2.643515,2.610915,2.634935,0.0024300000000003
2.63371,2.64504,2.62802,2.64332,2024-06-25,2.63641,2.65707,2.62924,2.64619,2.63506,2.651055,2.62863,2.644755,0.0028699999999997
2.64332,2.64837,2.62688,2.64348,2024-06-26,2.6463,2.65471,2.63456,2.64671,2.64481,2.65154,2.63072,2.645095,0.0032300000000002
2.64347,2.64781,2.62669,2.64504,2024-06-27,2.64671,2.65278,2.63835,2.64786,2.64509,2.650295,2.63252,2.64645,0.0028200000000002
2.64507,2.65397,2.63779,2.65026,2024-06-28,2.64785,2.65985,2.64106,2.65964,2.6464600000000003,2.65691,2.639425,2.65495,0.0093800000000001
2.65026,2.65026,2.65026,2.65026,2024-06-29,2.65964,2.65964,2.65964,2.65964,2.65495,2.65495,2.65495,2.65495,0.0093800000000001
2.63479,2.65153,2.63299,2.65039,2024-06-30,2.66324,2.66766,2.64764,2.65418,2.6490150000000003,2.6595950000000004,2.640315,2.652285,0.0037900000000004
2.64846,2.66731,2.64397,2.65072,2024-07-01,2.6551,2.66877,2.64877,2.65346,2.65178,2.66804,2.64637,2.6520900000000003,0.0027399999999997
2.65061,2.66634,2.63898,2.65897,2024-07-02,2.65347,2.67724,2.64116,2.66157,2.65204,2.67179,2.64007,2.66027,0.0026000000000001
2.65901,2.66764,2.63978,2.64547,2024-07-03,2.66191,2.67202,2.64858,2.65059,2.66046,2.66983,2.64418,2.64803,0.0051199999999997
2.64551,2.66876,2.64461,2.66663,2024-07-04,2.65058,2.67438,2.64787,2.66956,2.648045,2.67157,2.64624,2.668095,0.00293
2.66664,2.67494,2.66085,2.66422,2024-07-05,2.66952,2.68723,2.6657,2.67163,2.66808,2.681085,2.663275,2.667925,0.0074100000000001
2.66422,2.66422,2.66422,2.66422,2024-07-06,2.67163,2.67163,2.67163,2.67163,2.667925,2.667925,2.667925,2.667925,0.0074100000000001
2.65898,2.67017,2.65308,2.66586,2024-07-07,2.68348,2.69867,2.6661,2.66963,2.67123,2.6844200000000003,2.65959,2.667745,0.0037700000000002
2.66586,2.69306,2.66331,2.6893,2024-07-08,2.66971,2.6956,2.66628,2.69258,2.667785,2.69433,2.664795,2.69094,0.0032800000000001
2.68932,2.70106,2.66898,2.69302,2024-07-09,2.69257,2.70485,2.68889,2.69557,2.690945,2.702955,2.678935,2.6942950000000003,0.0025499999999998
2.69296,2.73108,2.68961,2.72187,2024-07-10,2.69576,2.73387,2.69478,2.72474,2.69436,2.732475,2.692195,2.723305,0.0028700000000001
2.722,2.75724,2.71757,2.73325,2024-07-11,2.72475,2.75838,2.71993,2.73595,2.723375,2.75781,2.71875,2.7346,0.0026999999999999
2.73312,2.75286,2.72837,2.74597,2024-07-12,2.73615,2.75504,2.7296,2.75364,2.734635,2.75395,2.728985,2.749805,0.00767
2.74597,2.74597,2.74597,2.74597,2024-07-13,2.75364,2.75364,2.75364,2.75364,2.749805,2.749805,2.749805,2.749805,0.00767
2.73407,2.74487,2.73276,2.74418,2024-07-14,2.76688,2.76795,2.74876,2.74984,2.750475,2.75641,2.74076,2.74701,0.0056599999999997
2.74418,2.77132,2.74388,2.76473,2024-07-15,2.74985,2.77608,2.74885,2.76864,2.747015,2.7737,2.746365,2.766685,0.0039099999999998
2.76465,2.77436,2.73401,2.7428,2024-07-16,2.76847,2.77662,2.74432,2.74543,2.76656,2.77549,2.739165,2.744115,0.0026299999999999
2.7428,2.7529,2.72061,2.73259,2024-07-17,2.74561,2.75432,2.72601,2.73548,2.744205,2.75361,2.72331,2.734035,0.0028899999999998
2.73251,2.7487,2.72359,2.74542,2024-07-18,2.7356,2.75192,2.73013,2.74836,2.734055,2.75031,2.7268600000000003,2.74689,0.0029399999999997
2.74543,2.77626,2.74531,2.76662,2024-07-19,2.74838,2.77779,2.74799,2.77582,2.746905,2.777025,2.74665,2.77122,0.0091999999999998
2.76662,2.76662,2.76662,2.76662,2024-07-20,2.77582,2.77582,2.77582,2.77582,2.77122,2.77122,2.77122,2.77122,0.0091999999999998
2.75706,2.76455,2.75562,2.76382,2024-07-21,2.77217,2.77622,2.76638,2.76731,2.764615,2.770385,2.761,2.765565,0.0034900000000002
2.76371,2.79487,2.7633,2.78781,2024-07-22,2.76731,2.7961,2.7666,2.79112,2.76551,2.795485,2.76495,2.789465,0.0033099999999999
2.78735,2.80196,2.78101,2.79406,2024-07-23,2.79115,2.80377,2.78866,2.79692,2.78925,2.802865,2.784835,2.79549,0.00286
2.79384,2.80319,2.76548,2.78045,2024-07-24,2.79727,2.80565,2.77983,2.78323,2.795555,2.80442,2.7726550000000003,2.78184,0.00278
2.78027,2.81238,2.77974,2.79077,2024-07-25,2.78351,2.81554,2.78175,2.79549,2.78189,2.81396,2.780745,2.79313,0.0047199999999998
2.79085,2.8059,2.76718,2.79624,2024-07-26,2.79567,2.80757,2.78571,2.80359,2.79326,2.806735,2.776445,2.799915,0.0073499999999997
2.79624,2.79624,2.79624,2.79624,2024-07-27,2.80359,2.80359,2.80359,2.80359,2.799915,2.799915,2.799915,2.799915,0.0073499999999997
2.79152,2.7968,2.79148,2.79488,2024-07-28,2.8078,2.8078,2.7978,2.79793,2.79966,2.8023,2.79464,2.796405,0.0030499999999999
2.79493,2.79801,2.75792,2.77152,2024-07-29,2.79818,2.80127,2.77135,2.77473,2.796555,2.79964,2.764635,2.7731250000000003,0.0032099999999997
2.77151,2.78193,2.74857,2.75845,2024-07-30,2.77485,2.78439,2.76081,2.76144,2.77318,2.78316,2.75469,2.759945,0.00299
2.75845,2.764,2.74005,2.75068,2024-07-31,2.76159,2.76912,2.7472,2.75388,2.76002,2.76656,2.743625,2.75228,0.0032
2.75027,2.75333,2.7267,2.74589,2024-08-01,2.75361,2.76401,2.73108,2.74889,2.7519400000000003,2.75867,2.72889,2.74739,0.0029999999999996
