bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
420.49,420.49,416.39,418.89,2020-05-11,420.51,420.51,416.41,418.91,420.5,420.5,416.4,418.9,0.0200000000000386
420.99,424.79,420.99,423.99,2020-05-12,421.01,424.81,421.01,424.01,421.0,424.8,421.0,424.0,0.0199999999999818
413.69,416.19,412.29,412.29,2020-05-13,413.71,416.21,412.31,412.31,413.7,416.2,412.3,412.3,0.0199999999999818
407.39,407.39,398.49,404.49,2020-05-14,407.41,407.41,398.51,404.51,407.4,407.4,398.5,404.5,0.0199999999999818
412.09,415.39,412.09,414.14,2020-05-15,412.11,415.41,412.11,414.16,412.1,415.4,412.1,414.15,0.0200000000000386
414.14,414.14,414.14,414.14,2020-05-16,414.16,414.16,414.16,414.16,414.15,414.15,414.15,414.15,0.0200000000000386
414.14,414.14,414.14,414.14,2020-05-17,414.16,414.16,414.16,414.16,414.15,414.15,414.15,414.15,0.0200000000000386
420.09,433.19,420.09,433.19,2020-05-18,420.11,433.21,420.11,433.21,420.1,433.2,420.1,433.2,0.0199999999999818
432.59,432.89,432.59,432.89,2020-05-19,432.61,432.91,432.61,432.91,432.6,432.9,432.6,432.9,0.0200000000000386
432.99,437.59,431.89,437.59,2020-05-20,433.01,437.61,431.91,437.61,433.0,437.6,431.9,437.6,0.0200000000000386
434.29,434.29,434.29,434.29,2020-05-21,434.31,434.31,434.31,434.31,434.3,434.3,434.3,434.3,0.0199999999999818
435.84,435.84,435.84,435.84,2020-05-22,435.86,435.86,435.86,435.86,435.85,435.85,435.85,435.85,0.0200000000000386
435.84,435.84,435.84,435.84,2020-05-23,435.86,435.86,435.86,435.86,435.85,435.85,435.85,435.85,0.0200000000000386
435.84,435.84,435.84,435.84,2020-05-24,435.86,435.86,435.86,435.86,435.85,435.85,435.85,435.85,0.0200000000000386
435.84,435.84,435.84,435.84,2020-05-25,435.86,435.86,435.86,435.86,435.85,435.85,435.85,435.85,0.0200000000000386
445.59,447.19,445.04,445.04,2020-05-26,445.61,447.21,445.06,445.06,445.6,447.2,445.05,445.05,0.0199999999999818
449.99,449.99,446.09,447.39,2020-05-27,450.01,450.01,446.11,447.41,450.0,450.0,446.1,447.4,0.0200000000000386
452.14,452.14,452.14,452.14,2020-05-28,452.16,452.16,452.16,452.16,452.15,452.15,452.15,452.15,0.0200000000000386
445.59,445.59,440.89,441.24,2020-05-29,445.61,445.61,440.91,441.26,445.6,445.6,440.9,441.25,0.0199999999999818
441.24,441.24,441.24,441.24,2020-05-30,441.26,441.26,441.26,441.26,441.25,441.25,441.25,441.25,0.0199999999999818
441.24,441.24,441.24,441.24,2020-05-31,441.26,441.26,441.26,441.26,441.25,441.25,441.25,441.25,0.0199999999999818
446.29,446.29,443.09,444.24,2020-06-01,446.31,446.31,443.11,444.26,446.3,446.3,443.1,444.25,0.0199999999999818
448.99,449.39,446.94,446.94,2020-06-02,449.01,449.41,446.96,446.96,449.0,449.4,446.95,446.95,0.0199999999999818
451.09,455.79,450.69,455.14,2020-06-03,451.11,455.81,450.71,455.16,451.1,455.8,450.7,455.15,0.0200000000000386
453.59,454.89,451.34,451.34,2020-06-04,453.61,454.91,451.36,451.36,453.6,454.9,451.35,451.35,0.0200000000000386
454.29,461.14,454.19,461.14,2020-06-05,454.31,461.16,454.21,461.16,454.3,461.15,454.2,461.15,0.0200000000000386
461.14,461.14,461.14,461.14,2020-06-06,461.16,461.16,461.16,461.16,461.15,461.15,461.15,461.15,0.0200000000000386
461.14,461.14,461.14,461.14,2020-06-07,461.16,461.16,461.16,461.16,461.15,461.15,461.15,461.15,0.0200000000000386
458.49,463.29,458.49,463.29,2020-06-08,458.51,463.31,458.51,463.31,458.5,463.3,458.5,463.3,0.0199999999999818
464.09,464.19,458.99,458.99,2020-06-09,464.11,464.21,459.01,459.01,464.1,464.2,459.0,459.0,0.0199999999999818
460.49,460.49,453.24,453.24,2020-06-10,460.51,460.51,453.26,453.26,460.5,460.5,453.25,453.25,0.0199999999999818
445.29,445.79,438.99,438.99,2020-06-11,445.31,445.81,439.01,439.01,445.3,445.8,439.0,439.0,0.0199999999999818
441.29,442.19,434.59,436.89,2020-06-12,441.31,442.21,434.61,436.91,441.3,442.2,434.6,436.9,0.0200000000000386
436.89,436.89,436.89,436.89,2020-06-13,436.91,436.91,436.91,436.91,436.9,436.9,436.9,436.9,0.0200000000000386
436.89,436.89,436.89,436.89,2020-06-14,436.91,436.91,436.91,436.91,436.9,436.9,436.9,436.9,0.0200000000000386
431.79,438.64,431.79,438.64,2020-06-15,431.81,438.66,431.81,438.66,431.8,438.65,431.8,438.65,0.0200000000000386
448.99,456.59,448.99,453.64,2020-06-16,449.01,456.61,449.01,453.66,449.0,456.6,449.0,453.65,0.0200000000000386
455.49,455.49,453.19,453.19,2020-06-17,455.51,455.51,453.21,453.21,455.5,455.5,453.2,453.2,0.0199999999999818
449.99,456.29,449.99,455.54,2020-06-18,450.01,456.31,450.01,455.56,450.0,456.3,450.0,455.55,0.0199999999999818
456.79,461.29,456.79,459.64,2020-06-19,456.81,461.31,456.81,459.66,456.8,461.3,456.8,459.65,0.0200000000000386
459.64,459.64,459.64,459.64,2020-06-20,459.66,459.66,459.66,459.66,459.65,459.65,459.65,459.65,0.0200000000000386
459.64,459.64,459.64,459.64,2020-06-21,459.66,459.66,459.66,459.66,459.65,459.65,459.65,459.65,0.0200000000000386
456.09,456.09,452.94,452.94,2020-06-22,456.11,456.11,452.96,452.96,456.1,456.1,452.95,452.95,0.0199999999999818
457.19,460.29,456.29,458.54,2020-06-23,457.21,460.31,456.31,458.56,457.2,460.3,456.3,458.55,0.0199999999999818
453.79,453.79,446.29,446.29,2020-06-24,453.81,453.81,446.31,446.31,453.8,453.8,446.3,446.3,0.0199999999999818
440.59,447.74,439.19,447.74,2020-06-25,440.61,447.76,439.21,447.76,440.6,447.75,439.2,447.75,0.0199999999999818
453.79,453.79,448.49,448.49,2020-06-26,453.81,453.81,448.51,448.51,453.8,453.8,448.5,448.5,0.0199999999999818
448.49,448.49,448.49,448.49,2020-06-27,448.51,448.51,448.51,448.51,448.5,448.5,448.5,448.5,0.0199999999999818
448.49,448.49,448.49,448.49,2020-06-28,448.51,448.51,448.51,448.51,448.5,448.5,448.5,448.5,0.0199999999999818
448.39,452.64,448.29,452.64,2020-06-29,448.41,452.66,448.31,452.66,448.4,452.65,448.3,452.65,0.0200000000000386
450.69,451.69,449.29,449.89,2020-06-30,450.71,451.71,449.31,449.91,450.7,451.7,449.3,449.9,0.0200000000000386
450.69,450.69,447.79,447.79,2020-07-01,450.71,450.71,447.81,447.81,450.7,450.7,447.8,447.8,0.0199999999999818
454.49,455.39,454.49,455.39,2020-07-02,454.51,455.41,454.51,455.41,454.5,455.4,454.5,455.4,0.0200000000000386
453.89,453.99,453.39,453.39,2020-07-03,453.91,454.01,453.41,453.41,453.9,454.0,453.4,453.4,0.0200000000000386
453.39,453.39,453.39,453.39,2020-07-04,453.41,453.41,453.41,453.41,453.4,453.4,453.4,453.4,0.0200000000000386
453.39,453.39,453.39,453.39,2020-07-05,453.41,453.41,453.41,453.41,453.4,453.4,453.4,453.4,0.0200000000000386
461.69,461.69,461.69,461.69,2020-07-06,461.71,461.71,461.71,461.71,461.7,461.7,461.7,461.7,0.0199999999999818
456.59,460.19,456.59,460.19,2020-07-07,456.61,460.21,456.61,460.21,456.6,460.2,456.6,460.2,0.0199999999999818
457.39,457.39,453.39,453.39,2020-07-08,457.41,457.41,453.41,453.41,457.4,457.4,453.4,453.4,0.0200000000000386
453.99,453.99,447.54,447.54,2020-07-09,454.01,454.01,447.56,447.56,454.0,454.0,447.55,447.55,0.0199999999999818
447.69,451.19,447.69,450.54,2020-07-10,447.71,451.21,447.71,450.56,447.7,451.2,447.7,450.55,0.0199999999999818
450.54,450.54,450.54,450.54,2020-07-11,450.56,450.56,450.56,450.56,450.55,450.55,450.55,450.55,0.0199999999999818
450.54,450.54,450.54,450.54,2020-07-12,450.56,450.56,450.56,450.56,450.55,450.55,450.55,450.55,0.0199999999999818
455.09,458.79,455.09,458.79,2020-07-13,455.11,458.81,455.11,458.81,455.1,458.8,455.1,458.8,0.0199999999999818
461.09,461.09,453.29,455.39,2020-07-14,461.11,461.11,453.31,455.41,461.1,461.1,453.3,455.4,0.0200000000000386
456.39,466.54,456.39,466.54,2020-07-15,456.41,466.56,456.41,466.56,456.4,466.55,456.4,466.55,0.0199999999999818
468.49,468.49,463.39,464.19,2020-07-16,468.51,468.51,463.41,464.21,468.5,468.5,463.4,464.2,0.0199999999999818
463.89,469.49,463.89,469.49,2020-07-17,463.91,469.51,463.91,469.51,463.9,469.5,463.9,469.5,0.0199999999999818
469.49,469.49,469.49,469.49,2020-07-18,469.51,469.51,469.51,469.51,469.5,469.5,469.5,469.5,0.0199999999999818
469.49,469.49,469.49,469.49,2020-07-19,469.51,469.51,469.51,469.51,469.5,469.5,469.5,469.5,0.0199999999999818
467.09,467.09,464.19,464.94,2020-07-20,467.11,467.11,464.21,464.96,467.1,467.1,464.2,464.95,0.0199999999999818
466.59,466.59,465.39,465.99,2020-07-21,466.61,466.61,465.41,466.01,466.6,466.6,465.4,466.0,0.0199999999999818
466.39,466.79,466.39,466.79,2020-07-22,466.41,466.81,466.41,466.81,466.4,466.8,466.4,466.8,0.0199999999999818
469.49,469.49,466.79,467.79,2020-07-23,469.51,469.51,466.81,467.81,469.5,469.5,466.8,467.8,0.0199999999999818
459.99,461.79,456.84,456.84,2020-07-24,460.01,461.81,456.86,456.86,460.0,461.8,456.85,456.85,0.0200000000000386
456.84,456.84,456.84,456.84,2020-07-25,456.86,456.86,456.86,456.86,456.85,456.85,456.85,456.85,0.0200000000000386
456.84,456.84,456.84,456.84,2020-07-26,456.86,456.86,456.86,456.86,456.85,456.85,456.85,456.85,0.0200000000000386
455.09,457.49,454.89,455.19,2020-07-27,455.11,457.51,454.91,455.21,455.1,457.5,454.9,455.2,0.0199999999999818
457.39,457.59,452.89,453.84,2020-07-28,457.41,457.61,452.91,453.86,457.4,457.6,452.9,453.85,0.0200000000000386
451.79,453.54,451.79,453.54,2020-07-29,451.81,453.56,451.81,453.56,451.8,453.55,451.8,453.55,0.0199999999999818
449.39,449.59,443.49,446.59,2020-07-30,449.41,449.61,443.51,446.61,449.4,449.6,443.5,446.6,0.0200000000000386
445.29,446.49,437.94,437.94,2020-07-31,445.31,446.51,437.96,437.96,445.3,446.5,437.95,437.95,0.0199999999999818
437.94,437.94,437.94,437.94,2020-08-01,437.96,437.96,437.96,437.96,437.95,437.95,437.95,437.95,0.0199999999999818
437.94,437.94,437.94,437.94,2020-08-02,437.96,437.96,437.96,437.96,437.95,437.95,437.95,437.95,0.0199999999999818
447.79,448.39,447.29,448.19,2020-08-03,447.81,448.41,447.31,448.21,447.8,448.4,447.3,448.2,0.0199999999999818
449.49,449.49,448.49,448.49,2020-08-04,449.51,449.51,448.51,448.51,449.5,449.5,448.5,448.5,0.0199999999999818
449.69,450.69,449.69,450.69,2020-08-05,449.71,450.71,449.71,450.71,449.7,450.7,449.7,450.7,0.0199999999999818
451.19,451.19,447.79,450.74,2020-08-06,451.21,451.21,447.81,450.76,451.2,451.2,447.8,450.75,0.0199999999999818
454.54,454.54,454.54,454.54,2020-08-07,454.56,454.56,454.56,454.56,454.55,454.55,454.55,454.55,0.0199999999999818
454.54,454.54,454.54,454.54,2020-08-08,454.56,454.56,454.56,454.56,454.55,454.55,454.55,454.55,0.0199999999999818
454.54,454.54,454.54,454.54,2020-08-09,454.56,454.56,454.56,454.56,454.55,454.55,454.55,454.55,0.0199999999999818
457.89,457.89,456.54,456.54,2020-08-10,457.91,457.91,456.56,456.56,457.9,457.9,456.55,456.55,0.0199999999999818
460.39,462.29,459.69,461.04,2020-08-11,460.41,462.31,459.71,461.06,460.4,462.3,459.7,461.05,0.0199999999999818
462.29,462.39,460.89,460.99,2020-08-12,462.31,462.41,460.91,461.01,462.3,462.4,460.9,461.0,0.0199999999999818
458.49,458.94,458.49,458.94,2020-08-13,458.51,458.96,458.51,458.96,458.5,458.95,458.5,458.95,0.0199999999999818
455.19,456.99,455.19,456.99,2020-08-14,455.21,457.01,455.21,457.01,455.2,457.0,455.2,457.0,0.0199999999999818
456.99,456.99,456.99,456.99,2020-08-15,457.01,457.01,457.01,457.01,457.0,457.0,457.0,457.0,0.0199999999999818
456.99,456.99,456.99,456.99,2020-08-16,457.01,457.01,457.01,457.01,457.0,457.0,457.0,457.0,0.0199999999999818
459.49,459.49,459.49,459.49,2020-08-17,459.51,459.51,459.51,459.51,459.5,459.5,459.5,459.5,0.0199999999999818
452.99,452.99,452.24,452.24,2020-08-18,453.01,453.01,452.26,452.26,453.0,453.0,452.25,452.25,0.0199999999999818
452.09,455.34,451.59,455.34,2020-08-19,452.11,455.36,451.61,455.36,452.1,455.35,451.6,455.35,0.0200000000000386
452.59,452.69,450.34,450.34,2020-08-20,452.61,452.71,450.36,450.36,452.6,452.7,450.35,450.35,0.0200000000000386
449.19,450.29,449.19,450.09,2020-08-21,449.21,450.31,449.21,450.11,449.2,450.3,449.2,450.1,0.0200000000000386
450.09,450.09,450.09,450.09,2020-08-22,450.11,450.11,450.11,450.11,450.1,450.1,450.1,450.1,0.0200000000000386
450.09,450.09,450.09,450.09,2020-08-23,450.11,450.11,450.11,450.11,450.1,450.1,450.1,450.1,0.0200000000000386
453.39,454.89,453.29,454.89,2020-08-24,453.41,454.91,453.31,454.91,453.4,454.9,453.3,454.9,0.0200000000000386
457.99,457.99,453.24,453.24,2020-08-25,458.01,458.01,453.26,453.26,458.0,458.0,453.25,453.25,0.0199999999999818
454.39,454.69,451.59,451.69,2020-08-26,454.41,454.71,451.61,451.71,454.4,454.7,451.6,451.7,0.0199999999999818
449.59,453.29,449.59,451.99,2020-08-27,449.61,453.31,449.61,452.01,449.6,453.3,449.6,452.0,0.0199999999999818
453.09,453.19,449.99,449.99,2020-08-28,453.11,453.21,450.01,450.01,453.1,453.2,450.0,450.0,0.0199999999999818
449.99,449.99,449.99,449.99,2020-08-29,450.01,450.01,450.01,450.01,450.0,450.0,450.0,450.0,0.0199999999999818
449.99,449.99,449.99,449.99,2020-08-30,450.01,450.01,450.01,450.01,450.0,450.0,450.0,450.0,0.0199999999999818
449.99,449.99,449.99,449.99,2020-08-31,450.01,450.01,450.01,450.01,450.0,450.0,450.0,450.0,0.0199999999999818
449.99,451.19,445.09,445.59,2020-09-01,450.01,451.21,445.11,445.61,450.0,451.2,445.1,445.6,0.0200000000000386
450.79,452.09,450.19,451.64,2020-09-02,450.81,452.11,450.21,451.66,450.8,452.1,450.2,451.65,0.0200000000000386
455.39,455.39,445.69,446.89,2020-09-03,455.41,455.41,445.71,446.91,455.4,455.4,445.7,446.9,0.0200000000000386
448.59,451.69,441.54,441.54,2020-09-04,448.61,451.71,441.56,441.56,448.6,451.7,441.55,441.55,0.0199999999999818
441.54,441.54,441.54,441.54,2020-09-05,441.56,441.56,441.56,441.56,441.55,441.55,441.55,441.55,0.0199999999999818
441.54,441.54,441.54,441.54,2020-09-06,441.56,441.56,441.56,441.56,441.55,441.55,441.55,441.55,0.0199999999999818
447.39,451.49,447.19,451.49,2020-09-07,447.41,451.51,447.21,451.51,447.4,451.5,447.2,451.5,0.0199999999999818
454.09,454.09,448.79,449.89,2020-09-08,454.11,454.11,448.81,449.91,454.1,454.1,448.8,449.9,0.0200000000000386
452.79,455.44,452.59,455.44,2020-09-09,452.81,455.46,452.61,455.46,452.8,455.45,452.6,455.45,0.0199999999999818
456.49,461.69,456.29,461.69,2020-09-10,456.51,461.71,456.31,461.71,456.5,461.7,456.3,461.7,0.0199999999999818
461.09,462.99,461.09,461.99,2020-09-11,461.11,463.01,461.11,462.01,461.1,463.0,461.1,462.0,0.0199999999999818
461.99,461.99,461.99,461.99,2020-09-12,462.01,462.01,462.01,462.01,462.0,462.0,462.0,462.0,0.0199999999999818
461.99,461.99,461.99,461.99,2020-09-13,462.01,462.01,462.01,462.01,462.0,462.0,462.0,462.0,0.0199999999999818
463.79,464.24,460.69,464.24,2020-09-14,463.81,464.26,460.71,464.26,463.8,464.25,460.7,464.25,0.0199999999999818
469.19,469.19,468.49,468.49,2020-09-15,469.21,469.21,468.51,468.51,469.2,469.2,468.5,468.5,0.0199999999999818
465.29,466.49,465.29,466.49,2020-09-16,465.31,466.51,465.31,466.51,465.3,466.5,465.3,466.5,0.0199999999999818
465.09,465.09,464.89,464.89,2020-09-17,465.11,465.11,464.91,464.91,465.1,465.1,464.9,464.9,0.0200000000000386
465.59,465.59,465.59,465.59,2020-09-18,465.61,465.61,465.61,465.61,465.6,465.6,465.6,465.6,0.0200000000000386
465.59,465.59,465.59,465.59,2020-09-19,465.61,465.61,465.61,465.61,465.6,465.6,465.6,465.6,0.0200000000000386
465.59,465.59,465.59,465.59,2020-09-20,465.61,465.61,465.61,465.61,465.6,465.6,465.6,465.6,0.0200000000000386
457.49,457.49,451.99,452.24,2020-09-21,457.51,457.51,452.01,452.26,457.5,457.5,452.0,452.25,0.0199999999999818
455.49,455.49,452.99,452.99,2020-09-22,455.51,455.51,453.01,453.01,455.5,455.5,453.0,453.0,0.0199999999999818
457.89,459.29,454.64,454.64,2020-09-23,457.91,459.31,454.66,454.66,457.9,459.3,454.65,454.65,0.0200000000000386
449.39,449.39,445.49,445.84,2020-09-24,449.41,449.41,445.51,445.86,449.4,449.4,445.5,445.85,0.0200000000000386
443.79,448.74,443.79,448.74,2020-09-25,443.81,448.76,443.81,448.76,443.8,448.75,443.8,448.75,0.0199999999999818
448.74,448.74,448.74,448.74,2020-09-26,448.76,448.76,448.76,448.76,448.75,448.75,448.75,448.75,0.0199999999999818
448.74,448.74,448.74,448.74,2020-09-27,448.76,448.76,448.76,448.76,448.75,448.75,448.75,448.75,0.0199999999999818
454.49,456.49,454.49,455.84,2020-09-28,454.51,456.51,454.51,455.86,454.5,456.5,454.5,455.85,0.0200000000000386
453.19,453.19,453.19,453.19,2020-09-29,453.21,453.21,453.21,453.21,453.2,453.2,453.2,453.2,0.0199999999999818
452.49,456.89,452.49,456.04,2020-09-30,452.51,456.91,452.51,456.06,452.5,456.9,452.5,456.05,0.0199999999999818
458.39,460.19,457.49,457.49,2020-10-01,458.41,460.21,457.51,457.51,458.4,460.2,457.5,457.5,0.0199999999999818
452.39,456.44,451.39,456.44,2020-10-02,452.41,456.46,451.41,456.46,452.4,456.45,451.4,456.45,0.0199999999999818
456.44,456.44,456.44,456.44,2020-10-03,456.46,456.46,456.46,456.46,456.45,456.45,456.45,456.45,0.0199999999999818
456.44,456.44,456.44,456.44,2020-10-04,456.46,456.46,456.46,456.46,456.45,456.45,456.45,456.45,0.0199999999999818
460.39,464.29,460.29,464.29,2020-10-05,460.41,464.31,460.31,464.31,460.4,464.3,460.3,464.3,0.0199999999999818
467.69,469.29,467.09,469.29,2020-10-06,467.71,469.31,467.11,469.31,467.7,469.3,467.1,469.3,0.0199999999999818
468.99,471.89,468.99,471.04,2020-10-07,469.01,471.91,469.01,471.06,469.0,471.9,469.0,471.05,0.0199999999999818
473.19,475.59,473.19,474.74,2020-10-08,473.21,475.61,473.21,474.76,473.2,475.6,473.2,474.75,0.0199999999999818
476.29,476.29,474.74,474.74,2020-10-09,476.31,476.31,474.76,474.76,476.3,476.3,474.75,474.75,0.0199999999999818
474.74,474.74,474.74,474.74,2020-10-10,474.76,474.76,474.76,474.76,474.75,474.75,474.75,474.75,0.0199999999999818
474.74,474.74,474.74,474.74,2020-10-11,474.76,474.76,474.76,474.76,474.75,474.75,474.75,474.75,0.0199999999999818
476.69,479.89,474.99,474.99,2020-10-12,476.71,479.91,475.01,475.01,476.7,479.9,475.0,475.0,0.0199999999999818
473.89,473.89,472.99,473.54,2020-10-13,473.91,473.91,473.01,473.56,473.9,473.9,473.0,473.55,0.0199999999999818
478.39,479.09,473.19,474.64,2020-10-14,478.41,479.11,473.21,474.66,478.4,479.1,473.2,474.65,0.0200000000000386
466.89,470.49,466.89,469.99,2020-10-15,466.91,470.51,466.91,470.01,466.9,470.5,466.9,470.0,0.0199999999999818
473.39,476.99,472.09,476.79,2020-10-16,473.41,477.01,472.11,476.81,473.4,477.0,472.1,476.8,0.0199999999999818
476.79,476.79,476.79,476.79,2020-10-17,476.81,476.81,476.81,476.81,476.8,476.8,476.8,476.8,0.0199999999999818
476.79,476.79,476.79,476.79,2020-10-18,476.81,476.81,476.81,476.81,476.8,476.8,476.8,476.8,0.0199999999999818
475.19,475.19,473.49,473.49,2020-10-19,475.21,475.21,473.51,473.51,475.2,475.2,473.5,473.5,0.0199999999999818
472.79,473.19,472.44,472.44,2020-10-20,472.81,473.21,472.46,472.46,472.8,473.2,472.45,472.45,0.0199999999999818
466.79,467.59,462.29,462.49,2020-10-21,466.81,467.61,462.31,462.51,466.8,467.6,462.3,462.5,0.0199999999999818
