bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.35367,0.35812,0.35286,0.35592,2024-09-17,0.35395,0.35851,0.35318,0.35701,0.3538099999999999,0.358315,0.35302,0.356465,0.0010899999999999
0.35431,0.35973,0.35431,0.35679,2024-09-18,0.35581,0.36112,0.35493,0.35778,0.35506,0.360425,0.35462,0.3572849999999999,0.0009899999999999
0.3557,0.35995,0.3557,0.35716,2024-09-19,0.35736,0.36033,0.35701,0.35825,0.35653,0.36014,0.356355,0.357705,0.00109
0.35673,0.36099,0.35665,0.35881,2024-09-20,0.35849,0.36218,0.35756,0.36114,0.35761,0.361585,0.357105,0.359975,0.0023299999999999
0.35881,0.35881,0.35881,0.35881,2024-09-21,0.36114,0.36114,0.36114,0.36114,0.359975,0.359975,0.359975,0.359975,0.0023299999999999
0.35881,0.35881,0.35881,0.35881,2024-09-22,0.36114,0.36114,0.36114,0.36114,0.359975,0.359975,0.359975,0.359975,0.0023299999999999
0.36129,0.36256,0.3584,0.36038,2024-09-23,0.36262,0.36293,0.35871,0.36182,0.361955,0.362745,0.3585549999999999,0.3611,0.0014399999999999
0.36159,0.36304,0.35873,0.36017,2024-09-24,0.36309,0.36353,0.35973,0.36098,0.36234,0.3632849999999999,0.35923,0.360575,0.00081
0.36127,0.36158,0.35271,0.35307,2024-09-25,0.36225,0.36275,0.35313,0.35467,0.3617599999999999,0.362165,0.35292,0.35387,0.0015999999999999
0.3534,0.35375,0.3476,0.35085,2024-09-26,0.35492,0.35497,0.34803,0.3518,0.35416,0.35436,0.347815,0.351325,0.00095
0.35064,0.35537,0.34974,0.35493,2024-09-27,0.35142,0.35762,0.35015,0.35602,0.35103,0.356495,0.349945,0.355475,0.0010899999999999
0.35493,0.35493,0.35493,0.35493,2024-09-28,0.35602,0.35602,0.35602,0.35602,0.355475,0.355475,0.355475,0.355475,0.0010899999999999
0.35493,0.35493,0.35493,0.35493,2024-09-29,0.35602,0.35602,0.35602,0.35602,0.355475,0.355475,0.355475,0.355475,0.0010899999999999
0.35151,0.35423,0.35137,0.35255,2024-09-30,0.35331,0.35533,0.35166,0.35392,0.35241,0.35478,0.351515,0.3532349999999999,0.00137
0.35356,0.35584,0.34975,0.35455,2024-10-01,0.35456,0.35666,0.35021,0.35584,0.35406,0.3562499999999999,0.34998,0.355195,0.00129
0.35509,0.36043,0.3538,0.3571,2024-10-02,0.35581,0.36084,0.35448,0.35819,0.35545,0.360635,0.35414,0.357645,0.00109
0.35588,0.35916,0.35536,0.35724,2024-10-03,0.35804,0.35987,0.35693,0.35975,0.35696,0.359515,0.356145,0.358495,0.00251
0.35689,0.36122,0.35529,0.35679,2024-10-04,0.35962,0.36154,0.35652,0.35895,0.358255,0.36138,0.355905,0.35787,0.0021599999999999
0.35679,0.35679,0.35679,0.35679,2024-10-05,0.35895,0.35895,0.35895,0.35895,0.35787,0.35787,0.35787,0.35787,0.0021599999999999
0.35679,0.35679,0.35679,0.35679,2024-10-06,0.35895,0.35895,0.35895,0.35895,0.35787,0.35787,0.35787,0.35787,0.0021599999999999
0.35635,0.35723,0.35426,0.35632,2024-10-07,0.35693,0.3582,0.35468,0.35806,0.35664,0.357715,0.35447,0.35719,0.0017399999999999
0.35579,0.35684,0.34897,0.35073,2024-10-08,0.35751,0.35751,0.34981,0.3521,0.35665,0.357175,0.34939,0.351415,0.00137
0.35011,0.35131,0.34718,0.34874,2024-10-09,0.35181,0.3524,0.34782,0.35006,0.35096,0.351855,0.3475,0.3494,0.0013199999999999
0.34935,0.35156,0.34708,0.35007,2024-10-10,0.35058,0.35202,0.34847,0.35129,0.3499649999999999,0.35179,0.347775,0.35068,0.0012199999999999
0.34993,0.35209,0.34843,0.3505,2024-10-11,0.35127,0.35366,0.34894,0.35286,0.3506,0.352875,0.348685,0.35168,0.00236
0.3505,0.3505,0.3505,0.3505,2024-10-12,0.35286,0.35286,0.35286,0.35286,0.35168,0.35168,0.35168,0.35168,0.00236
0.3505,0.3505,0.3505,0.3505,2024-10-13,0.35286,0.35286,0.35286,0.35286,0.35168,0.35168,0.35168,0.35168,0.00236
0.35055,0.352,0.34608,0.34667,2024-10-14,0.35216,0.35258,0.34835,0.34917,0.351355,0.35229,0.347215,0.34792,0.0025
0.34573,0.34791,0.34449,0.34657,2024-10-15,0.34803,0.34872,0.34498,0.34831,0.3468799999999999,0.348315,0.344735,0.3474399999999999,0.00174
0.34683,0.34796,0.34307,0.34417,2024-10-16,0.34836,0.34852,0.34397,0.34517,0.347595,0.34824,0.34352,0.34467,0.001
0.34358,0.34528,0.33963,0.34067,2024-10-17,0.34574,0.34619,0.34063,0.34282,0.3446599999999999,0.345735,0.34013,0.3417449999999999,0.00215
0.34096,0.34187,0.33902,0.33975,2024-10-18,0.34231,0.34264,0.33985,0.34168,0.341635,0.342255,0.339435,0.340715,0.0019299999999999
0.33975,0.33975,0.33975,0.33975,2024-10-19,0.34168,0.34168,0.34168,0.34168,0.340715,0.340715,0.340715,0.340715,0.0019299999999999
0.33975,0.33975,0.33975,0.33975,2024-10-20,0.34168,0.34168,0.34168,0.34168,0.340715,0.340715,0.340715,0.340715,0.0019299999999999
0.33956,0.34654,0.33954,0.3443,2024-10-21,0.34022,0.34714,0.34019,0.34605,0.33989,0.34684,0.339865,0.345175,0.00175
0.34558,0.34659,0.3441,0.345,2024-10-22,0.34688,0.34715,0.34461,0.34593,0.34623,0.34687,0.344355,0.345465,0.00093
0.34519,0.34662,0.34304,0.34564,2024-10-23,0.34667,0.3474,0.34399,0.34692,0.3459299999999999,0.34701,0.343515,0.34628,0.00128
0.34564,0.3469,0.34371,0.34391,2024-10-24,0.34758,0.34782,0.34507,0.34695,0.34661,0.34736,0.34439,0.34543,0.0030399999999999
0.34565,0.34737,0.34476,0.34499,2024-10-25,0.34709,0.34787,0.34567,0.34624,0.34637,0.34762,0.345215,0.345615,0.0012499999999999
0.34499,0.34499,0.34499,0.34499,2024-10-26,0.34624,0.34624,0.34624,0.34624,0.345615,0.345615,0.345615,0.345615,0.0012499999999999
0.34499,0.34499,0.34499,0.34499,2024-10-27,0.34624,0.34624,0.34624,0.34624,0.345615,0.345615,0.345615,0.345615,0.0012499999999999
0.34016,0.34086,0.33746,0.3381,2024-10-28,0.34055,0.34191,0.33797,0.33898,0.340355,0.341385,0.337715,0.33854,0.0008799999999999
0.33776,0.34141,0.33766,0.33932,2024-10-29,0.33904,0.34191,0.33833,0.34041,0.3384,0.3416599999999999,0.337995,0.339865,0.0010899999999999
0.3387,0.34127,0.33669,0.33823,2024-10-30,0.34095,0.34176,0.33758,0.33934,0.339825,0.341515,0.3371349999999999,0.338785,0.0011099999999999
0.33753,0.34091,0.33664,0.33894,2024-10-31,0.33957,0.34168,0.33714,0.34067,0.33855,0.341295,0.33689,0.339805,0.0017299999999999
0.34008,0.34217,0.33724,0.33738,2024-11-01,0.34087,0.34272,0.33821,0.34025,0.3404749999999999,0.342445,0.337725,0.338815,0.0028699999999999
0.33738,0.33738,0.33738,0.33738,2024-11-02,0.34025,0.34025,0.34025,0.34025,0.338815,0.338815,0.338815,0.338815,0.0028699999999999
0.33738,0.33738,0.33738,0.33738,2024-11-03,0.34025,0.34025,0.34025,0.34025,0.338815,0.338815,0.338815,0.338815,0.0028699999999999
0.34045,0.34269,0.33935,0.34055,2024-11-04,0.34201,0.34321,0.33986,0.34154,0.34123,0.34295,0.339605,0.341045,0.0009899999999999
0.34036,0.34296,0.33966,0.34198,2024-11-05,0.34144,0.34402,0.34093,0.34347,0.3409,0.3434899999999999,0.340295,0.342725,0.0014899999999999
0.33802,0.33844,0.33492,0.33574,2024-11-06,0.33892,0.33919,0.33553,0.33696,0.33847,0.338815,0.335225,0.33635,0.0012199999999999
0.33724,0.34356,0.33644,0.34223,2024-11-07,0.33803,0.34527,0.33727,0.34341,0.337635,0.344415,0.336855,0.34282,0.00118
0.34116,0.34232,0.33921,0.3402,2024-11-08,0.343,0.34317,0.33993,0.34229,0.34208,0.3427449999999999,0.33957,0.341245,0.0020899999999999
0.3402,0.3402,0.3402,0.3402,2024-11-09,0.34229,0.34229,0.34229,0.34229,0.341245,0.341245,0.341245,0.341245,0.0020899999999999
0.3402,0.3402,0.3402,0.3402,2024-11-10,0.34229,0.34229,0.34229,0.34229,0.341245,0.341245,0.341245,0.341245,0.0020899999999999
