bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
151.786,152.716,149.006,149.266,2022-06-15,152.424,153.884,149.494,149.984,152.10500000000002,153.3,149.25,149.625,0.7180000000000177
146.327,148.787,144.876,147.766,2022-06-16,155.893,155.894,146.173,148.844,151.11,152.34050000000002,145.5245,148.305,1.078000000000003
148.826,150.777,147.336,148.556,2022-06-17,151.724,151.874,148.604,149.554,150.27499999999998,151.32549999999998,147.97000000000003,149.055,0.9979999999999905
148.556,148.556,148.556,148.556,2022-06-18,149.554,149.554,149.554,149.554,149.055,149.055,149.055,149.055,0.9979999999999905
148.556,148.556,148.556,148.556,2022-06-19,149.554,149.554,149.554,149.554,149.055,149.055,149.055,149.055,0.9979999999999905
148.556,148.556,148.556,148.556,2022-06-20,149.554,149.554,149.554,149.554,149.055,149.055,149.055,149.055,0.9979999999999905
147.977,150.74,146.396,149.137,2022-06-21,150.713,151.423,148.264,150.333,149.345,151.0815,147.32999999999998,149.735,1.195999999999998
147.257,151.927,146.616,150.247,2022-06-22,149.343,155.253,148.593,151.333,148.3,153.58999999999995,147.6045,150.79000000000002,1.0859999999999843
150.286,152.347,144.666,151.227,2022-06-23,152.234,153.154,149.574,152.223,151.26,152.7505,147.12,151.72500000000002,0.9960000000000092
145.286,156.817,145.286,156.236,2022-06-24,153.514,159.523,152.924,157.264,149.4,158.17000000000002,149.10500000000002,156.75,1.02800000000002
156.236,156.236,156.236,156.236,2022-06-25,157.264,157.264,157.264,157.264,156.75,156.75,156.75,156.75,1.02800000000002
156.236,156.236,156.236,156.236,2022-06-26,157.264,157.264,157.264,157.264,156.75,156.75,156.75,156.75,1.02800000000002
149.727,158.306,149.726,157.166,2022-06-27,157.943,163.474,156.153,158.254,153.835,160.89,152.9395,157.70999999999998,1.087999999999994
157.247,159.166,150.956,155.546,2022-06-28,165.843,165.844,156.123,156.744,161.54500000000002,162.505,153.53949999999998,156.14499999999998,1.1980000000000075
155.456,156.047,148.687,155.447,2022-06-29,156.514,157.954,155.123,156.493,155.985,157.0005,151.905,155.97,1.0459999999999925
153.467,157.837,152.226,155.796,2022-06-30,157.443,162.013,154.344,161.994,155.455,159.925,153.285,158.89499999999998,6.198000000000008
155.067,157.386,153.756,156.626,2022-07-01,156.933,158.844,154.164,157.544,156.0,158.115,153.95999999999998,157.085,0.9180000000000064
156.626,156.626,156.626,156.626,2022-07-02,157.544,157.544,157.544,157.544,157.085,157.085,157.085,157.085,0.9180000000000064
156.626,156.626,156.626,156.626,2022-07-03,157.544,157.544,157.544,157.544,157.085,157.085,157.085,157.085,0.9180000000000064
156.626,156.626,156.626,156.626,2022-07-04,157.544,157.544,157.544,157.544,157.085,157.085,157.085,157.085,0.9180000000000064
154.327,155.197,149.387,150.647,2022-07-05,157.993,157.994,149.853,151.623,156.16,156.59550000000002,149.62,151.135,0.9759999999999992
149.997,154.577,147.416,152.247,2022-07-06,152.703,155.303,148.294,153.413,151.35000000000002,154.94,147.85500000000002,152.83,1.1659999999999968
152.127,153.456,150.306,151.017,2022-07-07,154.033,155.344,150.653,151.603,153.07999999999998,154.39999999999998,150.4795,151.31,0.5860000000000127
149.766,151.757,143.196,149.376,2022-07-08,157.984,157.984,149.754,150.424,153.875,154.8705,146.475,149.9,1.0480000000000018
149.376,149.376,149.376,149.376,2022-07-09,150.424,150.424,150.424,150.424,149.9,149.9,149.9,149.9,1.0480000000000018
149.376,149.376,149.376,149.376,2022-07-10,150.424,150.424,150.424,150.424,149.9,149.9,149.9,149.9,1.0480000000000018
147.252,151.196,141.636,150.136,2022-07-11,149.943,155.933,148.963,151.134,148.59750000000005,153.5645,145.2995,150.635,0.9979999999999905
147.297,149.447,145.716,145.726,2022-07-12,149.233,151.313,146.104,146.724,148.265,150.38,145.91000000000005,146.225,0.9979999999999905
143.746,145.016,143.116,143.806,2022-07-13,145.904,147.284,143.453,144.754,144.825,146.14999999999998,143.2845,144.28,0.9479999999999792
143.056,143.227,137.776,137.787,2022-07-14,145.394,146.994,138.153,138.813,144.22500000000002,145.1105,137.9645,138.3,1.025999999999982
137.547,138.887,135.866,136.717,2022-07-15,140.483,142.124,136.344,137.763,139.015,140.50549999999998,136.10500000000002,137.24,1.0459999999999925
136.717,136.717,136.717,136.717,2022-07-16,137.763,137.763,137.763,137.763,137.24,137.24,137.24,137.24,1.0459999999999925
136.717,136.717,136.717,136.717,2022-07-17,137.763,137.763,137.763,137.763,137.24,137.24,137.24,137.24,1.0459999999999925
137.267,139.596,131.197,137.176,2022-07-18,138.713,144.184,136.933,138.124,137.99,141.89,134.065,137.64999999999998,0.9480000000000076
137.696,140.207,136.677,138.997,2022-07-19,141.524,141.524,138.944,139.923,139.61,140.8655,137.8105,139.46,0.9259999999999876
138.346,140.047,137.376,138.416,2022-07-20,140.334,141.604,138.243,139.304,139.34,140.8255,137.8095,138.86,0.8880000000000052
137.827,140.227,136.426,139.447,2022-07-21,138.903,140.673,137.534,140.003,138.365,140.45,136.98,139.725,0.5559999999999832
