bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
130.736,142.477,130.736,141.657,2022-05-12,141.644,148.344,138.794,141.863,136.19,145.4105,134.765,141.76,0.2059999999999888
139.046,143.387,139.046,141.267,2022-05-13,144.684,144.684,139.724,141.453,141.865,144.0355,139.385,141.36,0.186000000000007
141.267,141.267,141.267,141.267,2022-05-14,141.453,141.453,141.453,141.453,141.36,141.36,141.36,141.36,0.186000000000007
141.267,141.267,141.267,141.267,2022-05-15,141.453,141.453,141.453,141.453,141.36,141.36,141.36,141.36,0.186000000000007
140.586,140.587,137.256,138.877,2022-05-16,141.544,141.683,137.624,139.023,141.065,141.135,137.44,138.95,0.1459999999999865
140.697,143.827,140.696,143.216,2022-05-17,142.923,143.994,141.253,143.334,141.81,143.9105,140.97449999999998,143.275,0.117999999999995
139.406,141.456,135.736,136.467,2022-05-18,142.964,142.964,135.984,136.583,141.185,142.20999999999998,135.86,136.525,0.1159999999999854
134.136,137.986,131.876,136.026,2022-05-19,135.854,138.244,132.483,136.134,134.995,138.115,132.17950000000002,136.07999999999998,0.1079999999999756
136.727,137.257,131.936,134.126,2022-05-20,137.273,137.914,132.183,134.294,137.0,137.5855,132.0595,134.21,0.1680000000000063
134.126,134.126,134.126,134.126,2022-05-21,134.294,134.294,134.294,134.294,134.21,134.21,134.21,134.21,0.1680000000000063
134.126,134.126,134.126,134.126,2022-05-22,134.294,134.294,134.294,134.294,134.21,134.21,134.21,134.21,0.1680000000000063
135.586,136.847,132.806,136.707,2022-05-23,137.314,137.314,133.194,136.873,136.45,137.0805,133.0,136.79,0.1659999999999968
131.847,134.447,130.126,133.807,2022-05-24,136.523,136.523,130.504,133.903,134.185,135.485,130.315,133.855,0.0960000000000036
132.176,135.226,130.707,133.997,2022-05-25,133.754,135.384,131.823,134.083,132.96499999999995,135.305,131.265,134.04000000000002,0.0859999999999843
134.666,137.146,134.666,136.266,2022-05-26,135.524,137.454,135.524,136.324,135.095,137.3,135.095,136.29500000000002,0.0580000000000211
135.346,139.857,135.346,139.756,2022-05-27,137.254,139.894,137.254,139.874,136.3,139.8755,136.3,139.815,0.117999999999995
139.756,139.756,139.756,139.756,2022-05-28,139.874,139.874,139.874,139.874,139.815,139.815,139.815,139.815,0.117999999999995
139.756,139.756,139.756,139.756,2022-05-29,139.874,139.874,139.874,139.874,139.815,139.815,139.815,139.815,0.117999999999995
139.756,139.756,139.756,139.756,2022-05-30,139.874,139.874,139.874,139.874,139.815,139.815,139.815,139.815,0.117999999999995
132.116,139.987,132.116,138.447,2022-05-31,140.064,140.234,136.884,138.523,136.09,140.1105,134.5,138.485,0.0759999999999934
137.967,140.167,136.367,137.657,2022-06-01,140.853,140.894,136.494,137.813,139.41000000000005,140.53050000000002,136.4305,137.735,0.1559999999999775
136.846,140.877,136.846,140.727,2022-06-02,138.994,140.954,137.523,140.813,137.92000000000002,140.9155,137.1845,140.76999999999998,0.0859999999999843
138.426,140.797,138.426,140.266,2022-06-03,140.154,140.993,139.433,140.444,139.29,140.89499999999998,138.9295,140.355,0.1779999999999972
140.266,140.266,140.266,140.266,2022-06-04,140.444,140.444,140.444,140.444,140.355,140.355,140.355,140.355,0.1779999999999972
140.266,140.266,140.266,140.266,2022-06-05,140.444,140.444,140.444,140.444,140.355,140.355,140.355,140.355,0.1779999999999972
142.047,142.617,141.066,141.276,2022-06-06,143.123,143.123,141.153,141.454,142.58499999999998,142.87,141.1095,141.365,0.1779999999999972
139.917,145.447,139.267,145.386,2022-06-07,141.143,145.523,139.723,145.494,140.53,145.485,139.495,145.44,0.108000000000004
143.577,146.247,143.186,144.467,2022-06-08,145.933,146.324,143.504,144.563,144.755,146.2855,143.345,144.515,0.0959999999999752
142.197,145.157,142.197,142.457,2022-06-09,144.763,145.284,142.464,142.543,143.48000000000002,145.22050000000002,142.3305,142.5,0.0860000000000127
139.596,140.307,136.756,136.907,2022-06-10,147.644,147.644,136.914,137.053,143.62,143.9755,136.83499999999998,136.98000000000002,0.1459999999999865
136.907,136.907,136.907,136.907,2022-06-11,137.053,137.053,137.053,137.053,136.98000000000002,136.98000000000002,136.98000000000002,136.98000000000002,0.1459999999999865
136.907,136.907,136.907,136.907,2022-06-12,137.053,137.053,137.053,137.053,136.98000000000002,136.98000000000002,136.98000000000002,136.98000000000002,0.1459999999999865
133.556,134.587,131.906,132.807,2022-06-13,135.784,135.784,132.024,132.973,134.67000000000002,135.1855,131.965,132.89,0.1660000000000252
131.986,134.287,129.166,130.517,2022-06-14,134.184,134.914,129.214,130.693,133.08499999999998,134.6005,129.19,130.60500000000002,0.1760000000000161
131.266,132.676,128.796,130.847,2022-06-15,132.834,132.884,129.284,131.103,132.05,132.77999999999997,129.04,130.97500000000002,0.2560000000000002
127.276,127.806,125.037,126.057,2022-06-16,128.594,128.883,125.164,126.233,127.935,128.3445,125.1005,126.145,0.1760000000000019
126.397,127.257,124.356,125.487,2022-06-17,127.313,127.594,124.653,125.523,126.855,127.4255,124.5045,125.505,0.0360000000000013
125.487,125.487,125.487,125.487,2022-06-18,125.523,125.523,125.523,125.523,125.505,125.505,125.505,125.505,0.0360000000000013
125.487,125.487,125.487,125.487,2022-06-19,125.523,125.523,125.523,125.523,125.505,125.505,125.505,125.505,0.0360000000000013
125.487,125.487,125.487,125.487,2022-06-20,125.523,125.523,125.523,125.523,125.505,125.505,125.505,125.505,0.0360000000000013
126.522,127.482,125.082,126.102,2022-06-21,128.308,128.308,125.268,126.258,127.415,127.895,125.175,126.18,0.1559999999999917
122.752,126.912,122.752,126.052,2022-06-22,124.418,127.108,123.918,126.278,123.585,127.01,123.335,126.165,0.2259999999999991
124.482,127.232,124.002,126.852,2022-06-23,126.558,127.348,124.178,126.988,125.52,127.29,124.09,126.92,0.1359999999999956
127.082,131.882,127.082,131.732,2022-06-24,128.708,131.948,127.768,131.928,127.895,131.91500000000002,127.425,131.82999999999998,0.1959999999999979
131.732,131.732,131.732,131.732,2022-06-25,131.928,131.928,131.928,131.928,131.82999999999998,131.82999999999998,131.82999999999998,131.82999999999998,0.1959999999999979
131.732,131.732,131.732,131.732,2022-06-26,131.928,131.928,131.928,131.928,131.82999999999998,131.82999999999998,131.82999999999998,131.82999999999998,0.1959999999999979
131.522,133.442,130.772,132.192,2022-06-27,132.698,133.728,131.358,132.398,132.11,133.585,131.065,132.29500000000002,0.2059999999999888
131.862,133.622,128.922,129.252,2022-06-28,134.588,134.588,129.278,129.398,133.225,134.10500000000002,129.1,129.325,0.1459999999999865
127.982,129.752,125.892,127.232,2022-06-29,130.478,130.478,126.058,127.398,129.23000000000002,130.115,125.975,127.315,0.1659999999999968
124.322,127.032,124.222,125.912,2022-06-30,125.608,127.298,124.808,126.158,124.965,127.165,124.515,126.035,0.2459999999999951
124.832,128.242,124.832,127.232,2022-07-01,127.258,129.168,125.148,127.268,126.045,128.70499999999998,124.99,127.25,0.0360000000000013
127.232,127.232,127.232,127.232,2022-07-02,127.268,127.268,127.268,127.268,127.25,127.25,127.25,127.25,0.0360000000000013
127.232,127.232,127.232,127.232,2022-07-03,127.268,127.268,127.268,127.268,127.25,127.25,127.25,127.25,0.0360000000000013
127.232,127.232,127.232,127.232,2022-07-04,127.268,127.268,127.268,127.268,127.25,127.25,127.25,127.25,0.0360000000000013
124.612,126.732,122.932,126.642,2022-07-05,126.048,127.208,123.238,126.858,125.33,126.97,123.085,126.75,0.2160000000000081
126.912,128.762,125.512,127.922,2022-07-06,128.528,128.908,125.948,128.108,127.72,128.83499999999998,125.73,128.015,0.186000000000007
127.982,129.842,127.192,129.482,2022-07-07,130.408,130.408,127.438,129.668,129.195,130.125,127.315,129.575,0.186000000000007
128.272,128.982,126.552,127.742,2022-07-08,129.258,129.258,126.698,127.908,128.765,129.12,126.625,127.825,0.1659999999999968
127.742,127.742,127.742,127.742,2022-07-09,127.908,127.908,127.908,127.908,127.825,127.825,127.825,127.825,0.1659999999999968
127.742,127.742,127.742,127.742,2022-07-10,127.908,127.908,127.908,127.908,127.825,127.825,127.825,127.825,0.1659999999999968
125.937,128.702,125.702,127.772,2022-07-11,128.118,128.948,127.138,128.038,127.0275,128.825,126.42,127.905,0.2660000000000053
