bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
179.84,179.84,179.84,179.84,2022-07-31,180.63,180.63,180.63,180.63,180.235,180.235,180.235,180.235,0.789999999999992
176.42,179.9,173.67,174.5,2022-08-01,183.48,183.48,174.27,175.99,179.95,181.69,173.97,175.245,1.490000000000009
172.26,177.05,171.64,176.64,2022-08-02,178.16,178.56,173.87,177.26,175.20999999999998,177.805,172.755,176.95,0.6200000000000045
177.7,181.26,174.26,174.27,2022-08-03,180.9,182.82,174.87,175.55,179.3,182.04,174.565,174.91000000000005,1.2800000000000011
173.96,177.76,173.96,175.68,2022-08-04,178.19,178.74,175.52,176.5,176.075,178.25,174.74,176.09,0.8199999999999932
171.95,177.4,171.89,175.64,2022-08-05,176.36,178.35,173.48,176.78,174.155,177.875,172.685,176.20999999999998,1.1400000000000148
175.64,175.64,175.64,175.64,2022-08-06,176.78,176.78,176.78,176.78,176.20999999999998,176.20999999999998,176.20999999999998,176.20999999999998,1.1400000000000148
175.64,175.64,175.64,175.64,2022-08-07,176.78,176.78,176.78,176.78,176.20999999999998,176.20999999999998,176.20999999999998,176.20999999999998,1.1400000000000148
177.6,180.48,174.93,177.85,2022-08-08,181.23,182.0,177.58,178.87,179.415,181.24,176.255,178.36,1.0200000000000102
173.5,178.12,173.5,175.14,2022-08-09,178.58,182.52,175.37,175.74,176.04000000000002,180.32,174.435,175.44,0.6000000000000227
175.24,175.95,173.31,174.99,2022-08-10,176.94,178.2,174.28,176.29,176.09,177.075,173.79500000000002,175.64,1.299999999999983
173.21,177.63,172.26,174.03,2022-08-11,178.55,179.15,172.55,174.74,175.88,178.39,172.405,174.385,0.710000000000008
170.33,175.33,164.65,170.04,2022-08-12,177.55,177.55,165.6,171.07,173.94,176.44,165.125,170.555,1.0300000000000011
170.04,170.04,170.04,170.04,2022-08-13,171.07,171.07,171.07,171.07,170.555,170.555,170.555,170.555,1.0300000000000011
170.04,170.04,170.04,170.04,2022-08-14,171.07,171.07,171.07,171.07,170.555,170.555,170.555,170.555,1.0300000000000011
169.96,169.96,164.55,168.48,2022-08-15,172.88,172.88,165.02,169.07,171.42000000000002,171.42000000000002,164.78500000000005,168.77499999999998,0.5900000000000034
167.81,172.28,167.39,169.99,2022-08-16,172.63,173.81,167.89,171.06,170.22,173.04500000000002,167.64,170.525,1.0699999999999932
169.26,172.96,167.98,170.21,2022-08-17,176.02,176.02,168.42,171.53,172.64,174.49,168.2,170.87,1.3199999999999932
170.93,171.29,167.54,168.95,2022-08-18,177.12,177.12,168.33,169.84,174.025,174.20499999999998,167.935,169.39499999999998,0.8900000000000148
167.92,171.8,167.17,171.67,2022-08-19,170.37,172.4,167.98,172.39,169.14499999999998,172.10000000000002,167.575,172.02999999999997,0.7199999999999989
171.67,171.67,171.67,171.67,2022-08-20,172.39,172.39,172.39,172.39,172.02999999999997,172.02999999999997,172.02999999999997,172.02999999999997,0.7199999999999989
171.67,171.67,171.67,171.67,2022-08-21,172.39,172.39,172.39,172.39,172.02999999999997,172.02999999999997,172.02999999999997,172.02999999999997,0.7199999999999989
169.98,171.09,165.55,166.09,2022-08-22,173.29,173.29,166.08,166.98,171.635,172.19,165.815,166.535,0.8899999999999864
164.92,166.28,161.26,163.48,2022-08-23,169.9,169.9,161.66,164.23,167.41,168.09,161.45999999999998,163.855,0.75
162.94,165.53,161.35,163.41,2022-08-24,165.12,165.92,163.13,164.14,164.03,165.725,162.24,163.77499999999998,0.7299999999999898
163.48,165.15,161.81,163.81,2022-08-25,167.17,170.34,163.14,165.04,165.325,167.745,162.475,164.425,1.2299999999999898
151.0,157.34,147.78,154.26,2022-08-26,153.77,159.25,148.26,155.11,152.385,158.29500000000002,148.01999999999998,154.685,0.8500000000000227
154.26,154.26,154.26,154.26,2022-08-27,155.11,155.11,155.11,155.11,154.685,154.685,154.685,154.685,0.8500000000000227
154.26,154.26,154.26,154.26,2022-08-28,155.11,155.11,155.11,155.11,154.685,154.685,154.685,154.685,0.8500000000000227
152.0,158.56,150.59,156.58,2022-08-29,154.02,161.79,152.92,157.45,153.01,160.175,151.755,157.015,0.8699999999999761
155.19,157.12,154.72,155.18,2022-08-30,157.02,158.54,155.27,156.24,156.10500000000002,157.82999999999998,154.995,155.71,1.0600000000000025
155.43,156.18,152.86,153.71,2022-08-31,160.23,160.23,153.07,154.86,157.82999999999998,158.20499999999998,152.965,154.28500000000005,1.1500000000000057
150.61,156.12,150.12,155.54,2022-09-01,156.1,156.89,151.32,156.71,153.35500000000002,156.505,150.72,156.125,1.170000000000016
152.54,155.98,150.52,152.22,2022-09-02,159.72,159.72,151.71,152.81,156.13,157.85,151.115,152.515,0.5900000000000034
152.22,152.22,152.22,152.22,2022-09-03,152.81,152.81,152.81,152.81,152.515,152.515,152.515,152.515,0.5900000000000034
152.22,152.22,152.22,152.22,2022-09-04,152.81,152.81,152.81,152.81,152.515,152.515,152.515,152.515,0.5900000000000034
152.22,152.22,152.22,152.22,2022-09-05,152.81,152.81,152.81,152.81,152.515,152.515,152.515,152.515,0.5900000000000034
150.37,151.46,145.1,148.25,2022-09-06,156.87,156.87,148.14,149.56,153.62,154.16500000000002,146.62,148.905,1.3100000000000025
144.87,153.15,144.87,151.99,2022-09-07,150.96,153.53,148.18,153.11,147.91500000000002,153.34,146.525,152.55,1.1200000000000043
151.65,154.13,147.28,152.31,2022-09-08,155.36,155.36,151.0,153.03,153.505,154.745,149.14,152.67000000000002,0.7199999999999989
150.86,155.78,150.86,155.03,2022-09-09,155.63,156.12,151.65,156.01,153.245,155.95,151.255,155.51999999999998,0.9799999999999898
155.03,155.03,155.03,155.03,2022-09-10,156.01,156.01,156.01,156.01,155.51999999999998,155.51999999999998,155.51999999999998,155.51999999999998,0.9799999999999898
155.03,155.03,155.03,155.03,2022-09-11,156.01,156.01,156.01,156.01,155.51999999999998,155.51999999999998,155.51999999999998,155.51999999999998,0.9799999999999898
155.68,155.68,149.47,149.57,2022-09-12,158.61,158.61,149.94,150.54,157.145,157.145,149.70499999999998,150.055,0.9699999999999988
146.76,148.45,141.27,144.25,2022-09-13,149.85,149.85,144.23,145.02,148.305,149.14999999999998,142.75,144.635,0.7700000000000102
142.62,144.96,141.03,143.16,2022-09-14,148.4,148.4,141.71,144.47,145.51,146.68,141.37,143.815,1.3100000000000025
140.7,142.98,136.3,140.72,2022-09-15,143.23,144.34,139.98,141.92,141.96499999999995,143.66,138.14,141.32,1.1999999999999886
138.07,142.37,137.42,141.45,2022-09-16,141.37,142.73,138.85,142.13,139.72,142.55,138.135,141.79,0.6800000000000068
141.45,141.45,141.45,141.45,2022-09-17,142.13,142.13,142.13,142.13,141.79,141.79,141.79,141.79,0.6800000000000068
141.45,141.45,141.45,141.45,2022-09-18,142.13,142.13,142.13,142.13,141.79,141.79,141.79,141.79,0.6800000000000068
139.43,142.9,137.52,138.78,2022-09-19,144.39,144.39,138.03,139.82,141.91,143.64499999999998,137.775,139.3,1.039999999999992
135.68,142.15,135.68,141.49,2022-09-20,143.08,143.08,139.81,142.3,139.38,142.615,137.745,141.895,0.8100000000000023
141.34,146.01,136.69,141.01,2022-09-21,144.18,146.53,141.17,142.05,142.76,146.26999999999998,138.93,141.53,1.0400000000000205
139.28,141.09,137.75,139.9,2022-09-22,142.4,142.79,139.16,140.85,140.84,141.94,138.45499999999998,140.375,0.9499999999999886
138.77,140.4,136.98,139.04,2022-09-23,141.65,146.55,137.94,139.77,140.21,143.47500000000002,137.45999999999998,139.405,0.7300000000000182
139.04,139.04,139.04,139.04,2022-09-24,139.77,139.77,139.77,139.77,139.405,139.405,139.405,139.405,0.7300000000000182
139.04,139.04,139.04,139.04,2022-09-25,139.77,139.77,139.77,139.77,139.405,139.405,139.405,139.405,0.7300000000000182
138.26,139.65,134.72,134.72,2022-09-26,141.62,141.62,135.32,135.88,139.94,140.635,135.01999999999998,135.3,1.1599999999999966
134.85,138.19,134.03,134.95,2022-09-27,139.16,139.16,135.08,135.84,137.005,138.675,134.555,135.39499999999998,0.8900000000000148
136.09,138.26,135.61,137.14,2022-09-28,140.97,140.97,136.39,138.2,138.53,139.615,136.0,137.67,1.0600000000000025
136.17,136.67,130.76,135.24,2022-09-29,143.54,143.54,134.63,136.18,139.855,140.105,132.695,135.71,0.9399999999999976
133.73,138.25,133.73,136.42,2022-09-30,139.19,139.19,136.41,137.07,136.45999999999998,138.72,135.07,136.745,0.6500000000000057
136.42,136.42,136.42,136.42,2022-10-01,137.07,137.07,137.07,137.07,136.745,136.745,136.745,136.745,0.6500000000000057
136.42,136.42,136.42,136.42,2022-10-02,137.07,137.07,137.07,137.07,136.745,136.745,136.745,136.745,0.6500000000000057
134.67,138.41,134.67,137.25,2022-10-03,138.2,140.36,135.96,138.22,136.435,139.385,135.315,137.735,0.9699999999999988
136.81,139.87,136.6,138.88,2022-10-04,139.02,140.92,137.85,139.6,137.91500000000002,140.39499999999998,137.225,139.24,0.7199999999999989
136.0,137.79,134.38,136.34,2022-10-05,138.57,139.56,134.9,137.38,137.285,138.675,134.64,136.86,1.039999999999992
135.77,137.75,131.41,135.69,2022-10-06,139.88,139.88,135.57,136.7,137.825,138.815,133.49,136.195,1.009999999999991
131.7,135.01,130.1,130.8,2022-10-07,138.17,138.18,131.24,131.53,134.935,136.595,130.67000000000002,131.16500000000002,0.7299999999999898
130.8,130.8,130.8,130.8,2022-10-08,131.53,131.53,131.53,131.53,131.16500000000002,131.16500000000002,131.16500000000002,131.16500000000002,0.7299999999999898
130.8,130.8,130.8,130.8,2022-10-09,131.53,131.53,131.53,131.53,131.16500000000002,131.16500000000002,131.16500000000002,131.16500000000002,0.7299999999999898
128.6,133.14,128.6,130.38,2022-10-10,134.92,134.92,130.96,131.61,131.76,134.02999999999997,129.78,130.995,1.2300000000000182
131.5,135.31,131.29,132.65,2022-10-11,134.69,135.84,131.85,133.7,133.095,135.575,131.57,133.175,1.049999999999983
132.55,134.19,130.9,132.82,2022-10-12,138.91,138.91,131.4,133.76,135.73000000000002,136.55,131.15,133.29,0.9399999999999976
125.99,134.73,125.99,133.07,2022-10-13,131.39,136.87,129.96,134.09,128.69,135.8,127.975,133.57999999999998,1.0200000000000102
133.09,135.07,131.96,132.92,2022-10-14,137.79,139.1,132.62,133.98,135.44,137.08499999999998,132.29000000000002,133.45,1.0600000000000025
132.92,132.92,132.92,132.92,2022-10-15,133.98,133.98,133.98,133.98,133.45,133.45,133.45,133.45,1.0600000000000025
132.92,132.92,132.92,132.92,2022-10-16,133.98,133.98,133.98,133.98,133.45,133.45,133.45,133.45,1.0600000000000025
132.22,137.39,128.48,135.48,2022-10-17,134.95,140.27,133.91,136.55,133.58499999999998,138.82999999999998,131.195,136.015,1.0700000000000216
136.01,136.06,133.69,134.27,2022-10-18,136.55,139.84,134.12,135.34,136.28,137.95,133.905,134.805,1.0699999999999932
130.65,134.45,129.01,129.21,2022-10-19,134.87,135.03,129.38,130.25,132.76,134.74,129.195,129.73000000000002,1.039999999999992
127.41,129.58,126.18,126.23,2022-10-20,130.48,131.02,126.66,127.16,128.945,130.3,126.42,126.695,0.9299999999999926
125.02,129.22,120.51,128.3,2022-10-21,127.85,131.9,125.23,129.26,126.435,130.56,122.87,128.78,0.9599999999999796
128.3,128.3,128.3,128.3,2022-10-22,129.26,129.26,129.26,129.26,128.78,128.78,128.78,128.78,0.9599999999999796
128.3,128.3,128.3,128.3,2022-10-23,129.26,129.26,129.26,129.26,128.78,128.78,128.78,128.78,0.9599999999999796
128.04,129.08,126.28,128.51,2022-10-24,129.72,132.92,126.78,129.47,128.88,131.0,126.53,128.99,0.960000000000008
124.5,131.19,124.5,128.28,2022-10-25,131.86,132.22,128.71,129.18,128.18,131.70499999999998,126.605,128.73000000000002,0.9000000000000057
128.33,131.58,126.9,129.34,2022-10-26,130.95,135.01,127.32,129.94,129.64,133.29500000000002,127.11,129.64,0.5999999999999943
129.06,132.53,124.3,130.65,2022-10-27,131.93,132.98,128.87,131.94,130.495,132.755,126.585,131.29500000000002,1.289999999999992
127.62,129.9,124.43,129.24,2022-10-28,133.64,135.45,125.11,130.18,130.63,132.675,124.77,129.71,0.9399999999999976
129.24,129.24,129.24,129.24,2022-10-29,130.18,130.18,130.18,130.18,129.71,129.71,129.71,129.71,0.9399999999999976
129.24,129.24,129.24,129.24,2022-10-30,130.18,130.18,130.18,130.18,129.71,129.71,129.71,129.71,0.9399999999999976
127.01,130.37,123.17,126.57,2022-10-31,129.5,130.7,126.62,127.64,128.255,130.535,124.895,127.105,1.0700000000000074
124.81,127.9,121.72,126.08,2022-11-01,127.66,131.02,124.78,126.84,126.235,129.46,123.25,126.46,0.7600000000000051
121.21,132.16,121.21,128.97,2022-11-02,127.06,133.63,126.56,129.55,124.135,132.89499999999998,123.885,129.26,0.5800000000000125
127.21,128.99,124.89,127.76,2022-11-03,130.34,130.34,126.46,128.48,128.775,129.66500000000002,125.675,128.12,0.7199999999999847
128.1,129.64,126.14,127.08,2022-11-04,133.59,135.43,126.5,127.92,130.845,132.535,126.32,127.5,0.8400000000000034
127.08,127.08,127.08,127.08,2022-11-05,127.92,127.92,127.92,127.92,127.5,127.5,127.5,127.5,0.8400000000000034
127.08,127.08,127.08,127.08,2022-11-06,127.92,127.92,127.92,127.92,127.5,127.5,127.5,127.5,0.8400000000000034
126.25,129.79,121.94,129.06,2022-11-07,132.35,132.35,126.21,130.16,129.3,131.07,124.075,129.61,1.0999999999999943
127.6,135.56,127.6,131.05,2022-11-08,130.79,135.98,130.37,132.08,129.195,135.76999999999998,128.985,131.565,1.0300000000000011
129.7,138.99,129.7,137.67,2022-11-09,134.82,139.27,131.81,138.54,132.26,139.13,130.755,138.105,0.8700000000000045
132.31,135.18,127.37,130.94,2022-11-10,137.01,137.01,127.99,131.58,134.66,136.095,127.68,131.26,0.6400000000000148
129.49,132.85,127.85,132.1,2022-11-11,131.52,133.44,128.52,133.04,130.505,133.14499999999998,128.185,132.57,0.9399999999999976
132.1,132.1,132.1,132.1,2022-11-12,133.04,133.04,133.04,133.04,132.57,132.57,132.57,132.57,0.9399999999999976
132.1,132.1,132.1,132.1,2022-11-13,133.04,133.04,133.04,133.04,132.57,132.57,132.57,132.57,0.9399999999999976
130.85,134.1,129.61,130.41,2022-11-14,134.04,135.35,130.04,131.54,132.445,134.725,129.825,130.975,1.1299999999999957
132.82,134.3,130.21,133.14,2022-11-15,135.54,139.64,131.36,134.11,134.18,136.97,130.78500000000005,133.625,0.9700000000000272
133.69,133.95,130.62,131.18,2022-11-16,139.97,139.97,131.03,132.23,136.82999999999998,136.95999999999998,130.825,131.70499999999998,1.049999999999983
129.2,132.18,129.2,131.07,2022-11-17,131.84,133.17,130.33,132.06,130.51999999999998,132.675,129.765,131.565,0.9900000000000092
131.33,132.64,130.63,131.49,2022-11-18,133.11,133.11,131.05,132.23,132.22000000000003,132.875,130.84,131.86,0.7399999999999807
131.49,131.49,131.49,131.49,2022-11-19,132.23,132.23,132.23,132.23,131.86,131.86,131.86,131.86,0.7399999999999807
131.49,131.49,131.49,131.49,2022-11-20,132.23,132.23,132.23,132.23,131.86,131.86,131.86,131.86,0.7399999999999807
129.78,131.35,123.02,123.02,2022-11-21,132.02,133.15,123.5,124.06,130.9,132.25,123.26,123.54,1.0400000000000065
117.5,124.7,117.5,124.12,2022-11-22,124.89,125.12,121.65,125.12,121.195,124.91,119.575,124.62,1.0
121.27,125.64,121.27,123.53,2022-11-23,127.57,127.57,123.6,123.8,124.42,126.605,122.435,123.665,0.269999999999996
123.53,123.53,123.53,123.53,2022-11-24,123.8,123.8,123.8,123.8,123.665,123.665,123.665,123.665,0.269999999999996
121.59,124.53,121.59,123.21,2022-11-25,125.56,125.69,123.29,123.65,123.575,125.11,122.44,123.43,0.4400000000000119
123.21,123.21,123.21,123.21,2022-11-26,123.65,123.65,123.65,123.65,123.43,123.43,123.43,123.43,0.4400000000000119
123.21,123.21,123.21,123.21,2022-11-27,123.65,123.65,123.65,123.65,123.43,123.43,123.43,123.43,0.4400000000000119
117.61,124.84,117.61,121.14,2022-11-28,124.84,130.64,121.11,121.4,121.225,127.74,119.36,121.27,0.2600000000000051
120.05,120.74,116.66,116.97,2022-11-29,124.95,124.95,117.05,117.77,122.5,122.845,116.855,117.37,0.7999999999999972
116.15,121.9,116.15,121.15,2022-11-30,120.17,122.5,117.84,121.85,118.16,122.2,116.995,121.5,0.6999999999999886
119.63,122.67,119.63,120.82,2022-12-01,124.35,125.49,120.37,121.41,121.99,124.08,120.0,121.115,0.5900000000000034
117.36,122.7,117.36,122.27,2022-12-02,123.2,123.2,120.31,122.93,120.28,122.95,118.835,122.6,0.6600000000000108
122.27,122.27,122.27,122.27,2022-12-03,122.93,122.93,122.93,122.93,122.6,122.6,122.6,122.6,0.6600000000000108
