bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.08827,0.09764,0.08824,0.09185,2023-03-29,0.09079,0.10016,0.09076,0.09436,0.08953,0.0989,0.0895,0.093105,0.0025099999999999
0.09184,0.09714,0.09032,0.09562,2023-03-30,0.09436,0.09965,0.09284,0.09812,0.0931,0.098395,0.09158,0.09687,0.0025
0.09561,0.10253,0.09445,0.09998,2023-03-31,0.09812,0.10504,0.09696,0.10413,0.096865,0.1037849999999999,0.095705,0.102055,0.00415
0.09998,0.09998,0.09998,0.09998,2023-04-01,0.10413,0.10413,0.10413,0.10413,0.102055,0.102055,0.102055,0.102055,0.00415
0.09773,0.09841,0.09583,0.09677,2023-04-02,0.10059,0.10119,0.0984,0.09934,0.09916,0.0998,0.097115,0.098055,0.00257
0.09677,0.10036,0.09438,0.09582,2023-04-03,0.09933,0.10291,0.09714,0.09836,0.09805,0.101635,0.09576,0.09709,0.00254
0.09581,0.09687,0.09385,0.09493,2023-04-04,0.09836,0.09951,0.09638,0.09746,0.097085,0.09819,0.095115,0.096195,0.00253
0.09494,0.09805,0.09412,0.09649,2023-04-05,0.09747,0.10063,0.09664,0.09903,0.096205,0.09934,0.0953799999999999,0.09776,0.00254
0.09649,0.0968,0.09319,0.09504,2023-04-06,0.09904,0.09934,0.09604,0.09758,0.097765,0.0980699999999999,0.094615,0.09631,0.00254
0.09503,0.09636,0.09353,0.09619,2023-04-07,0.09757,0.0992,0.09607,0.09908,0.0963,0.09778,0.0948,0.097635,0.00289
0.09619,0.09619,0.09619,0.09619,2023-04-08,0.09908,0.09908,0.09908,0.09908,0.097635,0.097635,0.097635,0.097635,0.00289
0.09619,0.09619,0.09619,0.09619,2023-04-09,0.09908,0.09908,0.09908,0.09908,0.097635,0.097635,0.097635,0.097635,0.00289
0.09619,0.09619,0.09619,0.09619,2023-04-10,0.09908,0.09908,0.09908,0.09908,0.097635,0.097635,0.097635,0.097635,0.00289
0.09536,0.09708,0.09443,0.09461,2023-04-11,0.09786,0.09958,0.09694,0.09866,0.09661,0.09833,0.0956849999999999,0.096635,0.0040499999999999
0.09461,0.09461,0.09461,0.09461,2023-04-12,0.09866,0.09866,0.09866,0.09866,0.096635,0.096635,0.096635,0.096635,0.0040499999999999
0.09461,0.09461,0.09461,0.09461,2023-04-13,0.09866,0.09866,0.09866,0.09866,0.096635,0.096635,0.096635,0.096635,0.0040499999999999
0.09572,0.09751,0.09403,0.09581,2023-04-14,0.09822,0.10001,0.09653,0.09988,0.09697,0.09876,0.09528,0.097845,0.0040699999999999
0.09581,0.09581,0.09581,0.09581,2023-04-15,0.09988,0.09988,0.09988,0.09988,0.097845,0.097845,0.097845,0.097845,0.0040699999999999
0.09578,0.09743,0.0957,0.09591,2023-04-16,0.09986,0.10005,0.0982,0.09841,0.09782,0.09874,0.09695,0.09716,0.0025
0.09589,0.09672,0.09288,0.0933,2023-04-17,0.09839,0.09922,0.09538,0.0958,0.09714,0.09797,0.09413,0.09455,0.0025
0.0933,0.09565,0.09281,0.09444,2023-04-18,0.09581,0.09815,0.09531,0.09694,0.094555,0.0969,0.09406,0.09569,0.0025
0.09443,0.09554,0.08545,0.08724,2023-04-19,0.09693,0.09804,0.08795,0.08974,0.09568,0.09679,0.0867,0.08849,0.0025
0.08724,0.08868,0.08416,0.08543,2023-04-20,0.08974,0.09118,0.08666,0.08793,0.08849,0.08993,0.08541,0.08668,0.0024999999999999
0.08544,0.08708,0.08201,0.08201,2023-04-21,0.08794,0.08958,0.08553,0.08609,0.08669,0.08833,0.08377,0.08405,0.00408
0.08201,0.08201,0.08201,0.08201,2023-04-22,0.08609,0.08609,0.08609,0.08609,0.08405,0.08405,0.08405,0.08405,0.00408
0.08344,0.08549,0.08344,0.08417,2023-04-23,0.08748,0.08799,0.08653,0.08667,0.08546,0.08674,0.084985,0.08542,0.0025
0.08418,0.08603,0.08155,0.0826,2023-04-24,0.08668,0.08853,0.08405,0.0851,0.08543,0.08728,0.0828,0.08385,0.0024999999999999
0.08259,0.08585,0.08153,0.08462,2023-04-25,0.08509,0.08841,0.08403,0.08712,0.08384,0.08713,0.0827799999999999,0.08587,0.0025
0.08463,0.08668,0.08033,0.08287,2023-04-26,0.08713,0.08918,0.08285,0.08537,0.08588,0.08793,0.08159,0.08412,0.0025
0.08287,0.08522,0.08203,0.08361,2023-04-27,0.08537,0.08785,0.08453,0.08611,0.08412,0.086535,0.0832799999999999,0.08486,0.0025
0.08361,0.08617,0.08308,0.08399,2023-04-28,0.08611,0.0888,0.08558,0.08805,0.08486,0.087485,0.08433,0.08602,0.00406
0.08399,0.08399,0.08399,0.08399,2023-04-29,0.08805,0.08805,0.08805,0.08805,0.08602,0.08602,0.08602,0.08602,0.00406
0.08381,0.08578,0.08381,0.0846,2023-04-30,0.08786,0.08837,0.08715,0.08761,0.085835,0.087075,0.08548,0.0861049999999999,0.0030099999999999
0.08469,0.08533,0.08195,0.08338,2023-05-01,0.08762,0.08788,0.08506,0.08638,0.086155,0.086605,0.083505,0.08488,0.003
0.08338,0.08454,0.08183,0.08388,2023-05-02,0.08637,0.08716,0.08516,0.08638,0.084875,0.08585,0.083495,0.08513,0.0025
0.08387,0.08413,0.08135,0.08335,2023-05-03,0.08637,0.08688,0.08463,0.08639,0.08512,0.085505,0.08299,0.08487,0.00304
0.08334,0.08429,0.08232,0.08369,2023-05-04,0.08639,0.08693,0.08546,0.08619,0.084865,0.0856099999999999,0.0838899999999999,0.08494,0.0025
0.08369,0.08476,0.08238,0.08356,2023-05-05,0.08668,0.08772,0.08543,0.08762,0.085185,0.08624,0.083905,0.08559,0.00406
0.08356,0.08356,0.08356,0.08356,2023-05-06,0.08762,0.08762,0.08762,0.08762,0.08559,0.08559,0.08559,0.08559,0.00406
0.08214,0.08337,0.08174,0.08237,2023-05-07,0.08622,0.08622,0.08486,0.08534,0.08418,0.084795,0.0833,0.083855,0.00297
0.08236,0.08273,0.07825,0.08025,2023-05-08,0.08534,0.08568,0.08094,0.08275,0.08385,0.084205,0.079595,0.0815,0.0025
0.08026,0.08062,0.07857,0.08012,2023-05-09,0.08276,0.08361,0.08182,0.08313,0.08151,0.082115,0.080195,0.081625,0.0030099999999999
0.08012,0.08094,0.07808,0.07999,2023-05-10,0.08312,0.08375,0.08067,0.08299,0.08162,0.082345,0.079375,0.08149,0.0029999999999999
0.07999,0.08175,0.07895,0.08087,2023-05-11,0.083,0.08446,0.08183,0.08388,0.081495,0.083105,0.08039,0.082375,0.0030099999999999
0.08087,0.08143,0.07921,0.07965,2023-05-12,0.08387,0.08433,0.08173,0.08377,0.08237,0.08288,0.08047,0.08171,0.0041199999999999
0.07965,0.07965,0.07965,0.07965,2023-05-13,0.08377,0.08377,0.08377,0.08377,0.08171,0.08171,0.08171,0.08171,0.0041199999999999
0.07922,0.08115,0.07921,0.07982,2023-05-14,0.08331,0.08383,0.08202,0.08233,0.081265,0.08249,0.0806149999999999,0.081075,0.0025099999999999
0.07981,0.08148,0.07902,0.07909,2023-05-15,0.08232,0.08415,0.08154,0.08161,0.081065,0.082815,0.08028,0.08035,0.00252
0.07908,0.08083,0.07796,0.07911,2023-05-16,0.0816,0.08345,0.08058,0.08162,0.08034,0.0821399999999999,0.07927,0.0803649999999999,0.0025099999999999
0.0791,0.08106,0.07875,0.07999,2023-05-17,0.08162,0.0837,0.08127,0.08251,0.08036,0.08238,0.08001,0.08125,0.0025199999999999
0.08,0.08211,0.07938,0.08049,2023-05-18,0.08251,0.08463,0.08191,0.08302,0.081255,0.08337,0.080645,0.081755,0.0025299999999999
0.0805,0.08239,0.08001,0.08024,2023-05-19,0.08303,0.08504,0.08256,0.0844,0.081765,0.083715,0.081285,0.08232,0.0041599999999999
0.08024,0.08024,0.08024,0.08024,2023-05-20,0.0844,0.0844,0.0844,0.0844,0.08232,0.08232,0.08232,0.08232,0.0041599999999999
0.08052,0.08105,0.07943,0.07959,2023-05-21,0.0831,0.08372,0.08205,0.08212,0.08181,0.082385,0.08074,0.080855,0.00253
0.07959,0.08129,0.07882,0.07962,2023-05-22,0.08211,0.08389,0.08134,0.08215,0.08085,0.08259,0.08008,0.080885,0.00253
0.07962,0.08169,0.07934,0.08005,2023-05-23,0.08214,0.08421,0.08197,0.08258,0.08088,0.08295,0.080655,0.081315,0.00253
0.08006,0.0813,0.07769,0.07857,2023-05-24,0.08259,0.08399,0.08023,0.08111,0.081325,0.082645,0.07896,0.07984,0.00254
0.07857,0.08059,0.07776,0.08006,2023-05-25,0.0811,0.08327,0.0803,0.08261,0.079835,0.08193,0.0790299999999999,0.081335,0.0025499999999999
0.08006,0.08172,0.07883,0.08001,2023-05-26,0.0826,0.08429,0.08149,0.08421,0.08133,0.083005,0.08016,0.0821099999999999,0.0041999999999999
0.08001,0.08001,0.08001,0.08001,2023-05-27,0.08421,0.08421,0.08421,0.08421,0.0821099999999999,0.0821099999999999,0.0821099999999999,0.0821099999999999,0.0041999999999999
0.08011,0.0824,0.08005,0.08085,2023-05-28,0.08428,0.08494,0.08329,0.0834,0.0821949999999999,0.08367,0.0816699999999999,0.082125,0.0025499999999999
0.08085,0.08289,0.08046,0.08142,2023-05-29,0.08339,0.08555,0.08302,0.08397,0.08212,0.08422,0.08174,0.082695,0.0025499999999999
0.0814,0.08412,0.08091,0.08278,2023-05-30,0.08395,0.08669,0.08346,0.08532,0.082675,0.085405,0.082185,0.08405,0.0025399999999999
0.08279,0.08606,0.08195,0.08467,2023-05-31,0.08533,0.08861,0.0845,0.08722,0.08406,0.087335,0.083225,0.085945,0.00255
0.08465,0.08605,0.08247,0.08284,2023-06-01,0.0872,0.08861,0.085,0.08537,0.085925,0.0873299999999999,0.083735,0.084105,0.00253
0.08284,0.08564,0.0824,0.08393,2023-06-02,0.08538,0.08838,0.08493,0.08809,0.0841099999999999,0.08701,0.083665,0.08601,0.0041599999999999
0.08393,0.08393,0.08393,0.08393,2023-06-03,0.08809,0.08809,0.08809,0.08809,0.08601,0.08601,0.08601,0.08601,0.0041599999999999
0.0856,0.08567,0.08342,0.08485,2023-06-04,0.08822,0.08839,0.08597,0.0874,0.08691,0.08703,0.0846949999999999,0.086125,0.00255
0.08484,0.0853,0.07769,0.08141,2023-06-05,0.08739,0.08785,0.08024,0.08396,0.086115,0.086575,0.078965,0.082685,0.00255
0.08142,0.08334,0.07962,0.0832,2023-06-06,0.08397,0.08589,0.08262,0.08575,0.082695,0.084615,0.08112,0.084475,0.00255
0.08321,0.08339,0.0795,0.08101,2023-06-07,0.08576,0.08594,0.08205,0.08356,0.084485,0.084665,0.080775,0.082285,0.0025499999999999
0.08101,0.08131,0.07863,0.08015,2023-06-08,0.08355,0.08395,0.0823,0.08268,0.0822799999999999,0.08263,0.080465,0.081415,0.00253
0.08014,0.08146,0.07843,0.07994,2023-06-09,0.08268,0.0841,0.08218,0.0841,0.08141,0.0827799999999999,0.080305,0.08202,0.0041599999999999
0.07994,0.07994,0.07994,0.07994,2023-06-10,0.0841,0.0841,0.0841,0.0841,0.08202,0.08202,0.08202,0.08202,0.0041599999999999
0.07634,0.0779,0.07588,0.0771,2023-06-11,0.08049,0.08049,0.0791,0.07964,0.078415,0.079195,0.07749,0.07837,0.00254
0.07711,0.07714,0.07452,0.07656,2023-06-12,0.07964,0.07976,0.07706,0.07909,0.078375,0.0784499999999999,0.07579,0.077825,0.0025299999999999
0.07656,0.07914,0.07441,0.07583,2023-06-13,0.0791,0.08166,0.07741,0.07836,0.07783,0.0804,0.07591,0.077095,0.00253
0.07584,0.07625,0.07016,0.0725,2023-06-14,0.07836,0.07878,0.07271,0.07502,0.0771,0.077515,0.071435,0.0737599999999999,0.00252
0.07248,0.07284,0.06753,0.06919,2023-06-15,0.075,0.07536,0.07003,0.07169,0.07374,0.0741,0.06878,0.07044,0.0025
0.06916,0.07146,0.06781,0.06897,2023-06-16,0.07166,0.07396,0.07031,0.07306,0.07041,0.07271,0.06906,0.071015,0.0040899999999999
0.06897,0.06897,0.06897,0.06897,2023-06-17,0.07306,0.07306,0.07306,0.07306,0.071015,0.071015,0.071015,0.071015,0.0040899999999999
0.07197,0.07245,0.07061,0.07208,2023-06-18,0.07455,0.0751,0.07311,0.07458,0.07326,0.073775,0.07186,0.07333,0.0024999999999999
0.07081,0.07309,0.07048,0.07137,2023-06-19,0.07331,0.07559,0.07299,0.07387,0.07206,0.07434,0.071735,0.07262,0.0025
0.07265,0.07565,0.06986,0.07521,2023-06-20,0.07515,0.07815,0.07236,0.07772,0.0739,0.0769,0.07111,0.076465,0.0025099999999999
0.07522,0.07917,0.07342,0.0782,2023-06-21,0.07772,0.08175,0.07592,0.0807,0.07647,0.08046,0.07467,0.0794499999999999,0.0024999999999999
0.0782,0.08056,0.07654,0.07851,2023-06-22,0.0807,0.08306,0.07904,0.08101,0.0794499999999999,0.08181,0.07779,0.07976,0.0025
0.07851,0.08204,0.07737,0.08053,2023-06-23,0.08101,0.08466,0.07987,0.08464,0.07976,0.08335,0.07862,0.082585,0.00411
0.08053,0.08053,0.08053,0.08053,2023-06-24,0.08464,0.08464,0.08464,0.08464,0.082585,0.082585,0.082585,0.082585,0.00411
0.08221,0.08373,0.08201,0.08338,2023-06-25,0.08629,0.08638,0.08563,0.08588,0.08425,0.0850549999999999,0.08382,0.08463,0.0025
0.0834,0.08441,0.08157,0.08383,2023-06-26,0.0859,0.08692,0.08429,0.08633,0.08465,0.0856649999999999,0.08293,0.08508,0.0025
0.08382,0.09363,0.08269,0.09308,2023-06-27,0.08632,0.09613,0.08519,0.09558,0.08507,0.0948799999999999,0.08394,0.09433,0.0025
0.09309,0.096,0.08917,0.09139,2023-06-28,0.09559,0.0985,0.09167,0.09389,0.09434,0.09725,0.09042,0.09264,0.0025
0.09137,0.09546,0.09073,0.09336,2023-06-29,0.09387,0.09806,0.09323,0.09587,0.09262,0.09676,0.09198,0.094615,0.0025099999999999
0.09335,0.10805,0.09247,0.09979,2023-06-30,0.09587,0.11066,0.09498,0.10388,0.09461,0.109355,0.093725,0.101835,0.0040899999999999
0.09979,0.09979,0.09979,0.09979,2023-07-01,0.10388,0.10388,0.10388,0.10388,0.101835,0.101835,0.101835,0.101835,0.0040899999999999
0.09557,0.09827,0.09548,0.09778,2023-07-02,0.09965,0.10078,0.09867,0.10028,0.09761,0.099525,0.097075,0.09903,0.0024999999999999
0.09779,0.09994,0.09466,0.09647,2023-07-03,0.10029,0.10245,0.09793,0.09897,0.09904,0.101195,0.0962949999999999,0.09772,0.0025
0.09645,0.09694,0.09306,0.09437,2023-07-04,0.09895,0.09944,0.09557,0.09688,0.0977,0.09819,0.094315,0.0956249999999999,0.0025099999999999
0.09436,0.09561,0.08975,0.092,2023-07-05,0.09687,0.09812,0.0929,0.09452,0.095615,0.096865,0.0913249999999999,0.09326,0.00252
0.09203,0.09348,0.0867,0.08752,2023-07-06,0.09454,0.096,0.08921,0.09003,0.093285,0.0947399999999999,0.087955,0.0887749999999999,0.0025099999999999
0.08751,0.08889,0.08577,0.08579,2023-07-07,0.09002,0.0914,0.08853,0.08988,0.088765,0.090145,0.08715,0.087835,0.0040899999999999
0.08579,0.08579,0.08579,0.08579,2023-07-08,0.08988,0.08988,0.08988,0.08988,0.087835,0.087835,0.087835,0.087835,0.0040899999999999
0.08978,0.09004,0.08805,0.08966,2023-07-09,0.09235,0.09254,0.09178,0.09216,0.091065,0.09129,0.089915,0.09091,0.0025
0.08965,0.09087,0.08705,0.09016,2023-07-10,0.09215,0.09337,0.08955,0.09266,0.0909,0.09212,0.0883,0.09141,0.0025
0.09015,0.09102,0.0873,0.08886,2023-07-11,0.09265,0.09352,0.09119,0.09136,0.0914,0.09227,0.0892449999999999,0.09011,0.0025
0.08887,0.08887,0.08396,0.08574,2023-07-12,0.09137,0.09137,0.08748,0.08824,0.09012,0.09012,0.08572,0.08699,0.0025
0.08575,0.17345,0.08396,0.13776,2023-07-13,0.08825,0.17595,0.08646,0.14026,0.087,0.1747,0.08521,0.13901,0.0025
0.13776,0.13989,0.1101,0.11508,2023-07-14,0.14026,0.14239,0.1126,0.11911,0.13901,0.14114,0.11135,0.117095,0.0040299999999999
0.11508,0.11508,0.11508,0.11508,2023-07-15,0.11911,0.11911,0.11911,0.11911,0.117095,0.117095,0.117095,0.117095,0.0040299999999999
0.11539,0.1191,0.11533,0.11643,2023-07-16,0.11937,0.1216,0.11794,0.11893,0.11738,0.12035,0.116635,0.11768,0.0024999999999999
0.11646,0.11925,0.1099,0.1143,2023-07-17,0.11896,0.12175,0.1124,0.1168,0.11771,0.1205,0.11115,0.11555,0.0025
0.11422,0.1184,0.11022,0.11741,2023-07-18,0.11672,0.1209,0.11272,0.11991,0.11547,0.11965,0.11147,0.11866,0.0025
0.11739,0.14917,0.11581,0.13913,2023-07-19,0.11989,0.15167,0.11831,0.14163,0.11864,0.15042,0.11706,0.14038,0.0025
0.13912,0.1604,0.137,0.14596,2023-07-20,0.14162,0.1629,0.1395,0.14846,0.14037,0.16165,0.13825,0.14721,0.0025
0.14597,0.15291,0.13746,0.14068,2023-07-21,0.14847,0.15541,0.13996,0.14463,0.14722,0.15416,0.13871,0.142655,0.00395
0.14068,0.14068,0.14068,0.14068,2023-07-22,0.14463,0.14463,0.14463,0.14463,0.142655,0.142655,0.142655,0.142655,0.00395
0.14126,0.14126,0.13896,0.13961,2023-07-23,0.14388,0.14388,0.14163,0.14211,0.14257,0.14257,0.140295,0.1408599999999999,0.0024999999999999
0.1396,0.1396,0.12896,0.13106,2023-07-24,0.1421,0.1421,0.13146,0.13356,0.14085,0.14085,0.13021,0.13231,0.0025
0.13105,0.13524,0.12671,0.1305,2023-07-25,0.13355,0.13774,0.12921,0.133,0.1323,0.13649,0.12796,0.13175,0.0025
0.13052,0.14605,0.12561,0.13994,2023-07-26,0.13302,0.14855,0.12811,0.14244,0.13177,0.1473,0.12686,0.14119,0.0025
0.13996,0.14736,0.13756,0.14446,2023-07-27,0.14246,0.14986,0.14006,0.14696,0.14121,0.14861,0.13881,0.14571,0.0025
0.14447,0.15477,0.1428,0.14413,2023-07-28,0.14697,0.15727,0.1453,0.14824,0.14572,0.15602,0.14405,0.146185,0.00411
0.14413,0.14413,0.14413,0.14413,2023-07-29,0.14824,0.14824,0.14824,0.14824,0.146185,0.146185,0.146185,0.146185,0.00411
0.1388,0.14168,0.13864,0.14141,2023-07-30,0.14285,0.14418,0.14121,0.14391,0.140825,0.14293,0.139925,0.14266,0.0025
0.14142,0.14266,0.13382,0.13585,2023-07-31,0.14392,0.14516,0.13653,0.13835,0.14267,0.14391,0.135175,0.1371,0.0025
0.13586,0.13892,0.13113,0.13891,2023-08-01,0.13836,0.14142,0.13363,0.14141,0.13711,0.14017,0.13238,0.14016,0.0025
0.13892,0.13995,0.13025,0.13096,2023-08-02,0.14142,0.14245,0.13275,0.13346,0.14017,0.1412,0.1315,0.13221,0.0025
0.13096,0.13252,0.1256,0.1263,2023-08-03,0.13346,0.13502,0.1281,0.1288,0.13221,0.13377,0.12685,0.12755,0.0025
0.12629,0.12882,0.12196,0.12203,2023-08-04,0.12879,0.13132,0.12508,0.12612,0.12754,0.13007,0.1235199999999999,0.124075,0.00409
0.12203,0.12203,0.12203,0.12203,2023-08-05,0.12612,0.12612,0.12612,0.12612,0.124075,0.124075,0.124075,0.124075,0.00409
0.12582,0.12673,0.12401,0.12602,2023-08-06,0.12838,0.12926,0.12749,0.12852,0.1271,0.127995,0.12575,0.12727,0.0025
0.12602,0.12985,0.12346,0.12923,2023-08-07,0.12852,0.13235,0.12596,0.13173,0.12727,0.1311,0.1247099999999999,0.13048,0.0025
0.12923,0.13068,0.12513,0.12975,2023-08-08,0.13173,0.13318,0.12763,0.13225,0.13048,0.13193,0.12638,0.131,0.0025
0.12974,0.13224,0.12578,0.12786,2023-08-09,0.13224,0.13474,0.12913,0.13036,0.13099,0.13349,0.1274549999999999,0.12911,0.0025
0.12835,0.12858,0.12386,0.12585,2023-08-10,0.13085,0.13108,0.12719,0.12835,0.1296,0.12983,0.125525,0.1271,0.0025
0.12586,0.12808,0.12491,0.12491,2023-08-11,0.12836,0.13058,0.12768,0.12904,0.12711,0.12933,0.126295,0.126975,0.0041299999999999
0.12491,0.12491,0.12491,0.12491,2023-08-12,0.12904,0.12904,0.12904,0.12904,0.126975,0.126975,0.126975,0.126975,0.0041299999999999
0.1252,0.1263,0.12414,0.1253,2023-08-13,0.12934,0.12939,0.12711,0.1278,0.12727,0.127845,0.125625,0.12655,0.0025
0.12529,0.1258,0.12205,0.12412,2023-08-14,0.12779,0.1283,0.12488,0.12663,0.1265399999999999,0.12705,0.123465,0.125375,0.0025099999999999
0.12413,0.12454,0.11175,0.11883,2023-08-15,0.12663,0.12704,0.11425,0.12134,0.12538,0.1257899999999999,0.113,0.120085,0.0025099999999999
0.11884,0.12104,0.11271,0.11577,2023-08-16,0.12134,0.12355,0.11525,0.11828,0.12009,0.1222949999999999,0.11398,0.1170249999999999,0.0025099999999999
0.11577,0.11668,0.09552,0.10351,2023-08-17,0.11829,0.1192,0.09806,0.10602,0.11703,0.11794,0.0967899999999999,0.104765,0.0025099999999999
0.10351,0.10758,0.10121,0.10508,2023-08-18,0.10603,0.11009,0.10372,0.1092,0.10477,0.1088349999999999,0.102465,0.10714,0.0041199999999999
0.10508,0.10508,0.10508,0.10508,2023-08-19,0.1092,0.1092,0.1092,0.1092,0.10714,0.10714,0.10714,0.10714,0.0041199999999999
0.11969,0.11996,0.11776,0.11857,2023-08-20,0.12228,0.12254,0.12074,0.12108,0.120985,0.12125,0.11925,0.1198249999999999,0.0025099999999999
0.11855,0.11911,0.11121,0.11385,2023-08-21,0.12106,0.12162,0.11372,0.11636,0.119805,0.120365,0.112465,0.115105,0.0025099999999999
0.11384,0.11401,0.10721,0.11058,2023-08-22,0.11635,0.11652,0.10972,0.1131,0.115095,0.115265,0.108465,0.11184,0.00252
0.11059,0.11812,0.10932,0.1162,2023-08-23,0.11311,0.12063,0.11184,0.11871,0.11185,0.119375,0.11058,0.117455,0.0025099999999999
0.11619,0.11786,0.11085,0.11402,2023-08-24,0.11871,0.12037,0.11441,0.11655,0.11745,0.119115,0.11263,0.115285,0.00253
0.11403,0.11487,0.11086,0.11201,2023-08-25,0.11655,0.11739,0.11338,0.11618,0.11529,0.11613,0.11212,0.114095,0.00417
0.11201,0.11201,0.11201,0.11201,2023-08-26,0.11618,0.11618,0.11618,0.11618,0.114095,0.114095,0.114095,0.114095,0.00417
0.10905,0.11138,0.10885,0.11134,2023-08-27,0.11317,0.11391,0.11207,0.11387,0.11111,0.112645,0.11046,0.112605,0.00253
0.11137,0.11152,0.10806,0.11014,2023-08-28,0.1139,0.11405,0.11124,0.11266,0.112635,0.112785,0.10965,0.1114,0.0025199999999999
0.11013,0.11764,0.10717,0.11368,2023-08-29,0.11266,0.12015,0.1097,0.1162,0.111395,0.118895,0.108435,0.11494,0.0025199999999999
0.11368,0.11373,0.10814,0.10956,2023-08-30,0.11619,0.11625,0.11152,0.11206,0.114935,0.11499,0.10983,0.11081,0.0025
0.10957,0.11061,0.10348,0.1053,2023-08-31,0.11207,0.11313,0.106,0.10782,0.11082,0.11187,0.10474,0.10656,0.0025199999999999
0.10529,0.10745,0.10361,0.10378,2023-09-01,0.10781,0.10997,0.10614,0.10791,0.10655,0.10871,0.104875,0.105845,0.00413
0.10378,0.10378,0.10378,0.10378,2023-09-02,0.10791,0.10791,0.10791,0.10791,0.105845,0.105845,0.105845,0.105845,0.00413
0.10824,0.11046,0.10725,0.10956,2023-09-03,0.11239,0.11299,0.11072,0.11209,0.110315,0.1117249999999999,0.108985,0.110825,0.0025299999999999
0.10955,0.1165,0.10891,0.11461,2023-09-04,0.11208,0.11903,0.11145,0.11713,0.110815,0.117765,0.11018,0.11587,0.0025199999999999
0.11461,0.11935,0.11127,0.1134,2023-09-05,0.11714,0.12188,0.1147,0.11594,0.115875,0.120615,0.112985,0.11467,0.00254
0.11339,0.11521,0.10904,0.11487,2023-09-06,0.11594,0.11775,0.11159,0.11741,0.114665,0.11648,0.110315,0.11614,0.00254
0.11485,0.11688,0.11249,0.11661,2023-09-07,0.1174,0.11943,0.11503,0.11916,0.116125,0.118155,0.11376,0.117885,0.0025499999999999
0.1166,0.11834,0.11331,0.11606,2023-09-08,0.11915,0.12089,0.11586,0.12022,0.117875,0.119615,0.1145849999999999,0.11814,0.0041599999999999
0.11606,0.11606,0.11606,0.11606,2023-09-09,0.12022,0.12022,0.12022,0.12022,0.11814,0.11814,0.11814,0.11814,0.0041599999999999
0.12173,0.12503,0.12161,0.12369,2023-09-10,0.12583,0.12781,0.12514,0.12624,0.12378,0.12642,0.123375,0.1249649999999999,0.0025499999999999
0.12369,0.12483,0.11487,0.11892,2023-09-11,0.12623,0.12737,0.11741,0.12146,0.12496,0.1261,0.11614,0.1201899999999999,0.00254
0.11893,0.12256,0.11133,0.11205,2023-09-12,0.12146,0.12511,0.11387,0.11458,0.120195,0.123835,0.1126,0.113315,0.00253
0.11205,0.11338,0.10997,0.11196,2023-09-13,0.11459,0.11592,0.11272,0.1145,0.11332,0.11465,0.111345,0.11323,0.00254
0.11199,0.11276,0.10894,0.1125,2023-09-14,0.11453,0.1154,0.11148,0.11506,0.11326,0.11408,0.11021,0.1137799999999999,0.0025599999999999
