bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
91.777,91.856,88.586,89.736,2022-06-16,92.323,92.324,88.793,89.894,92.05,92.09,88.68950000000001,89.815,0.1580000000000012
91.547,91.717,88.956,89.977,2022-06-17,91.903,91.903,89.173,90.013,91.725,91.81,89.06450000000001,89.995,0.0360000000000013
89.977,89.977,89.977,89.977,2022-06-18,90.013,90.013,90.013,90.013,89.995,89.995,89.995,89.995,0.0360000000000013
89.977,89.977,89.977,89.977,2022-06-19,90.013,90.013,90.013,90.013,89.995,89.995,89.995,89.995,0.0360000000000013
89.977,89.977,89.977,89.977,2022-06-20,90.013,90.013,90.013,90.013,89.995,89.995,89.995,89.995,0.0360000000000013
91.467,93.827,91.266,93.136,2022-06-21,93.173,93.864,91.894,93.234,92.32,93.8455,91.58,93.185,0.0979999999999989
87.747,93.397,87.747,92.286,2022-06-22,91.753,93.694,91.454,92.394,89.75,93.5455,89.6005,92.34,0.108000000000004
92.137,94.337,91.516,94.266,2022-06-23,93.863,94.394,91.963,94.344,93.0,94.3655,91.7395,94.305,0.0779999999999887
94.266,94.266,94.266,94.266,2022-06-24,94.344,94.344,94.344,94.344,94.305,94.305,94.305,94.305,0.0779999999999887
94.266,94.266,94.266,94.266,2022-06-25,94.344,94.344,94.344,94.344,94.305,94.305,94.305,94.305,0.0779999999999887
94.266,94.266,94.266,94.266,2022-06-26,94.344,94.344,94.344,94.344,94.305,94.305,94.305,94.305,0.0779999999999887
98.576,100.657,97.346,98.077,2022-06-27,99.724,100.704,97.623,98.123,99.15,100.6805,97.4845,98.1,0.0460000000000064
97.716,100.457,95.806,96.186,2022-06-28,99.714,100.863,96.063,96.304,98.715,100.66,95.9345,96.245,0.117999999999995
92.996,94.487,91.716,93.856,2022-06-29,93.964,97.144,92.164,93.934,93.48,95.8155,91.94,93.895,0.0780000000000029
92.576,94.347,90.746,92.577,2022-06-30,92.874,94.653,90.983,92.713,92.725,94.5,90.8645,92.645,0.1359999999999956
91.037,92.607,87.986,91.076,2022-07-01,92.653,95.944,89.453,91.104,91.845,94.2755,88.71950000000001,91.09,0.0280000000000057
91.076,91.076,91.076,91.076,2022-07-02,91.104,91.104,91.104,91.104,91.09,91.09,91.09,91.09,0.0280000000000057
91.076,91.076,91.076,91.076,2022-07-03,91.104,91.104,91.104,91.104,91.09,91.09,91.09,91.09,0.0280000000000057
91.076,91.076,91.076,91.076,2022-07-04,91.104,91.104,91.104,91.104,91.09,91.09,91.09,91.09,0.0280000000000057
85.157,93.797,85.157,93.796,2022-07-05,90.093,93.944,89.263,93.904,87.625,93.8705,87.21000000000001,93.85,0.1079999999999898
93.517,96.407,93.506,95.486,2022-07-06,95.643,96.524,93.843,95.604,94.58,96.4655,93.6745,95.545,0.117999999999995
96.857,98.627,96.106,98.216,2022-07-07,98.463,98.834,96.904,98.274,97.66,98.7305,96.505,98.245,0.0580000000000069
95.676,98.797,95.676,97.797,2022-07-08,99.094,99.094,96.513,97.933,97.385,98.9455,96.0945,97.865,0.1360000000000099
97.797,97.797,97.797,97.797,2022-07-09,97.933,97.933,97.933,97.933,97.865,97.865,97.865,97.865,0.1360000000000099
97.797,97.797,97.797,97.797,2022-07-10,97.933,97.933,97.933,97.933,97.865,97.865,97.865,97.865,0.1360000000000099
95.947,97.357,92.096,95.367,2022-07-11,97.393,101.164,95.223,95.523,96.67,99.2605,93.6595,95.445,0.1559999999999917
95.017,97.827,95.016,96.487,2022-07-12,96.963,98.124,95.763,96.623,95.99,97.9755,95.3895,96.555,0.1360000000000099
93.346,98.356,93.346,97.827,2022-07-13,95.534,98.904,95.004,97.953,94.44,98.63,94.175,97.89,0.1260000000000047
96.196,99.816,95.956,99.367,2022-07-14,98.234,100.254,96.053,99.473,97.215,100.035,96.0045,99.42,0.1059999999999945
98.346,101.055,98.346,100.985,2022-07-15,100.904,101.634,98.894,101.205,99.625,101.3445,98.62,101.095,0.2199999999999988
100.985,100.985,100.985,100.985,2022-07-16,101.205,101.205,101.205,101.205,101.095,101.095,101.095,101.095,0.2199999999999988
100.985,100.985,100.985,100.985,2022-07-17,101.205,101.205,101.205,101.205,101.095,101.095,101.095,101.095,0.2199999999999988
100.925,102.235,99.135,99.905,2022-07-18,103.085,103.365,99.445,100.035,102.005,102.8,99.29,99.97,0.1299999999999954
100.355,104.495,100.315,104.165,2022-07-19,101.815,105.415,100.965,104.265,101.085,104.955,100.64,104.215,0.0999999999999943
102.545,107.335,102.325,106.905,2022-07-20,104.905,108.735,103.655,107.015,103.725,108.035,102.99,106.96,0.1099999999999994
106.505,108.195,105.845,108.055,2022-07-21,107.345,108.885,106.175,108.215,106.925,108.54,106.01,108.135,0.1599999999999966
106.865,108.325,104.785,105.995,2022-07-22,108.555,108.905,105.025,106.155,107.71,108.615,104.905,106.075,0.1599999999999966
105.995,105.995,105.995,105.995,2022-07-23,106.155,106.155,106.155,106.155,106.075,106.075,106.075,106.075,0.1599999999999966
105.995,105.995,105.995,105.995,2022-07-24,106.155,106.155,106.155,106.155,106.075,106.075,106.075,106.075,0.1599999999999966
104.735,105.815,103.935,105.725,2022-07-25,107.015,107.015,104.275,105.885,105.875,106.415,104.105,105.805,0.1600000000000108
104.365,104.792,102.355,102.825,2022-07-26,106.695,106.695,102.595,102.935,105.53,105.7435,102.475,102.88,0.1099999999999994
103.105,107.655,103.105,106.955,2022-07-27,105.435,108.535,104.435,107.105,104.27,108.095,103.77,107.03,0.1500000000000056
104.945,107.725,104.705,107.385,2022-07-28,108.235,108.235,104.945,107.745,106.59,107.98,104.825,107.565,0.3599999999999994
107.585,109.045,105.735,108.695,2022-07-29,110.445,110.445,106.995,108.935,109.015,109.745,106.365,108.815,0.2400000000000091
108.695,108.695,108.695,108.695,2022-07-30,108.935,108.935,108.935,108.935,108.815,108.815,108.815,108.815,0.2400000000000091
108.695,108.695,108.695,108.695,2022-07-31,108.935,108.935,108.935,108.935,108.815,108.815,108.815,108.815,0.2400000000000091
106.795,110.355,106.785,109.325,2022-08-01,108.515,110.615,107.635,109.485,107.655,110.485,107.21,109.405,0.1599999999999966
108.335,109.665,107.235,108.045,2022-08-02,109.915,109.975,107.545,108.255,109.125,109.82,107.39,108.15,0.2099999999999937
108.495,112.085,108.135,111.825,2022-08-03,110.025,112.215,108.735,111.985,109.26,112.15,108.435,111.905,0.1599999999999966
109.635,113.615,108.745,113.295,2022-08-04,112.075,116.295,109.835,114.025,110.855,114.955,109.29,113.66,0.730000000000004
111.125,114.515,110.275,112.355,2022-08-05,114.145,115.355,111.355,112.695,112.635,114.935,110.815,112.525,0.3399999999999892
112.355,112.355,112.355,112.355,2022-08-06,112.695,112.695,112.695,112.695,112.525,112.525,112.525,112.525,0.3399999999999892
112.355,112.355,112.355,112.355,2022-08-07,112.695,112.695,112.695,112.695,112.525,112.525,112.525,112.525,0.3399999999999892
111.175,113.265,109.405,112.025,2022-08-08,112.355,114.805,110.775,112.425,111.765,114.035,110.09,112.225,0.3999999999999915
108.345,109.925,105.165,106.745,2022-08-09,110.685,110.705,105.355,106.865,109.515,110.315,105.26,106.805,0.1199999999999903
108.355,111.845,108.075,110.925,2022-08-10,110.555,112.115,108.755,111.065,109.455,111.98,108.415,110.995,0.1400000000000005
111.445,113.565,109.865,110.155,2022-08-11,112.855,113.775,110.125,110.345,112.15,113.67,109.995,110.25,0.1899999999999977
109.515,113.925,109.515,113.325,2022-08-12,112.325,114.215,111.095,113.465,110.92,114.07,110.305,113.395,0.1400000000000005
113.325,113.325,113.325,113.325,2022-08-13,113.465,113.465,113.465,113.465,113.395,113.395,113.395,113.395,0.1400000000000005
113.325,113.325,113.325,113.325,2022-08-14,113.465,113.465,113.465,113.465,113.395,113.395,113.395,113.395,0.1400000000000005
111.765,113.725,111.105,112.475,2022-08-15,114.905,114.905,111.325,112.645,113.335,114.315,111.215,112.56,0.1700000000000017
110.145,112.175,110.005,111.235,2022-08-16,113.805,114.315,110.185,111.405,111.975,113.245,110.095,111.32,0.1700000000000017
108.155,109.735,106.285,108.725,2022-08-17,111.735,111.735,107.465,108.825,109.945,110.735,106.875,108.775,0.1000000000000085
107.725,111.425,107.645,110.955,2022-08-18,109.645,111.775,108.385,111.155,108.685,111.6,108.015,111.055,0.2000000000000028
108.855,110.345,107.455,108.025,2022-08-19,110.315,111.055,107.705,108.165,109.585,110.7,107.58,108.095,0.1400000000000005
108.025,108.025,108.025,108.025,2022-08-20,108.165,108.165,108.165,108.165,108.095,108.095,108.095,108.095,0.1400000000000005
108.025,108.025,108.025,108.025,2022-08-21,108.165,108.165,108.165,108.165,108.095,108.095,108.095,108.095,0.1400000000000005
105.315,106.195,101.515,103.775,2022-08-22,108.335,108.335,103.535,103.945,106.825,107.265,102.525,103.86,0.1699999999999875
102.455,105.535,102.455,104.395,2022-08-23,104.265,108.065,104.005,104.565,103.36,106.8,103.23,104.48,0.1700000000000017
102.375,104.855,102.375,104.425,2022-08-24,103.835,105.025,103.055,104.585,103.105,104.94,102.715,104.505,0.1599999999999966
104.005,108.415,103.595,108.345,2022-08-25,106.635,108.555,105.155,108.495,105.32,108.485,104.375,108.42,0.1500000000000056
106.905,108.585,102.185,102.325,2022-08-26,109.165,109.415,102.425,102.485,108.035,109.0,102.305,102.405,0.1599999999999966
102.325,102.325,102.325,102.325,2022-08-27,102.485,102.485,102.485,102.485,102.405,102.405,102.405,102.405,0.1599999999999966
102.325,102.325,102.325,102.325,2022-08-28,102.485,102.485,102.485,102.485,102.405,102.405,102.405,102.405,0.1599999999999966
100.925,102.335,100.325,100.785,2022-08-29,102.125,103.055,100.515,100.865,101.525,102.695,100.42,100.825,0.0799999999999983
102.075,102.075,98.355,99.265,2022-08-30,103.075,103.075,98.595,99.415,102.575,102.575,98.475,99.34,0.1500000000000056
99.005,99.865,97.495,98.445,2022-08-31,99.915,100.515,97.775,98.615,99.46,100.19,97.635,98.53,0.1700000000000017
96.245,99.765,95.575,99.525,2022-09-01,97.745,99.895,96.105,99.665,96.995,99.83,95.84,99.595,0.1400000000000005
100.725,101.435,97.545,98.275,2022-09-02,102.265,102.265,97.745,98.375,101.495,101.85,97.645,98.325,0.0999999999999943
98.275,98.275,98.275,98.275,2022-09-03,98.375,98.375,98.375,98.375,98.325,98.325,98.325,98.325,0.0999999999999943
98.275,98.275,98.275,98.275,2022-09-04,98.375,98.375,98.375,98.375,98.325,98.325,98.325,98.325,0.0999999999999943
98.275,98.275,98.275,98.275,2022-09-05,98.375,98.375,98.375,98.375,98.325,98.325,98.325,98.325,0.0999999999999943
98.375,99.005,94.205,97.615,2022-09-06,100.705,100.705,96.515,97.755,99.54,99.855,95.36,97.685,0.1400000000000005
97.775,99.745,93.865,99.235,2022-09-07,99.645,100.365,97.595,99.365,98.71,100.055,95.73,99.3,0.1299999999999954
97.375,100.125,94.055,99.745,2022-09-08,99.605,100.265,97.095,99.955,98.49,100.195,95.575,99.85,0.2099999999999937
99.865,102.985,96.455,102.575,2022-09-09,102.415,103.145,101.145,102.715,101.14,103.065,98.8,102.645,0.1400000000000005
102.575,102.575,102.575,102.575,2022-09-10,102.715,102.715,102.715,102.715,102.645,102.645,102.645,102.645,0.1400000000000005
102.575,102.575,102.575,102.575,2022-09-11,102.715,102.715,102.715,102.715,102.645,102.645,102.645,102.645,0.1400000000000005
101.775,104.125,101.775,103.595,2022-09-12,103.455,104.505,102.555,103.715,102.615,104.315,102.165,103.655,0.1200000000000045
98.015,101.015,94.835,97.865,2022-09-13,103.035,103.035,97.515,97.945,100.525,102.025,96.175,97.905,0.0799999999999983
97.345,100.185,97.045,99.955,2022-09-14,99.195,100.465,97.695,100.085,98.27,100.325,97.37,100.02,0.1299999999999954
98.975,102.875,98.975,100.155,2022-09-15,101.325,103.295,99.515,100.265,100.15,103.085,99.245,100.21,0.1099999999999994
98.735,100.645,97.195,99.815,2022-09-16,100.015,103.505,97.415,99.955,99.375,102.075,97.305,99.885,0.1400000000000005
99.815,99.815,99.815,99.815,2022-09-17,99.955,99.955,99.955,99.955,99.885,99.885,99.885,99.885,0.1400000000000005
99.815,99.815,99.815,99.815,2022-09-18,99.955,99.955,99.955,99.955,99.885,99.885,99.885,99.885,0.1400000000000005
97.435,100.935,93.855,99.715,2022-09-19,100.105,101.225,99.025,99.905,98.77,101.08,96.44,99.81,0.1899999999999977
97.735,99.185,97.175,98.095,2022-09-20,99.825,103.695,97.345,98.235,98.78,101.44,97.26,98.165,0.1400000000000005
97.365,102.155,94.045,97.675,2022-09-21,100.785,102.485,97.825,97.845,99.075,102.32,95.935,97.76,0.1700000000000017
93.105,97.945,93.105,95.595,2022-09-22,102.185,102.185,94.885,95.685,97.645,100.065,93.995,95.64,0.0900000000000034
94.385,95.095,90.615,94.255,2022-09-23,95.705,99.345,92.605,94.395,95.045,97.22,91.61,94.325,0.1400000000000005
94.255,94.255,94.255,94.255,2022-09-24,94.395,94.395,94.395,94.395,94.325,94.325,94.325,94.325,0.1400000000000005
94.255,94.255,94.255,94.255,2022-09-25,94.395,94.395,94.395,94.395,94.325,94.325,94.325,94.325,0.1400000000000005
93.625,95.555,92.465,92.775,2022-09-26,95.105,96.265,92.695,92.915,94.365,95.91,92.58,92.845,0.1400000000000005
93.445,94.735,91.685,93.185,2022-09-27,94.755,98.045,91.915,93.315,94.1,96.39,91.8,93.25,0.1299999999999954
91.225,93.385,91.055,92.855,2022-09-28,92.655,93.615,91.485,93.015,91.94,93.5,91.27,92.935,0.1599999999999966
91.035,91.295,87.275,89.225,2022-09-29,96.985,96.985,88.375,89.375,94.01,94.14,87.825,89.3,0.1500000000000056
86.995,88.885,84.885,85.135,2022-09-30,92.905,92.905,85.225,85.465,89.95,90.895,85.055,85.30000000000001,0.3299999999999983
85.135,85.135,85.135,85.135,2022-10-01,85.465,85.465,85.465,85.465,85.30000000000001,85.30000000000001,85.30000000000001,85.30000000000001,0.3299999999999983
85.135,85.135,85.135,85.135,2022-10-02,85.465,85.465,85.465,85.465,85.30000000000001,85.30000000000001,85.30000000000001,85.30000000000001,0.3299999999999983
86.085,88.845,84.735,87.805,2022-10-03,87.335,89.025,85.515,87.995,86.71,88.935,85.125,87.9,0.1899999999999977
88.095,92.175,88.095,92.095,2022-10-04,90.785,93.525,90.025,92.275,89.44,92.85,89.06,92.185,0.1800000000000068
90.995,94.015,89.825,93.205,2022-10-05,92.525,94.175,90.235,93.375,91.76,94.095,90.03,93.29,0.1700000000000017
92.745,95.075,92.125,92.545,2022-10-06,93.975,95.585,92.295,92.695,93.36,95.33,92.21,92.62,0.1499999999999914
90.075,90.165,86.895,87.165,2022-10-07,92.505,92.505,87.005,87.275,91.29,91.335,86.94999999999999,87.22,0.1099999999999994
87.165,87.165,87.165,87.165,2022-10-08,87.275,87.275,87.275,87.275,87.22,87.22,87.22,87.22,0.1099999999999994
87.165,87.165,87.165,87.165,2022-10-09,87.275,87.275,87.275,87.275,87.22,87.22,87.22,87.22,0.1099999999999994
85.595,87.405,83.125,83.845,2022-10-10,88.925,88.925,83.315,83.995,87.25999999999999,88.16499999999999,83.22,83.92,0.1500000000000056
80.475,83.085,79.775,81.055,2022-10-11,81.665,83.295,80.305,81.205,81.07,83.19,80.04,81.13,0.1499999999999914
80.515,81.435,79.275,79.315,2022-10-12,82.615,82.615,79.355,79.455,81.565,82.025,79.315,79.38499999999999,0.1400000000000005
75.975,85.395,75.915,83.715,2022-10-13,77.835,85.735,76.215,83.885,76.905,85.565,76.065,83.80000000000001,0.1700000000000017
84.215,84.855,80.285,80.625,2022-10-14,85.925,85.925,80.455,80.765,85.07,85.39,80.37,80.695,0.1400000000000005
80.625,80.625,80.625,80.625,2022-10-15,80.765,80.765,80.765,80.765,80.695,80.695,80.695,80.695,0.1400000000000005
80.625,80.625,80.625,80.625,2022-10-16,80.765,80.765,80.765,80.765,80.695,80.695,80.695,80.695,0.1400000000000005
82.225,83.125,80.755,81.745,2022-10-17,84.005,84.285,80.905,81.865,83.115,83.705,80.83,81.805,0.1199999999999903
81.225,82.655,80.275,81.845,2022-10-18,81.435,82.825,80.515,82.015,81.33,82.74000000000001,80.39500000000001,81.93,0.1700000000000017
80.825,82.025,79.795,81.625,2022-10-19,81.565,82.565,80.405,81.745,81.195,82.295,80.1,81.685,0.1200000000000045
81.065,83.805,80.665,81.375,2022-10-20,83.025,84.035,81.125,81.475,82.045,83.92,80.89500000000001,81.425,0.0999999999999943
79.785,84.515,79.785,84.065,2022-10-21,82.515,85.145,81.045,84.225,81.15,84.83,80.41499999999999,84.145,0.1599999999999966
84.065,84.065,84.065,84.065,2022-10-22,84.225,84.225,84.225,84.225,84.145,84.145,84.145,84.145,0.1599999999999966
84.065,84.065,84.065,84.065,2022-10-23,84.225,84.225,84.225,84.225,84.145,84.145,84.145,84.145,0.1599999999999966
82.685,85.445,82.515,84.875,2022-10-24,84.865,85.525,82.845,85.015,83.775,85.485,82.68,84.945,0.1400000000000005
84.055,86.985,84.055,86.615,2022-10-25,85.895,87.215,85.075,86.775,84.975,87.1,84.565,86.695,0.1600000000000108
84.525,87.925,84.525,85.565,2022-10-26,87.125,88.075,84.945,85.715,85.825,88.0,84.735,85.64,0.1500000000000056
84.705,86.965,83.435,83.765,2022-10-27,87.135,90.145,83.705,83.885,85.92,88.555,83.57,83.825,0.1200000000000045
82.635,88.145,82.635,87.965,2022-10-28,85.225,88.305,84.385,88.115,83.93,88.225,83.51,88.03999999999999,0.1499999999999914
87.965,87.965,87.965,87.965,2022-10-29,88.115,88.115,88.115,88.115,88.03999999999999,88.03999999999999,88.03999999999999,88.03999999999999,0.1499999999999914
87.965,87.965,87.965,87.965,2022-10-30,88.115,88.115,88.115,88.115,88.03999999999999,88.03999999999999,88.03999999999999,88.03999999999999,0.1499999999999914
86.845,87.115,85.475,85.895,2022-10-31,87.875,88.675,85.655,86.055,87.36,87.895,85.565,85.975,0.1600000000000108
86.185,87.375,85.365,86.325,2022-11-01,88.975,88.975,85.685,86.465,87.58,88.175,85.525,86.39500000000001,0.1400000000000005
86.085,87.915,83.125,83.305,2022-11-02,87.475,91.035,83.305,83.455,86.78,89.475,83.215,83.38,0.1499999999999914
80.925,83.135,79.975,82.165,2022-11-03,82.37,85.305,80.175,82.705,81.64750000000001,84.22,80.07499999999999,82.435,0.539999999999992
84.395,89.185,84.335,87.595,2022-11-04,87.265,89.475,85.995,88.255,85.83,89.33,85.16499999999999,87.925,0.6599999999999966
87.595,87.595,87.595,87.595,2022-11-05,88.255,88.255,88.255,88.255,87.925,87.925,87.925,87.925,0.6599999999999966
87.595,87.595,87.595,87.595,2022-11-06,88.255,88.255,88.255,88.255,87.925,87.925,87.925,87.925,0.6599999999999966
87.375,88.975,86.495,88.165,2022-11-07,88.575,89.185,86.955,88.255,87.975,89.08,86.725,88.21000000000001,0.0899999999999892
88.395,90.725,87.125,88.595,2022-11-08,90.575,90.875,87.315,88.725,89.485,90.8,87.22,88.66,0.1299999999999954
85.725,87.625,85.455,85.515,2022-11-09,89.315,89.315,85.525,85.615,87.52,88.47,85.49000000000001,85.565,0.0999999999999943
89.515,93.265,89.515,93.175,2022-11-10,91.415,93.445,90.045,93.255,90.465,93.355,89.78,93.215,0.0799999999999983
92.455,96.715,91.915,96.275,2022-11-11,94.885,96.805,92.955,96.385,93.67,96.76,92.435,96.33,0.1099999999999994
96.275,96.275,96.275,96.275,2022-11-12,96.385,96.385,96.385,96.385,96.33,96.33,96.33,96.33,0.1099999999999994
96.275,96.275,96.275,96.275,2022-11-13,96.385,96.385,96.385,96.385,96.33,96.33,96.33,96.33,0.1099999999999994
94.965,96.475,91.565,93.985,2022-11-14,95.945,96.785,94.025,94.185,95.455,96.63,92.795,94.085,0.2000000000000028
97.095,98.265,95.175,96.465,2022-11-15,98.675,101.825,95.375,96.605,97.885,100.045,95.275,96.535,0.1400000000000005
94.425,95.275,90.965,92.345,2022-11-16,97.025,97.025,91.935,92.515,95.725,96.15,91.45,92.43,0.1700000000000017
88.835,94.065,88.835,93.685,2022-11-17,92.055,94.305,91.165,93.845,90.445,94.185,90.0,93.765,0.1599999999999966
94.485,94.855,92.715,94.255,2022-11-18,95.645,95.675,93.045,94.455,95.065,95.265,92.88,94.355,0.2000000000000028
94.255,94.255,94.255,94.255,2022-11-19,94.455,94.455,94.455,94.455,94.355,94.355,94.355,94.355,0.2000000000000028
94.255,94.255,94.255,94.255,2022-11-20,94.455,94.455,94.455,94.455,94.355,94.355,94.355,94.355,0.2000000000000028
92.705,93.195,89.195,92.005,2022-11-21,94.345,94.345,92.045,92.155,93.525,93.77,90.62,92.08,0.1500000000000056
90.205,94.175,90.205,94.115,2022-11-22,94.585,94.585,91.965,94.245,92.395,94.38,91.085,94.18,0.1300000000000096
93.855,96.265,93.535,94.885,2022-11-23,95.205,96.525,94.285,94.995,94.53,96.395,93.91,94.94,0.1099999999999994
94.885,94.885,94.885,94.885,2022-11-24,94.995,94.995,94.995,94.995,94.94,94.94,94.94,94.94,0.1099999999999994
93.715,94.775,92.815,92.925,2022-11-25,95.045,95.285,92.985,92.985,94.38,95.03,92.9,92.955,0.0600000000000022
92.925,92.925,92.925,92.925,2022-11-26,92.985,92.985,92.985,92.985,92.955,92.955,92.955,92.955,0.0600000000000022
92.925,92.925,92.925,92.925,2022-11-27,92.985,92.985,92.985,92.985,92.955,92.955,92.955,92.955,0.0600000000000022
90.525,92.425,90.505,91.185,2022-11-28,92.025,92.995,90.615,91.345,91.275,92.71,90.56,91.265,0.1599999999999966
90.205,92.035,89.525,90.215,2022-11-29,93.725,93.725,89.705,90.335,91.965,92.88,89.61500000000001,90.275,0.1199999999999903
90.105,95.595,88.955,95.585,2022-11-30,91.215,98.445,89.293,95.705,90.66,97.02,89.124,95.645,0.1200000000000045
94.215,96.955,94.215,94.895,2022-12-01,96.275,97.565,94.705,95.055,95.245,97.26,94.46,94.975,0.1600000000000108
90.495,93.955,90.495,93.885,2022-12-02,95.925,95.925,92.075,94.025,93.21,94.94,91.285,93.955,0.1400000000000005
93.885,93.885,93.885,93.885,2022-12-03,94.025,94.025,94.025,94.025,93.955,93.955,93.955,93.955,0.1400000000000005
93.885,93.885,93.885,93.885,2022-12-04,94.025,94.025,94.025,94.025,93.955,93.955,93.955,93.955,0.1400000000000005
93.505,94.755,92.105,93.675,2022-12-05,94.735,95.055,92.375,93.815,94.12,94.905,92.24,93.745,0.1400000000000005
92.335,93.545,91.095,92.185,2022-12-06,95.285,95.285,91.205,92.315,93.81,94.415,91.15,92.25,0.1299999999999954
90.435,92.485,90.435,91.855,2022-12-07,92.615,92.925,91.295,92.015,91.525,92.705,90.865,91.935,0.1599999999999966
91.135,95.385,91.135,95.105,2022-12-08,93.745,95.625,92.275,95.205,92.44,95.505,91.705,95.155,0.0999999999999943
93.355,95.905,92.595,94.495,2022-12-09,96.105,96.815,94.095,94.595,94.73,96.36,93.345,94.545,0.0999999999999943
94.495,94.495,94.495,94.495,2022-12-10,94.595,94.595,94.595,94.595,94.545,94.545,94.545,94.545,0.0999999999999943
94.495,94.495,94.495,94.495,2022-12-11,94.595,94.595,94.595,94.595,94.545,94.545,94.545,94.545,0.0999999999999943
