bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
160.829,166.699,159.579,165.889,2022-10-10,162.571,166.981,161.261,166.251,161.7,166.84,160.42000000000002,166.07,0.3619999999999947
166.149,171.349,164.649,168.609,2022-10-11,167.501,171.591,166.641,168.941,166.825,171.47,165.64499999999998,168.775,0.3319999999999936
168.299,170.689,166.509,169.119,2022-10-12,171.111,171.111,168.031,169.421,169.70499999999998,170.89999999999998,167.26999999999998,169.26999999999998,0.3019999999999925
165.439,173.029,164.659,171.419,2022-10-13,168.451,173.841,166.221,171.741,166.945,173.435,165.44,171.58,0.3220000000000027
171.349,172.489,167.569,168.439,2022-10-14,173.541,174.001,168.331,168.861,172.445,173.245,167.95,168.64999999999998,0.421999999999997
168.439,168.439,168.439,168.439,2022-10-15,168.861,168.861,168.861,168.861,168.64999999999998,168.64999999999998,168.64999999999998,168.64999999999998,0.421999999999997
168.439,168.439,168.439,168.439,2022-10-16,168.861,168.861,168.861,168.861,168.64999999999998,168.64999999999998,168.64999999999998,168.64999999999998,0.421999999999997
169.679,171.749,168.599,169.689,2022-10-17,172.021,173.361,169.221,169.981,170.85,172.555,168.91,169.83499999999998,0.2920000000000016
173.219,175.399,172.259,174.599,2022-10-18,173.741,175.931,172.971,174.941,173.48000000000002,175.66500000000002,172.615,174.76999999999998,0.3420000000000129
169.469,174.059,163.649,171.099,2022-10-19,174.801,175.141,170.361,171.441,172.135,174.6,167.005,171.26999999999998,0.3420000000000129
170.069,173.719,169.179,170.029,2022-10-20,172.391,174.071,169.591,170.361,171.23,173.89499999999998,169.385,170.195,0.3319999999999936
169.399,172.559,168.199,171.179,2022-10-21,171.691,173.441,169.931,171.631,170.54500000000002,173.0,169.065,171.405,0.4519999999999982
171.179,171.179,171.179,171.179,2022-10-22,171.631,171.631,171.631,171.631,171.405,171.405,171.405,171.405,0.4519999999999982
171.179,171.179,171.179,171.179,2022-10-23,171.631,171.631,171.631,171.631,171.405,171.405,171.405,171.405,0.4519999999999982
170.679,176.569,170.679,176.509,2022-10-24,174.901,180.051,173.551,176.781,172.79000000000002,178.31,172.115,176.64499999999998,0.2720000000000198
175.189,181.739,174.519,181.349,2022-10-25,178.181,182.011,175.421,181.691,176.685,181.875,174.97,181.52,0.3420000000000129
179.899,183.709,178.679,181.709,2022-10-26,182.561,184.201,180.101,182.091,181.23,183.955,179.39,181.9,0.382000000000005
183.299,189.589,183.299,188.179,2022-10-27,185.581,190.051,185.581,188.691,184.44,189.82,184.44,188.435,0.5120000000000005
186.939,190.919,186.029,190.589,2022-10-28,189.781,191.911,186.871,190.881,188.36,191.415,186.45,190.735,0.2920000000000016
190.589,190.589,190.589,190.589,2022-10-29,190.881,190.881,190.881,190.881,190.735,190.735,190.735,190.735,0.2920000000000016
190.589,190.589,190.589,190.589,2022-10-30,190.881,190.881,190.881,190.881,190.735,190.735,190.735,190.735,0.2920000000000016
188.609,192.699,187.999,189.689,2022-10-31,191.925,198.841,189.781,190.071,190.267,195.77,188.89,189.88,0.382000000000005
189.639,190.869,187.879,189.169,2022-11-01,192.951,192.951,188.551,189.441,191.295,191.91,188.215,189.305,0.2719999999999913
188.179,194.149,186.449,186.689,2022-11-02,190.611,194.551,186.851,187.041,189.395,194.35,186.65,186.865,0.3520000000000038
184.509,186.309,182.489,184.059,2022-11-03,186.001,187.471,183.371,184.381,185.255,186.89,182.93,184.22,0.3220000000000027
185.199,185.199,177.799,180.999,2022-11-04,187.401,187.401,178.331,181.341,186.3,186.3,178.065,181.17,0.3420000000000129
180.999,180.999,180.999,180.999,2022-11-05,181.341,181.341,181.341,181.341,181.17,181.17,181.17,181.17,0.3420000000000129
180.999,180.999,180.999,180.999,2022-11-06,181.341,181.341,181.341,181.341,181.17,181.17,181.17,181.17,0.3420000000000129
180.829,183.349,177.759,182.989,2022-11-07,183.041,183.631,178.311,183.301,181.935,183.49,178.035,183.145,0.3119999999999834
182.499,184.649,179.679,182.519,2022-11-08,184.971,185.251,180.261,182.801,183.735,184.95,179.97,182.66,0.2819999999999822
180.159,181.899,175.109,175.289,2022-11-09,183.981,183.981,175.341,175.641,182.07,182.94,175.22500000000002,175.46499999999995,0.3520000000000038
179.149,185.099,178.239,183.199,2022-11-10,189.291,189.291,181.261,183.621,184.22,187.195,179.75,183.41000000000005,0.421999999999997
182.739,187.459,179.669,186.279,2022-11-11,184.011,188.051,180.611,186.641,183.375,187.755,180.14,186.46,0.3619999999999947
186.279,186.279,186.279,186.279,2022-11-12,186.641,186.641,186.641,186.641,186.46,186.46,186.46,186.46,0.3619999999999947
186.279,186.279,186.279,186.279,2022-11-13,186.641,186.641,186.641,186.641,186.46,186.46,186.46,186.46,0.3619999999999947
186.299,189.469,182.979,183.699,2022-11-14,187.101,190.361,183.801,184.021,186.7,189.915,183.39,183.86,0.3219999999999743
184.169,185.139,177.119,183.379,2022-11-15,186.481,187.401,178.521,184.151,185.325,186.27,177.82,183.765,0.7720000000000198
153.349,161.299,149.969,155.519,2022-11-16,156.191,162.861,150.811,156.661,154.76999999999998,162.07999999999998,150.39,156.09,1.141999999999996
151.949,153.449,147.199,147.589,2022-11-17,153.171,154.911,147.551,148.861,152.56,154.18,147.375,148.225,1.2719999999999914
148.559,149.899,145.399,147.449,2022-11-18,150.181,151.381,145.751,147.701,149.37,150.64,145.575,147.575,0.2519999999999811
147.449,147.449,147.449,147.449,2022-11-19,147.701,147.701,147.701,147.701,147.575,147.575,147.575,147.575,0.2519999999999811
147.449,147.449,147.449,147.449,2022-11-20,147.701,147.701,147.701,147.701,147.575,147.575,147.575,147.575,0.2519999999999811
147.499,149.899,146.099,148.099,2022-11-21,148.261,150.211,146.501,148.381,147.88,150.055,146.3,148.24,0.2820000000000107
147.909,151.209,147.779,149.389,2022-11-22,149.801,151.691,148.681,149.671,148.855,151.45,148.23000000000002,149.53,0.2819999999999822
148.619,150.809,147.679,150.519,2022-11-23,150.561,151.661,149.231,150.701,149.59,151.235,148.45499999999998,150.61,0.1819999999999879
150.519,150.519,150.519,150.519,2022-11-24,150.701,150.701,150.701,150.701,150.61,150.61,150.61,150.61,0.1819999999999879
149.619,150.419,147.769,149.969,2022-11-25,151.411,151.431,148.501,150.201,150.515,150.925,148.135,150.08499999999998,0.2319999999999993
149.969,149.969,149.969,149.969,2022-11-26,150.201,150.201,150.201,150.201,150.08499999999998,150.08499999999998,150.08499999999998,150.08499999999998,0.2319999999999993
149.969,149.969,149.969,149.969,2022-11-27,150.201,150.201,150.201,150.201,150.08499999999998,150.08499999999998,150.08499999999998,150.08499999999998,0.2319999999999993
147.999,152.019,147.879,150.529,2022-11-28,150.021,152.341,148.781,150.831,149.01,152.18,148.32999999999998,150.68,0.3019999999999925
148.799,150.189,146.389,147.709,2022-11-29,151.661,152.201,146.601,148.001,150.23000000000002,151.195,146.495,147.85500000000002,0.2920000000000016
146.729,150.899,144.849,150.799,2022-11-30,148.171,151.431,145.291,151.121,147.45,151.16500000000002,145.07,150.96,0.3220000000000027
150.849,152.669,149.399,151.189,2022-12-01,152.481,154.111,149.671,151.461,151.665,153.39,149.535,151.325,0.2720000000000198
148.299,153.049,147.589,152.919,2022-12-02,151.091,153.641,147.871,153.191,149.695,153.345,147.73000000000002,153.055,0.2719999999999913
152.919,152.919,152.919,152.919,2022-12-03,153.191,153.191,153.191,153.191,153.055,153.055,153.055,153.055,0.2719999999999913
152.919,152.919,152.919,152.919,2022-12-04,153.191,153.191,153.191,153.191,153.055,153.055,153.055,153.055,0.2719999999999913
147.929,152.639,147.799,148.249,2022-12-05,153.351,153.411,148.061,148.531,150.64,153.025,147.93,148.39,0.2820000000000107
