bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
45.747,45.747,45.747,45.747,2022-06-09,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-10,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-11,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-12,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-13,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-14,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-15,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-16,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-17,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-18,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-19,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-20,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-21,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-22,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-23,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-24,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-25,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
45.747,45.747,45.747,45.747,2022-06-26,45.773,45.773,45.773,45.773,45.760000000000005,45.760000000000005,45.760000000000005,45.760000000000005,0.0260000000000033
38.688,38.728,37.108,37.188,2022-06-27,39.142,39.142,37.132,37.232,38.915000000000006,38.935,37.12,37.21,0.0439999999999969
37.758,39.868,36.858,36.978,2022-06-28,38.182,39.892,36.882,37.002,37.97,39.88,36.87,36.99,0.0240000000000009
36.248,36.308,35.168,35.668,2022-06-29,36.482,36.482,35.192,35.712,36.365,36.395,35.18,35.69,0.044000000000004
34.488,35.638,33.718,35.398,2022-06-30,34.542,35.662,33.742,35.482,34.515,35.65,33.730000000000004,35.44,0.083999999999996
35.51,36.498,34.848,36.398,2022-07-01,35.602,36.522,34.872,36.422,35.556,36.51,34.86,36.41,0.0239999999999938
36.398,36.398,36.398,36.398,2022-07-02,36.422,36.422,36.422,36.422,36.41,36.41,36.41,36.41,0.0239999999999938
36.398,36.398,36.398,36.398,2022-07-03,36.422,36.422,36.422,36.422,36.41,36.41,36.41,36.41,0.0239999999999938
36.398,36.398,36.398,36.398,2022-07-04,36.422,36.422,36.422,36.422,36.41,36.41,36.41,36.41,0.0239999999999938
35.128,37.138,34.418,36.968,2022-07-05,35.172,37.162,34.462,36.992,35.15,37.15,34.44,36.98,0.0239999999999938
36.538,37.168,35.868,36.648,2022-07-06,36.692,37.202,35.892,36.692,36.615,37.185,35.88,36.67,0.0439999999999969
36.478,37.088,35.868,36.678,2022-07-07,36.582,37.132,35.902,36.702,36.53,37.11,35.885000000000005,36.69,0.0240000000000009
36.688,37.578,36.318,36.468,2022-07-08,36.762,37.602,36.342,36.492,36.725,37.59,36.33,36.48,0.0239999999999938
36.468,36.468,36.468,36.468,2022-07-09,36.492,36.492,36.492,36.492,36.48,36.48,36.48,36.48,0.0239999999999938
36.468,36.468,36.468,36.468,2022-07-10,36.492,36.492,36.492,36.492,36.48,36.48,36.48,36.48,0.0239999999999938
36.108,36.478,35.178,35.368,2022-07-11,36.232,36.512,35.192,35.392,36.17,36.495000000000005,35.185,35.38,0.0240000000000009
35.468,38.638,35.468,38.218,2022-07-12,35.852,38.662,35.582,38.232,35.66,38.65,35.525000000000006,38.225,0.0139999999999957
36.868,38.168,36.428,37.878,2022-07-13,36.958,38.182,36.472,37.912,36.913,38.175,36.45,37.895,0.0339999999999989
37.288,38.998,37.018,37.838,2022-07-14,37.732,39.032,37.062,37.862,37.51,39.015,37.04,37.85,0.0240000000000009
38.388,38.818,37.388,38.768,2022-07-15,38.492,38.842,37.452,38.792,38.44,38.83,37.42,38.78,0.0240000000000009
38.768,38.768,38.768,38.768,2022-07-16,38.792,38.792,38.792,38.792,38.78,38.78,38.78,38.78,0.0240000000000009
38.768,38.768,38.768,38.768,2022-07-17,38.792,38.792,38.792,38.792,38.78,38.78,38.78,38.78,0.0240000000000009
39.758,40.558,39.158,39.328,2022-07-18,39.992,40.582,39.172,39.362,39.875,40.57,39.165,39.345,0.0339999999999989
40.188,41.558,40.188,41.428,2022-07-19,40.242,41.572,40.242,41.462,40.215,41.565,40.215,41.445,0.034000000000006
41.488,41.958,40.828,41.668,2022-07-20,41.532,41.982,40.862,41.762,41.51,41.97,40.845,41.715,0.0940000000000012
38.818,38.908,37.228,37.418,2022-07-21,38.902,38.982,37.242,37.442,38.86,38.945,37.235,37.43,0.0240000000000009
37.338,38.228,36.008,36.278,2022-07-22,37.822,38.252,36.032,36.322,37.58,38.24,36.02,36.3,0.044000000000004
36.278,36.278,36.278,36.278,2022-07-23,36.322,36.322,36.322,36.322,36.3,36.3,36.3,36.3,0.044000000000004
36.278,36.278,36.278,36.278,2022-07-24,36.322,36.322,36.322,36.322,36.3,36.3,36.3,36.3,0.044000000000004
35.998,36.398,35.168,36.318,2022-07-25,36.152,36.412,35.202,36.332,36.075,36.405,35.185,36.325,0.0140000000000028
35.758,36.128,35.268,35.318,2022-07-26,35.862,36.142,35.282,35.352,35.81,36.135000000000005,35.275,35.334999999999994,0.0339999999999989
36.118,36.728,35.278,36.378,2022-07-27,36.183,36.742,35.302,36.412,36.1505,36.735,35.29,36.395,0.0339999999999989
35.778,36.838,35.388,36.718,2022-07-28,35.852,36.862,35.412,36.742,35.815,36.85,35.4,36.73,0.0239999999999938
36.288,37.108,36.228,36.728,2022-07-29,36.542,37.132,36.252,36.762,36.415,37.12,36.24,36.745000000000005,0.0339999999999989
36.728,36.728,36.728,36.728,2022-07-30,36.762,36.762,36.762,36.762,36.745000000000005,36.745000000000005,36.745000000000005,36.745000000000005,0.0339999999999989
36.728,36.728,36.728,36.728,2022-07-31,36.762,36.762,36.762,36.762,36.745000000000005,36.745000000000005,36.745000000000005,36.745000000000005,0.0339999999999989
36.498,37.938,36.358,37.688,2022-08-01,36.892,37.952,36.372,37.702,36.695,37.945,36.365,37.695,0.0139999999999957
37.198,38.108,36.738,37.228,2022-08-02,37.252,38.122,36.762,37.262,37.225,38.115,36.75,37.245000000000005,0.0339999999999989
37.638,38.718,37.498,38.618,2022-08-03,37.692,38.732,37.522,38.642,37.665,38.725,37.51,38.63,0.0240000000000009
38.388,39.038,37.838,38.628,2022-08-04,38.692,39.072,37.862,38.652,38.54,39.055,37.85,38.64,0.0240000000000009
37.998,38.778,37.758,37.798,2022-08-05,38.202,38.792,37.772,37.822,38.1,38.785,37.765,37.81,0.0240000000000009
37.798,37.798,37.798,37.798,2022-08-06,37.822,37.822,37.822,37.822,37.81,37.81,37.81,37.81,0.0240000000000009
37.798,37.798,37.798,37.798,2022-08-07,37.822,37.822,37.822,37.822,37.81,37.81,37.81,37.81,0.0240000000000009
38.068,39.388,37.998,38.638,2022-08-08,38.142,39.412,38.128,38.672,38.105,39.4,38.063,38.655,0.0339999999999989
38.158,38.328,37.238,37.778,2022-08-09,38.202,38.382,37.252,37.802,38.18,38.355,37.245000000000005,37.79,0.0240000000000009
38.528,39.548,38.528,38.668,2022-08-10,39.002,39.572,38.622,38.692,38.765,39.56,38.575,38.68,0.0240000000000009
39.418,39.858,38.478,38.668,2022-08-11,39.632,39.882,38.502,38.692,39.525,39.87,38.49,38.68,0.0240000000000009
38.988,39.478,38.648,39.318,2022-08-12,39.322,39.492,38.682,39.352,39.155,39.485,38.665000000000006,39.335,0.0339999999999989
39.318,39.318,39.318,39.318,2022-08-13,39.352,39.352,39.352,39.352,39.335,39.335,39.335,39.335,0.0339999999999989
39.318,39.318,39.318,39.318,2022-08-14,39.352,39.352,39.352,39.352,39.335,39.335,39.335,39.335,0.0339999999999989
39.198,40.308,39.198,39.848,2022-08-15,39.522,40.322,39.452,39.872,39.36,40.315,39.325,39.86,0.0240000000000009
39.768,40.758,39.428,40.268,2022-08-16,40.042,40.782,39.452,40.302,39.905,40.77,39.44,40.285,0.0339999999999989
39.548,39.678,38.418,38.958,2022-08-17,39.643,39.732,38.432,38.972,39.5955,39.705,38.425,38.965,0.0140000000000028
38.998,39.148,38.378,39.038,2022-08-18,39.072,39.232,38.392,39.062,39.035,39.19,38.385000000000005,39.05,0.0240000000000009
38.278,38.578,37.218,37.478,2022-08-19,38.452,38.602,37.232,37.492,38.365,38.59,37.225,37.485,0.0139999999999957
37.478,37.478,37.478,37.478,2022-08-20,37.492,37.492,37.492,37.492,37.485,37.485,37.485,37.485,0.0139999999999957
37.478,37.478,37.478,37.478,2022-08-21,37.492,37.492,37.492,37.492,37.485,37.485,37.485,37.485,0.0139999999999957
36.448,36.508,35.628,36.338,2022-08-22,36.632,36.832,35.642,36.372,36.54,36.67,35.635000000000005,36.355,0.0339999999999989
36.368,37.108,36.368,36.888,2022-08-23,36.552,37.122,36.412,36.912,36.46,37.115,36.39,36.9,0.0240000000000009
36.928,37.688,36.588,37.378,2022-08-24,37.01,37.702,36.612,37.392,36.969,37.695,36.6,37.385000000000005,0.0140000000000028
37.588,38.508,37.498,38.268,2022-08-25,37.632,38.522,37.522,38.282,37.61,38.515,37.51,38.275,0.0139999999999957
38.178,38.608,36.548,36.558,2022-08-26,38.362,38.642,36.572,36.582,38.27,38.625,36.56,36.57,0.0240000000000009
36.558,36.558,36.558,36.558,2022-08-27,36.582,36.582,36.582,36.582,36.57,36.57,36.57,36.57,0.0240000000000009
36.558,36.558,36.558,36.558,2022-08-28,36.582,36.582,36.582,36.582,36.57,36.57,36.57,36.57,0.0240000000000009
35.948,36.578,35.838,36.008,2022-08-29,36.043,36.592,35.862,36.032,35.9955,36.585,35.85,36.02,0.0239999999999938
36.378,36.708,35.558,35.928,2022-08-30,36.582,36.732,35.572,35.952,36.48,36.72,35.565,35.94,0.0240000000000009
36.218,36.308,34.968,34.978,2022-08-31,36.292,36.362,34.982,35.012,36.255,36.335,34.975,34.995000000000005,0.0339999999999989
34.658,35.208,33.728,35.178,2022-09-01,34.802,35.232,33.752,35.202,34.730000000000004,35.22,33.74,35.19,0.0240000000000009
35.598,36.138,34.958,35.218,2022-09-02,35.892,36.152,34.982,35.232,35.745000000000005,36.145,34.97,35.225,0.0139999999999957
35.218,35.218,35.218,35.218,2022-09-03,35.232,35.232,35.232,35.232,35.225,35.225,35.225,35.225,0.0139999999999957
35.218,35.218,35.218,35.218,2022-09-04,35.232,35.232,35.232,35.232,35.225,35.225,35.225,35.225,0.0139999999999957
35.218,35.218,35.218,35.218,2022-09-05,35.232,35.232,35.232,35.232,35.225,35.225,35.225,35.225,0.0139999999999957
35.478,36.718,35.268,36.578,2022-09-06,35.792,36.732,35.292,36.612,35.635000000000005,36.725,35.28,36.595,0.0339999999999989
36.848,38.708,36.708,38.578,2022-09-07,36.892,38.722,36.772,38.602,36.870000000000005,38.715,36.74,38.59,0.0239999999999938
37.848,39.518,37.848,38.868,2022-09-08,38.242,39.552,37.982,38.892,38.045,39.535,37.915,38.88,0.0240000000000009
39.158,39.598,39.018,39.258,2022-09-09,39.492,39.622,39.042,39.292,39.325,39.61,39.03,39.275000000000006,0.0339999999999989
39.258,39.258,39.258,39.258,2022-09-10,39.292,39.292,39.292,39.292,39.275000000000006,39.275000000000006,39.275000000000006,39.275000000000006,0.0339999999999989
39.258,39.258,39.258,39.258,2022-09-11,39.292,39.292,39.292,39.292,39.275000000000006,39.275000000000006,39.275000000000006,39.275000000000006,0.0339999999999989
39.578,40.238,39.098,39.218,2022-09-12,39.632,40.272,39.122,39.242,39.605,40.255,39.11,39.23,0.0239999999999938
37.638,38.518,37.608,37.798,2022-09-13,38.042,38.542,37.632,37.812,37.84,38.53,37.62,37.805,0.0139999999999957
37.508,38.458,36.698,38.428,2022-09-14,37.732,38.482,36.722,38.452,37.620000000000005,38.47,36.71,38.44,0.0240000000000009
37.818,39.658,37.818,38.888,2022-09-15,38.312,39.672,38.182,38.912,38.065,39.665,38.0,38.9,0.0240000000000009
37.918,37.978,36.998,37.438,2022-09-16,37.992,37.992,37.012,37.502,37.955,37.985,37.005,37.47,0.064
37.438,37.438,37.438,37.438,2022-09-17,37.502,37.502,37.502,37.502,37.47,37.47,37.47,37.47,0.064
37.438,37.438,37.438,37.438,2022-09-18,37.502,37.502,37.502,37.502,37.47,37.47,37.47,37.47,0.064
37.028,39.018,37.028,38.688,2022-09-19,37.462,39.032,37.252,38.712,37.245000000000005,39.025,37.14,38.7,0.0240000000000009
38.568,39.378,37.618,38.158,2022-09-20,38.842,39.402,37.632,38.192,38.705,39.39,37.625,38.175,0.0339999999999989
37.408,37.728,36.078,36.078,2022-09-21,37.515,37.762,36.092,36.112,37.4615,37.745000000000005,36.085,36.095,0.0339999999999989
36.128,36.278,33.998,34.438,2022-09-22,36.282,36.402,34.012,34.452,36.205,36.34,34.004999999999995,34.445,0.0139999999999957
33.588,33.908,32.268,33.058,2022-09-23,33.722,34.062,32.282,33.082,33.655,33.985,32.275,33.07,0.0240000000000009
33.058,33.058,33.058,33.058,2022-09-24,33.082,33.082,33.082,33.082,33.07,33.07,33.07,33.07,0.0240000000000009
33.058,33.058,33.058,33.058,2022-09-25,33.082,33.082,33.082,33.082,33.07,33.07,33.07,33.07,0.0240000000000009
32.688,33.188,31.788,31.888,2022-09-26,32.982,33.212,31.812,31.912,32.835,33.2,31.8,31.9,0.0239999999999973
32.598,33.238,31.898,32.818,2022-09-27,32.662,33.252,31.912,32.842,32.629999999999995,33.245000000000005,31.905,32.83,0.0240000000000009
32.548,34.078,32.168,33.888,2022-09-28,32.752,34.092,32.192,33.922,32.650000000000006,34.085,32.18,33.905,0.0339999999999989
33.108,33.448,32.398,32.888,2022-09-29,33.442,33.482,32.412,32.932,33.275,33.465,32.405,32.91,0.044000000000004
32.488,33.128,32.308,32.518,2022-09-30,32.712,33.152,32.322,32.562,32.6,33.14,32.315,32.54,0.0439999999999969
32.518,32.518,32.518,32.518,2022-10-01,32.562,32.562,32.562,32.562,32.54,32.54,32.54,32.54,0.0439999999999969
32.518,32.518,32.518,32.518,2022-10-02,32.562,32.562,32.562,32.562,32.54,32.54,32.54,32.54,0.0439999999999969
32.358,33.088,31.528,32.788,2022-10-03,32.812,33.112,31.592,32.812,32.584999999999994,33.1,31.56,32.8,0.0240000000000009
33.808,35.418,33.808,35.328,2022-10-04,34.182,35.432,33.952,35.342,33.995000000000005,35.425,33.879999999999995,35.335,0.0139999999999957
34.488,35.608,34.288,35.408,2022-10-05,34.622,35.632,34.332,35.432,34.555,35.62,34.31,35.42,0.0240000000000009
35.258,35.668,34.248,34.958,2022-10-06,35.502,35.682,34.262,34.982,35.38,35.675,34.254999999999995,34.97,0.0240000000000009
34.548,34.638,33.418,33.848,2022-10-07,34.702,34.712,33.432,33.882,34.625,34.675,33.425,33.864999999999995,0.0339999999999989
33.848,33.848,33.848,33.848,2022-10-08,33.882,33.882,33.882,33.882,33.864999999999995,33.864999999999995,33.864999999999995,33.864999999999995,0.0339999999999989
33.848,33.848,33.848,33.848,2022-10-09,33.882,33.882,33.882,33.882,33.864999999999995,33.864999999999995,33.864999999999995,33.864999999999995,0.0339999999999989
33.968,34.508,33.648,34.198,2022-10-10,34.412,34.532,33.662,34.222,34.19,34.52,33.655,34.21,0.0240000000000009
35.568,35.838,32.718,33.918,2022-10-11,35.672,35.872,32.732,33.942,35.62,35.855000000000004,32.725,33.93,0.0240000000000009
33.518,34.488,33.038,34.218,2022-10-12,33.922,34.502,33.062,34.232,33.72,34.495000000000005,33.05,34.225,0.0139999999999957
33.878,35.858,33.078,35.398,2022-10-13,34.252,35.892,33.102,35.422,34.065,35.875,33.09,35.41,0.0239999999999938
36.438,36.818,35.318,35.448,2022-10-14,36.552,36.862,35.342,35.502,36.495000000000005,36.84,35.33,35.475,0.054000000000002
35.448,35.448,35.448,35.448,2022-10-15,35.502,35.502,35.502,35.502,35.475,35.475,35.475,35.475,0.054000000000002
35.448,35.448,35.448,35.448,2022-10-16,35.502,35.502,35.502,35.502,35.475,35.475,35.475,35.475,0.054000000000002
36.218,36.658,35.238,36.068,2022-10-17,36.552,36.802,35.262,36.102,36.385000000000005,36.73,35.25,36.085,0.0339999999999989
36.398,37.368,36.388,37.328,2022-10-18,36.422,37.382,36.412,37.352,36.41,37.375,36.4,37.34,0.0239999999999938
39.208,40.328,38.368,39.088,2022-10-19,39.612,40.372,38.452,39.102,39.41,40.35,38.41,39.095,0.0139999999999957
39.178,40.178,38.948,39.028,2022-10-20,39.322,40.202,38.962,39.052,39.25,40.19,38.955,39.04,0.0240000000000009
38.678,40.958,38.568,40.428,2022-10-21,39.102,40.972,38.602,40.442,38.89,40.965,38.585,40.435,0.0140000000000028
40.428,40.428,40.428,40.428,2022-10-22,40.442,40.442,40.442,40.442,40.435,40.435,40.435,40.435,0.0140000000000028
40.428,40.428,40.428,40.428,2022-10-23,40.442,40.442,40.442,40.442,40.435,40.435,40.435,40.435,0.0140000000000028
40.478,41.998,40.198,41.868,2022-10-24,40.642,42.012,40.232,41.892,40.56,42.005,40.215,41.88,0.0240000000000009
41.418,42.728,41.368,42.588,2022-10-25,41.902,42.742,41.422,42.612,41.66,42.735,41.395,42.6,0.0240000000000009
42.178,43.588,42.098,42.418,2022-10-26,42.502,43.602,42.352,42.442,42.34,43.595,42.225,42.43,0.0240000000000009
42.748,43.948,42.748,42.998,2022-10-27,43.032,43.972,42.922,43.012,42.89,43.96,42.835,43.005,0.0140000000000028
43.218,43.758,42.798,43.718,2022-10-28,43.402,43.772,42.822,43.742,43.31,43.765,42.81,43.73,0.0239999999999938
43.718,43.718,43.718,43.718,2022-10-29,43.742,43.742,43.742,43.742,43.73,43.73,43.73,43.73,0.0239999999999938
43.718,43.718,43.718,43.718,2022-10-30,43.742,43.742,43.742,43.742,43.73,43.73,43.73,43.73,0.0239999999999938
43.558,44.158,43.048,43.068,2022-10-31,43.662,44.202,43.072,43.082,43.61,44.18,43.06,43.075,0.0140000000000028
43.288,43.858,42.518,42.648,2022-11-01,43.772,43.892,42.532,42.682,43.53,43.875,42.525,42.665000000000006,0.0339999999999989
42.168,42.758,41.058,41.098,2022-11-02,42.302,42.782,41.072,41.112,42.235,42.77,41.065,41.105,0.0140000000000028
40.518,41.808,40.068,40.918,2022-11-03,40.592,41.822,40.082,40.952,40.555,41.815,40.075,40.935,0.0339999999999989
41.538,43.008,41.538,42.618,2022-11-04,41.952,43.062,41.822,42.642,41.745,43.035,41.68,42.63,0.0240000000000009
42.618,42.618,42.618,42.618,2022-11-05,42.642,42.642,42.642,42.642,42.63,42.63,42.63,42.63,0.0240000000000009
42.618,42.618,42.618,42.618,2022-11-06,42.642,42.642,42.642,42.642,42.63,42.63,42.63,42.63,0.0240000000000009
42.758,43.428,41.848,42.778,2022-11-07,43.122,43.462,41.872,42.802,42.94,43.445,41.86,42.79,0.0240000000000009
42.688,43.018,41.718,42.168,2022-11-08,42.892,43.042,41.732,42.182,42.790000000000006,43.03,41.725,42.175,0.0140000000000028
41.558,42.798,41.348,42.358,2022-11-09,41.692,42.812,41.492,42.372,41.625,42.805,41.42,42.365,0.0140000000000028
43.908,44.498,43.008,44.318,2022-11-10,43.982,44.522,43.032,44.332,43.945,44.51,43.02,44.325,0.0140000000000028
44.638,45.398,44.208,44.688,2022-11-11,45.072,45.432,44.232,44.732,44.855,45.415000000000006,44.22,44.71,0.0439999999999969
44.688,44.688,44.688,44.688,2022-11-12,44.732,44.732,44.732,44.732,44.71,44.71,44.71,44.71,0.0439999999999969
44.688,44.688,44.688,44.688,2022-11-13,44.732,44.732,44.732,44.732,44.71,44.71,44.71,44.71,0.0439999999999969
44.078,44.968,44.008,44.018,2022-11-14,44.322,44.982,44.012,44.042,44.2,44.975,44.010000000000005,44.03,0.0240000000000009
44.638,45.568,43.398,44.008,2022-11-15,45.002,45.592,43.422,44.042,44.82,45.58,43.41,44.025000000000006,0.0339999999999989
43.518,43.918,42.998,43.278,2022-11-16,43.852,43.942,43.082,43.302,43.685,43.93,43.04,43.29,0.0240000000000009
42.378,43.338,42.248,43.238,2022-11-17,42.762,43.352,42.322,43.282,42.57,43.345,42.285,43.26,0.0439999999999969
43.788,44.808,43.248,43.808,2022-11-18,44.042,44.852,43.282,43.832,43.915,44.83,43.265,43.82,0.0240000000000009
43.808,43.808,43.808,43.808,2022-11-19,43.832,43.832,43.832,43.832,43.82,43.82,43.82,43.82,0.0240000000000009
43.808,43.808,43.808,43.808,2022-11-20,43.832,43.832,43.832,43.832,43.82,43.82,43.82,43.82,0.0240000000000009
43.758,44.288,43.218,43.418,2022-11-21,43.832,44.352,43.232,43.432,43.795,44.31999999999999,43.225,43.425,0.0140000000000028
43.508,43.898,42.758,43.398,2022-11-22,43.802,43.912,42.842,43.452,43.655,43.905,42.8,43.425,0.0539999999999949
43.418,44.008,43.048,43.688,2022-11-23,43.742,44.032,43.172,43.702,43.58,44.02,43.11,43.695,0.0139999999999957
43.688,43.688,43.688,43.688,2022-11-24,43.702,43.702,43.702,43.702,43.695,43.695,43.695,43.695,0.0139999999999957
43.298,44.588,43.298,44.378,2022-11-25,43.722,44.602,43.552,44.392,43.510000000000005,44.595,43.425,44.385000000000005,0.0140000000000028
44.378,44.378,44.378,44.378,2022-11-26,44.392,44.392,44.392,44.392,44.385000000000005,44.385000000000005,44.385000000000005,44.385000000000005,0.0140000000000028
44.378,44.378,44.378,44.378,2022-11-27,44.392,44.392,44.392,44.392,44.385000000000005,44.385000000000005,44.385000000000005,44.385000000000005,0.0140000000000028
43.578,43.938,42.968,42.998,2022-11-28,44.022,44.052,43.002,43.032,43.8,43.995000000000005,42.985,43.015,0.0339999999999989
42.818,43.828,42.818,43.648,2022-11-29,43.242,43.842,42.972,43.702,43.03,43.835,42.895,43.675,0.0539999999999949
43.548,44.168,43.068,44.148,2022-11-30,43.902,44.182,43.092,44.172,43.725,44.175,43.08,44.16,0.0239999999999938
44.278,44.558,43.568,43.868,2022-12-01,44.662,44.662,43.642,43.902,44.47,44.61,43.605,43.885000000000005,0.0339999999999989
43.268,43.888,43.008,43.868,2022-12-02,43.642,43.912,43.122,43.912,43.455,43.9,43.065,43.89,0.0439999999999969
43.868,43.868,43.868,43.868,2022-12-03,43.912,43.912,43.912,43.912,43.89,43.89,43.89,43.89,0.0439999999999969
43.868,43.868,43.868,43.868,2022-12-04,43.912,43.912,43.912,43.912,43.89,43.89,43.89,43.89,0.0439999999999969
