bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
250.388,258.759,243.463,249.003,2011-02-10,250.517,258.883,244.3,249.33,250.4525,258.821,243.8815,249.1665,0.3270000000000266
249.315,250.278,245.891,248.827,2011-02-11,249.708,250.117,246.007,248.948,249.5115,250.1975,245.949,248.8875,0.1210000000000093
248.827,248.827,248.827,248.827,2011-02-12,248.948,248.948,248.948,248.948,248.8875,248.8875,248.8875,248.8875,0.1210000000000093
248.827,248.827,248.827,248.827,2011-02-13,248.948,248.948,248.948,248.948,248.8875,248.8875,248.8875,248.8875,0.1210000000000093
248.474,248.887,244.697,244.697,2011-02-14,249.309,249.45,245.549,245.549,248.8915,249.1685,245.123,245.123,0.8520000000000039
244.794,244.97,241.697,242.74,2011-02-15,245.442,245.618,241.9,242.712,245.118,245.294,241.7985,242.726,-0.02800000000002
242.92,246.526,242.746,246.526,2011-02-16,242.862,245.867,242.717,245.867,242.891,246.1965,242.7315,246.1965,-0.6590000000000202
246.7,252.999,246.532,251.81,2011-02-17,246.012,253.117,245.872,251.933,246.356,253.058,246.202,251.8715,0.1229999999999904
251.755,251.805,249.763,249.763,2011-02-18,251.505,251.928,249.874,249.874,251.63,251.8665,249.8185,249.8185,0.11099999999999
249.763,249.763,249.763,249.763,2011-02-19,249.874,249.874,249.874,249.874,249.8185,249.8185,249.8185,249.8185,0.11099999999999
249.763,249.763,249.763,249.763,2011-02-20,249.874,249.874,249.874,249.874,249.8185,249.8185,249.8185,249.8185,0.11099999999999
249.658,249.758,247.518,247.518,2011-02-21,249.769,249.869,247.629,247.629,249.7135,249.8135,247.5735,247.5735,0.11099999999999
247.028,247.513,232.3,235.825,2011-02-22,247.139,247.624,232.314,236.317,247.0835,247.5685,232.307,236.071,0.4920000000000186
235.999,236.898,232.296,234.334,2011-02-23,235.933,237.368,232.5,234.532,235.966,237.133,232.398,234.433,0.1980000000000075
232.966,234.326,224.288,225.986,2011-02-24,232.993,234.523,225.288,226.218,232.9795,234.4245,224.788,226.102,0.2319999999999993
226.88,229.599,224.383,225.098,2011-02-25,227.112,229.708,224.613,225.416,226.996,229.6535,224.498,225.257,0.3179999999999836
225.098,225.098,225.098,225.098,2011-02-26,225.416,225.416,225.416,225.416,225.257,225.257,225.257,225.257,0.3179999999999836
225.098,225.098,225.098,225.098,2011-02-27,225.416,225.416,225.416,225.416,225.257,225.257,225.257,225.257,0.3179999999999836
225.105,226.297,222.776,226.188,2011-02-28,225.444,226.524,224.713,226.518,225.2745,226.4105,223.7445,226.353,0.3300000000000125
227.858,230.799,224.584,224.584,2011-03-01,228.096,231.022,224.906,224.906,227.977,230.9105,224.745,224.745,0.3220000000000027
221.294,227.293,218.984,226.585,2011-03-02,221.51,227.504,219.202,226.812,221.402,227.3985,219.093,226.6985,0.2270000000000038
227.129,233.595,226.595,232.613,2011-03-03,227.415,233.706,226.823,233.914,227.272,233.6505,226.709,233.2635,1.3009999999999875
232.663,234.998,225.789,226.482,2011-03-04,232.657,235.115,228.502,228.502,232.66000000000005,235.0565,227.1455,227.492,2.0200000000000102
226.482,226.482,226.482,226.482,2011-03-05,228.502,228.502,228.502,228.502,227.492,227.492,227.492,227.492,2.0200000000000102
226.482,226.482,226.482,226.482,2011-03-06,228.502,228.502,228.502,228.502,227.492,227.492,227.492,227.492,2.0200000000000102
226.159,232.998,224.862,230.491,2011-03-07,227.929,232.507,227.106,230.711,227.044,232.7525,225.984,230.601,0.2199999999999988
231.141,232.497,227.494,228.271,2011-03-08,231.381,232.608,227.604,229.126,231.261,232.5525,227.549,228.6985,0.8550000000000182
229.881,236.898,228.281,232.195,2011-03-09,230.736,237.017,229.136,232.4,230.3085,236.9575,228.7085,232.2975,0.2050000000000125
231.124,233.599,229.185,232.576,2011-03-10,231.266,233.813,229.405,232.824,231.195,233.706,229.295,232.7,0.2480000000000188
232.279,234.996,230.097,233.198,2011-03-11,232.813,234.908,230.212,233.307,232.546,234.952,230.1545,233.2525,0.1089999999999804
233.198,233.198,233.198,233.198,2011-03-12,233.307,233.307,233.307,233.307,233.2525,233.2525,233.2525,233.2525,0.1089999999999804
233.198,233.198,233.198,233.198,2011-03-13,233.307,233.307,233.307,233.307,233.2525,233.2525,233.2525,233.2525,0.1089999999999804
233.092,235.097,229.575,229.688,2011-03-14,233.809,235.315,231.004,230.013,233.4505,235.206,230.2895,229.8505,0.325000000000017
228.26,229.673,219.967,221.288,2011-03-15,228.557,229.999,220.201,221.602,228.4085,229.836,220.084,221.445,0.3139999999999929
221.971,223.8,211.893,213.1,2011-03-16,222.624,224.001,211.901,213.618,222.2975,223.9005,211.897,213.359,0.5180000000000007
213.113,218.898,212.149,217.977,2011-03-17,213.636,219.008,212.505,218.121,213.3745,218.953,212.327,218.049,0.1440000000000054
217.703,220.396,214.682,220.087,2011-03-18,218.139,220.814,215.001,220.505,217.921,220.605,214.8415,220.296,0.4180000000000063
220.087,220.087,220.087,220.087,2011-03-19,220.505,220.505,220.505,220.505,220.296,220.296,220.296,220.296,0.4180000000000063
220.087,220.087,220.087,220.087,2011-03-20,220.505,220.505,220.505,220.505,220.296,220.296,220.296,220.296,0.4180000000000063
219.993,222.799,218.285,222.389,2011-03-21,220.52,223.02,218.409,222.604,220.2565,222.9095,218.347,222.49650000000003,0.2150000000000034
222.353,224.89,220.809,222.097,2011-03-22,222.58,225.018,220.918,222.401,222.4665,224.954,220.8635,222.249,0.304000000000002
221.737,222.088,215.395,215.591,2011-03-23,222.041,222.392,215.505,215.701,221.889,222.24,215.45,215.646,0.1099999999999852
215.747,223.68,215.136,223.68,2011-03-24,215.711,224.292,215.419,224.816,215.729,223.986,215.2775,224.248,1.1359999999999957
224.692,231.097,223.69,228.887,2011-03-25,224.972,231.209,224.826,229.406,224.832,231.153,224.258,229.1465,0.5190000000000055
228.887,228.887,228.887,228.887,2011-03-26,229.406,229.406,229.406,229.406,229.1465,229.1465,229.1465,229.1465,0.5190000000000055
228.887,228.887,228.887,228.887,2011-03-27,229.406,229.406,229.406,229.406,229.1465,229.1465,229.1465,229.1465,0.5190000000000055
229.085,230.179,227.985,229.09,2011-03-28,229.586,230.419,228.201,229.315,229.3355,230.299,228.093,229.2025,0.2249999999999943
229.18,231.393,227.584,231.196,2011-03-29,229.251,231.507,227.801,231.308,229.2155,231.45,227.6925,231.252,0.1119999999999947
231.54,234.4,231.205,232.984,2011-03-30,231.868,234.604,231.316,233.193,231.704,234.502,231.2605,233.0885,0.2090000000000031
232.999,233.29,225.097,225.494,2011-03-31,233.204,233.504,226.283,225.601,233.1015,233.397,225.69,225.5475,0.1069999999999993
226.19,227.195,224.364,226.873,2011-04-01,226.414,227.314,224.103,227.106,226.302,227.2545,224.2335,226.9895,0.2330000000000041
226.873,226.873,226.873,226.873,2011-04-02,227.106,227.106,227.106,227.106,226.9895,226.9895,226.9895,226.9895,0.2330000000000041
226.873,226.873,226.873,226.873,2011-04-03,227.106,227.106,227.106,227.106,226.9895,226.9895,226.9895,226.9895,0.2330000000000041
226.754,226.866,223.975,224.183,2011-04-04,226.875,227.099,224.3,224.621,226.8145,226.9825,224.1375,224.402,0.4380000000000166
223.875,224.176,219.669,221.19,2011-04-05,224.313,224.614,219.822,221.505,224.094,224.395,219.7455,221.3475,0.3149999999999977
221.284,223.248,219.976,223.248,2011-04-06,221.604,223.155,220.1,223.155,221.444,223.2015,220.038,223.2015,-0.0929999999999893
223.563,224.693,222.992,223.095,2011-04-07,223.435,225.208,223.107,223.509,223.499,224.9505,223.0495,223.302,0.4139999999999872
223.212,223.799,218.983,218.983,2011-04-08,223.612,223.926,219.308,219.308,223.412,223.8625,219.1455,219.1455,0.3249999999999886
218.983,218.983,218.983,218.983,2011-04-09,219.308,219.308,219.308,219.308,219.1455,219.1455,219.1455,219.1455,0.3249999999999886
218.983,218.983,218.983,218.983,2011-04-10,219.308,219.308,219.308,219.308,219.1455,219.1455,219.1455,219.1455,0.3249999999999886
218.551,218.975,215.293,215.498,2011-04-11,218.876,219.3,216.615,215.606,218.7135,219.1375,215.954,215.552,0.108000000000004
216.362,225.2,215.506,224.991,2011-04-12,216.47,225.412,215.614,225.216,216.416,225.306,215.56,225.1035,0.2249999999999943
224.474,227.999,224.474,226.191,2011-04-13,224.818,228.215,224.718,226.606,224.646,228.107,224.596,226.3985,0.414999999999992
225.761,226.181,223.39,225.395,2011-04-14,226.09,226.594,223.802,226.086,225.9255,226.3875,223.596,225.7405,0.6910000000000025
225.248,225.704,224.283,224.697,2011-04-15,225.939,226.079,224.501,224.801,225.5935,225.8915,224.392,224.749,0.103999999999985
224.697,224.697,224.697,224.697,2011-04-16,224.801,224.801,224.801,224.801,224.749,224.749,224.749,224.749,0.103999999999985
224.697,224.697,224.697,224.697,2011-04-17,224.801,224.801,224.801,224.801,224.749,224.749,224.749,224.749,0.103999999999985
224.354,224.69,216.289,216.985,2011-04-18,224.458,224.794,216.501,217.209,224.406,224.742,216.395,217.097,0.2239999999999895
217.492,222.096,216.995,221.994,2011-04-19,217.606,221.627,217.219,222.32,217.549,221.8615,217.107,222.157,0.3259999999999934
222.254,224.478,222.004,223.296,2011-04-20,222.58,224.4,222.33,223.404,222.417,224.439,222.167,223.35,0.108000000000004
222.695,222.99,219.794,219.899,2011-04-21,223.118,223.326,219.905,220.422,222.9065,223.158,219.8495,220.1605,0.5229999999999961
219.899,219.899,219.899,219.899,2011-04-22,220.422,220.422,220.422,220.422,220.1605,220.1605,220.1605,220.1605,0.5229999999999961
219.899,219.899,219.899,219.899,2011-04-23,220.422,220.422,220.422,220.422,220.1605,220.1605,220.1605,220.1605,0.5229999999999961
219.899,219.899,219.899,219.899,2011-04-24,220.422,220.422,220.422,220.422,220.1605,220.1605,220.1605,220.1605,0.5229999999999961
219.899,219.899,219.899,219.899,2011-04-25,220.422,220.422,220.422,220.422,220.1605,220.1605,220.1605,220.1605,0.5229999999999961
220.169,229.996,219.905,229.495,2011-04-26,220.692,230.118,220.428,229.909,220.4305,230.057,220.1665,229.702,0.4139999999999872
229.765,239.398,229.5,238.988,2011-04-27,230.179,239.517,229.914,239.305,229.972,239.4575,229.707,239.1465,0.3170000000000073
238.256,238.982,235.796,237.797,2011-04-28,238.573,239.299,236.392,237.906,238.4145,239.1405,236.094,237.8515,0.1090000000000088
237.797,237.797,237.797,237.797,2011-04-29,237.906,237.906,237.906,237.906,237.8515,237.8515,237.8515,237.8515,0.1090000000000088
237.797,237.797,237.797,237.797,2011-04-30,237.906,237.906,237.906,237.906,237.8515,237.8515,237.8515,237.8515,0.1090000000000088
237.797,237.797,237.797,237.797,2011-05-01,237.906,237.906,237.906,237.906,237.8515,237.8515,237.8515,237.8515,0.1090000000000088
237.797,237.797,237.797,237.797,2011-05-02,237.906,237.906,237.906,237.906,237.8515,237.8515,237.8515,237.8515,0.1090000000000088
240.491,243.2,238.896,239.788,2011-05-03,240.6,243.327,239.206,240.001,240.5455,243.2635,239.051,239.8945,0.2129999999999938
239.816,241.197,237.986,239.398,2011-05-04,240.308,241.325,238.212,239.616,240.062,241.261,238.099,239.507,0.2180000000000177
239.93,245.994,238.192,245.779,2011-05-05,240.072,246.207,238.601,246.101,240.001,246.1005,238.3965,245.94,0.3220000000000027
246.457,254.899,245.785,253.796,2011-05-06,246.892,255.007,246.108,254.2,246.6745,254.953,245.9465,253.998,0.4039999999999963
253.796,253.796,253.796,253.796,2011-05-07,254.2,254.2,254.2,254.2,253.998,253.998,253.998,253.998,0.4039999999999963
253.796,253.796,253.796,253.796,2011-05-08,254.2,254.2,254.2,254.2,253.998,253.998,253.998,253.998,0.4039999999999963
253.116,253.786,249.333,249.333,2011-05-09,253.52,254.19,249.55,249.55,253.318,253.988,249.4415,249.4415,0.2170000000000129
249.339,251.193,249.083,249.327,2011-05-10,249.954,252.417,249.2,249.437,249.6465,251.805,249.1415,249.382,0.1100000000000136
249.082,249.32,244.893,246.094,2011-05-11,249.192,249.43,245.001,246.209,249.137,249.375,244.947,246.1515,0.1150000000000091
250.291,250.799,245.984,246.197,2011-05-12,250.61,250.911,246.104,246.308,250.4505,250.855,246.044,246.2525,0.11099999999999
246.617,247.297,241.694,241.881,2011-05-13,246.686,247.406,242.0,242.118,246.6515,247.3515,241.847,241.9995,0.2369999999999947
241.881,241.881,241.881,241.881,2011-05-14,242.118,242.118,242.118,242.118,241.9995,241.9995,241.9995,241.9995,0.2369999999999947
241.881,241.881,241.881,241.881,2011-05-15,242.118,242.118,242.118,242.118,241.9995,241.9995,241.9995,241.9995,0.2369999999999947
241.198,248.199,240.092,246.494,2011-05-16,241.411,247.619,240.301,246.927,241.3045,247.909,240.1965,246.7105,0.4329999999999927
245.494,246.899,241.584,242.896,2011-05-17,246.907,247.004,242.517,243.336,246.2005,246.9515,242.0505,243.116,0.4400000000000261
243.186,245.599,242.497,245.183,2011-05-18,243.502,245.815,242.711,245.507,243.344,245.707,242.604,245.345,0.3240000000000123
245.473,251.384,245.373,250.099,2011-05-19,245.806,251.622,245.622,250.302,245.6395,251.503,245.4975,250.2005,0.2030000000000029
250.387,251.291,246.896,246.992,2011-05-20,250.638,251.504,247.003,247.302,250.5125,251.3975,246.9495,247.147,0.3100000000000023
246.992,246.992,246.992,246.992,2011-05-21,247.302,247.302,247.302,247.302,247.147,247.147,247.147,247.147,0.3100000000000023
246.992,246.992,246.992,246.992,2011-05-22,247.302,247.302,247.302,247.302,247.147,247.147,247.147,247.147,0.3100000000000023
246.376,246.985,241.679,241.679,2011-05-23,246.686,247.295,241.989,241.989,246.531,247.14,241.834,241.834,0.3100000000000023
241.028,241.672,227.683,230.598,2011-05-24,241.338,241.982,228.904,230.805,241.183,241.827,228.2935,230.7015,0.2069999999999936
231.191,235.097,229.985,234.2,2011-05-25,231.302,235.315,230.11,234.3,231.2465,235.206,230.0475,234.25,0.1000000000000227
235.72,237.087,234.216,235.094,2011-05-26,235.535,237.207,234.313,235.204,235.6275,237.147,234.2645,235.149,0.1100000000000136
235.314,237.687,235.079,235.566,2011-05-27,235.444,237.814,235.201,236.026,235.379,237.7505,235.14,235.796,0.4600000000000079
235.566,235.566,235.566,235.566,2011-05-28,236.026,236.026,236.026,236.026,235.796,235.796,235.796,235.796,0.4600000000000079
235.566,235.566,235.566,235.566,2011-05-29,236.026,236.026,236.026,236.026,235.796,235.796,235.796,235.796,0.4600000000000079
235.566,235.566,235.566,235.566,2011-05-30,236.026,236.026,236.026,236.026,235.796,235.796,235.796,235.796,0.4600000000000079
236.072,238.0,235.577,237.195,2011-05-31,236.578,238.108,236.038,237.305,236.325,238.054,235.8075,237.25,0.1100000000000136
236.898,237.89,234.894,235.296,2011-06-01,237.005,238.103,235.0,235.405,236.9515,237.9965,234.947,235.3505,0.1090000000000088
234.867,235.993,234.0,234.296,2011-06-02,234.937,236.209,234.405,234.512,234.902,236.101,234.2025,234.404,0.2160000000000081
234.359,237.599,231.087,236.586,2011-06-03,234.53,237.609,230.221,236.926,234.4445,237.604,230.654,236.756,0.339999999999975
236.586,236.586,236.586,236.586,2011-06-04,236.926,236.926,236.926,236.926,236.756,236.756,236.756,236.756,0.339999999999975
236.586,236.586,236.586,236.586,2011-06-05,236.926,236.926,236.926,236.926,236.756,236.756,236.756,236.756,0.339999999999975
236.404,236.579,229.092,229.498,2011-06-06,236.744,236.919,229.301,229.703,236.574,236.749,229.1965,229.6005,0.2050000000000125
230.426,231.099,228.09,229.287,2011-06-07,230.399,231.116,228.216,229.502,230.4125,231.1075,228.153,229.3945,0.2150000000000034
227.481,229.28,224.485,226.196,2011-06-08,227.954,229.496,224.901,226.309,227.7175,229.388,224.693,226.2525,0.1129999999999995
225.894,225.994,222.795,224.081,2011-06-09,226.325,226.325,223.103,224.306,226.1095,226.1595,222.949,224.1935,0.2250000000000227
223.292,226.797,222.486,222.699,2011-06-10,224.018,226.908,223.517,223.517,223.655,226.8525,223.0015,223.108,0.8179999999999836
222.699,222.699,222.699,222.699,2011-06-11,223.517,223.517,223.517,223.517,223.108,223.108,223.108,223.108,0.8179999999999836
222.699,222.699,222.699,222.699,2011-06-12,223.517,223.517,223.517,223.517,223.108,223.108,223.108,223.108,0.8179999999999836
222.947,225.4,222.707,224.895,2011-06-13,223.734,225.609,223.046,225.102,223.3405,225.5045,222.8765,224.9985,0.2069999999999936
225.833,230.95,224.902,230.95,2011-06-14,226.04,231.157,225.109,231.157,225.9365,231.0535,225.0055,231.0535,0.207000000000022
230.091,234.999,230.091,232.593,2011-06-15,231.008,235.116,231.008,232.707,230.5495,235.0575,230.5495,232.65,0.1140000000000043
232.04,232.589,228.699,229.889,2011-06-16,231.701,232.816,228.808,230.212,231.8705,232.7025,228.7535,230.0505,0.3229999999999791
229.439,233.3,226.896,232.986,2011-06-17,229.842,233.509,227.1,233.213,229.6405,233.4045,226.998,233.0995,0.2270000000000038
232.986,232.986,232.986,232.986,2011-06-18,233.213,233.213,233.213,233.213,233.0995,233.0995,233.0995,233.0995,0.2270000000000038
232.986,232.986,232.986,232.986,2011-06-19,233.213,233.213,233.213,233.213,233.0995,233.0995,233.0995,233.0995,0.2270000000000038
232.446,236.358,231.688,237.594,2011-06-20,232.673,236.757,231.902,237.802,232.5595,236.5575,231.795,237.698,0.2079999999999984
237.938,241.074,237.602,241.074,2011-06-21,238.189,241.411,237.811,242.209,238.0635,241.2425,237.7065,241.6415,1.134999999999991
241.338,243.599,239.0,242.474,2011-06-22,238.83,243.81,238.83,242.818,240.084,243.7045,238.915,242.646,0.3440000000000225
242.217,244.0,238.892,243.888,2011-06-23,242.518,244.115,238.801,244.102,242.3675,244.0575,238.8465,243.995,0.2139999999999986
244.746,249.086,240.3,242.097,2011-06-24,245.038,249.41,240.504,242.311,244.892,249.248,240.402,242.204,0.2139999999999986
242.097,242.097,242.097,242.097,2011-06-25,242.311,242.311,242.311,242.311,242.204,242.204,242.204,242.204,0.2139999999999986
242.097,242.097,242.097,242.097,2011-06-26,242.311,242.311,242.311,242.311,242.204,242.204,242.204,242.204,0.2139999999999986
242.189,246.794,241.982,245.1,2011-06-27,242.308,246.916,242.1,245.312,242.2485,246.855,242.041,245.206,0.2120000000000175
248.7,251.299,245.683,249.899,2011-06-28,248.709,251.509,245.901,250.303,248.7045,251.404,245.792,250.101,0.4039999999999963
249.918,253.699,250.797,251.598,2011-06-29,250.32,254.026,250.32,251.703,250.119,253.8625,250.5585,251.6505,0.1049999999999897
251.198,253.004,250.694,253.004,2011-06-30,251.207,252.616,250.801,251.863,251.2025,252.81,250.7475,252.4335,-1.1409999999999911
253.697,255.09,252.379,254.455,2011-07-01,253.803,255.226,252.518,255.21,253.75,255.158,252.4485,254.8325,0.7549999999999955
254.455,254.455,254.455,254.455,2011-07-02,255.21,255.21,255.21,255.21,254.8325,254.8325,254.8325,254.8325,0.7549999999999955
254.455,254.455,254.455,254.455,2011-07-03,255.21,255.21,255.21,255.21,254.8325,254.8325,254.8325,254.8325,0.7549999999999955
254.577,258.398,254.467,257.785,2011-07-04,255.502,258.604,254.802,258.112,255.0395,258.501,254.6345,257.9485,0.3269999999999982
257.688,260.0,256.591,258.894,2011-07-05,258.015,260.0,256.817,259.001,257.8515,260.0,256.704,258.9475,0.1069999999999709
258.005,258.887,250.583,250.696,2011-07-06,258.239,258.995,250.805,250.9,258.122,258.94100000000003,250.694,250.798,0.2040000000000077
250.612,250.799,247.383,249.992,2011-07-07,250.816,250.905,248.001,250.108,250.714,250.852,247.692,250.05,0.1160000000000138
249.67,249.985,243.581,243.591,2011-07-08,249.786,250.101,243.801,243.902,249.728,250.043,243.691,243.7465,0.3109999999999786
243.591,243.591,243.591,243.591,2011-07-09,243.902,243.902,243.902,243.902,243.7465,243.7465,243.7465,243.7465,0.3109999999999786
243.591,243.591,243.591,243.591,2011-07-10,243.902,243.902,243.902,243.902,243.7465,243.7465,243.7465,243.7465,0.3109999999999786
242.588,243.58,235.783,236.698,2011-07-11,242.809,243.891,235.915,236.807,242.6985,243.7355,235.849,236.7525,0.1089999999999804
234.28,236.685,228.687,231.198,2011-07-12,234.017,236.792,228.908,231.407,234.1485,236.7385,228.7975,231.3025,0.2090000000000031
231.125,235.399,230.787,232.698,2011-07-13,231.423,235.518,231.203,233.008,231.274,235.4585,230.995,232.853,0.3100000000000023
232.098,233.293,229.484,230.686,2011-07-14,232.1,233.412,229.813,230.918,232.099,233.3525,229.6485,230.802,0.2319999999999993
230.196,230.899,226.695,226.883,2011-07-15,230.203,231.224,227.01,227.01,230.1995,231.0615,226.8525,226.9465,0.1269999999999811
226.883,226.883,226.883,226.883,2011-07-16,227.01,227.01,227.01,227.01,226.9465,226.9465,226.9465,226.9465,0.1269999999999811
226.883,226.883,226.883,226.883,2011-07-17,227.01,227.01,227.01,227.01,226.9465,226.9465,226.9465,226.9465,0.1269999999999811
226.788,226.898,222.892,222.892,2011-07-18,227.101,227.101,224.106,224.106,226.9445,226.9995,223.499,223.499,1.2139999999999986
223.893,227.79,222.905,227.098,2011-07-19,225.03,228.501,224.118,227.304,224.4615,228.1455,223.5115,227.201,0.2059999999999888
227.482,232.399,227.106,232.188,2011-07-20,227.688,232.614,227.312,232.402,227.585,232.5065,227.209,232.295,0.2139999999999986
232.389,239.083,232.279,237.792,2011-07-21,232.612,238.809,232.401,238.001,232.5005,238.946,232.34,237.8965,0.2090000000000031
238.557,244.195,237.807,242.086,2011-07-22,238.766,244.188,238.016,242.525,238.6615,244.1915,237.9115,242.3055,0.4389999999999929
242.086,242.086,242.086,242.086,2011-07-23,242.525,242.525,242.525,242.525,242.3055,242.3055,242.3055,242.3055,0.4389999999999929
242.086,242.086,242.086,242.086,2011-07-24,242.525,242.525,242.525,242.525,242.3055,242.3055,242.3055,242.3055,0.4389999999999929
242.173,241.599,239.397,240.898,2011-07-25,242.399,242.51,239.702,241.1,242.286,242.0545,239.5495,240.999,0.2019999999999981
240.093,241.396,237.565,241.077,2011-07-26,240.407,241.609,237.835,241.2,240.25,241.5025,237.7,241.1385,0.1229999999999904
237.396,238.396,232.783,234.583,2011-07-27,237.501,238.702,232.903,234.927,237.4485,238.549,232.843,234.755,0.3439999999999941
234.523,234.568,229.582,232.995,2011-07-28,233.605,234.913,229.702,233.105,234.064,234.7405,229.642,233.05,0.1099999999999852
232.98,238.181,231.489,236.879,2011-07-29,232.704,238.408,231.602,237.422,232.842,238.2945,231.5455,237.1505,0.5430000000000064
236.879,236.879,236.879,236.879,2011-07-30,237.422,237.422,237.422,237.422,237.1505,237.1505,237.1505,237.1505,0.5430000000000064
236.879,236.879,236.879,236.879,2011-07-31,237.422,237.422,237.422,237.422,237.1505,237.1505,237.1505,237.1505,0.5430000000000064
238.899,239.296,228.793,229.997,2011-08-01,239.004,239.418,229.102,230.204,238.9515,239.357,228.9475,230.1005,0.2069999999999936
227.684,229.979,220.787,221.286,2011-08-02,229.218,230.183,221.0,221.505,228.451,230.081,220.8935,221.3955,0.2189999999999941
220.698,221.792,211.988,212.185,2011-08-03,221.017,222.002,212.108,212.506,220.8575,221.897,212.048,212.3455,0.3209999999999979
213.388,214.898,195.783,195.897,2011-08-04,213.716,215.105,196.108,196.308,213.552,215.0015,195.9455,196.1025,0.4110000000000013
195.376,204.945,191.593,198.773,2011-08-05,195.835,205.04,192.806,199.11,195.6055,204.9925,192.1995,198.9415,0.3370000000000175
198.773,198.773,198.773,198.773,2011-08-06,199.11,199.11,199.11,199.11,198.9415,198.9415,198.9415,198.9415,0.3370000000000175
198.773,198.773,198.773,198.773,2011-08-07,199.11,199.11,199.11,199.11,198.9415,198.9415,198.9415,198.9415,0.3370000000000175
198.765,199.792,187.986,188.992,2011-08-08,199.301,200.208,188.205,189.308,199.033,200.0,188.0955,189.15,0.3160000000000025
188.189,188.891,178.793,186.581,2011-08-09,188.832,189.208,179.149,186.804,188.5105,189.0495,178.971,186.6925,0.2230000000000132
188.894,189.584,176.486,177.477,2011-08-10,189.209,190.008,176.703,177.916,189.0515,189.796,176.59449999999998,177.6965,0.4389999999999929
180.356,185.799,176.98,185.278,2011-08-11,180.808,186.105,177.4,185.603,180.582,185.952,177.19,185.4405,0.325000000000017
185.994,190.799,185.286,190.293,2011-08-12,186.408,190.91,185.702,190.718,186.201,190.8545,185.494,190.5055,0.4249999999999829
190.293,190.293,190.293,190.293,2011-08-13,190.718,190.718,190.718,190.718,190.5055,190.5055,190.5055,190.5055,0.4249999999999829
190.293,190.293,190.293,190.293,2011-08-14,190.718,190.718,190.718,190.718,190.5055,190.5055,190.5055,190.5055,0.4249999999999829
191.69,192.872,188.884,190.297,2011-08-15,191.905,193.032,189.303,190.627,191.7975,192.952,189.0935,190.462,0.3300000000000125
189.383,189.496,185.375,187.394,2011-08-16,189.101,189.934,185.605,187.705,189.242,189.715,185.49,187.5495,0.311000000000007
187.892,189.79,186.192,188.092,2011-08-17,188.001,190.012,186.401,188.206,187.9465,189.901,186.2965,188.149,0.1139999999999759
186.498,187.896,177.592,179.392,2011-08-18,186.705,188.002,177.815,179.602,186.6015,187.949,177.70350000000002,179.497,0.2100000000000079
172.588,179.295,165.897,168.792,2011-08-19,179.222,179.506,166.206,168.902,175.905,179.4005,166.05149999999998,168.84699999999998,0.1099999999999852
