bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
101.576,104.877,101.076,103.187,2022-05-13,102.654,105.103,102.134,103.913,102.115,104.99,101.605,103.55,0.7259999999999991
103.187,103.187,103.187,103.187,2022-05-14,103.913,103.913,103.913,103.913,103.55,103.55,103.55,103.55,0.7259999999999991
103.187,103.187,103.187,103.187,2022-05-15,103.913,103.913,103.913,103.913,103.55,103.55,103.55,103.55,0.7259999999999991
103.607,106.277,103.017,104.927,2022-05-16,104.303,106.484,103.643,105.363,103.955,106.3805,103.33,105.145,0.4359999999999928
106.747,107.536,105.156,105.937,2022-05-17,108.313,108.313,105.744,106.723,107.53,107.9245,105.45,106.33,0.7860000000000014
104.766,105.456,100.416,100.646,2022-05-18,106.204,106.384,100.733,101.344,105.485,105.92,100.5745,100.995,0.6979999999999933
100.646,100.646,100.646,100.646,2022-05-19,101.344,101.344,101.344,101.344,100.995,100.995,100.995,100.995,0.6979999999999933
101.557,102.397,98.187,100.607,2022-05-20,102.513,102.894,98.433,101.393,102.035,102.6455,98.31,101.0,0.7860000000000014
100.607,100.607,100.607,100.607,2022-05-21,101.393,101.393,101.393,101.393,101.0,101.0,101.0,101.0,0.7860000000000014
100.607,100.607,100.607,100.607,2022-05-22,101.393,101.393,101.393,101.393,101.0,101.0,101.0,101.0,0.7860000000000014
100.546,102.827,100.096,101.796,2022-05-23,102.814,103.214,101.333,102.534,101.68,103.0205,100.7145,102.165,0.7379999999999995
99.037,101.177,98.146,99.627,2022-05-24,101.903,103.044,98.453,100.403,100.47,102.1105,98.2995,100.015,0.7760000000000105
99.627,99.627,99.627,99.627,2022-05-25,100.403,100.403,100.403,100.403,100.015,100.015,100.015,100.015,0.7760000000000105
101.207,103.986,101.207,103.167,2022-05-26,102.833,104.183,102.823,104.013,102.02,104.0845,102.015,103.59,0.8460000000000036
103.337,106.737,103.197,106.666,2022-05-27,108.833,108.833,104.244,107.134,106.085,107.785,103.7205,106.9,0.4680000000000035
106.666,106.666,106.666,106.666,2022-05-28,107.134,107.134,107.134,107.134,106.9,106.9,106.9,106.9,0.4680000000000035
106.666,106.666,106.666,106.666,2022-05-29,107.134,107.134,107.134,107.134,106.9,106.9,106.9,106.9,0.4680000000000035
106.666,106.666,106.666,106.666,2022-05-30,107.134,107.134,107.134,107.134,106.9,106.9,106.9,106.9,0.4680000000000035
106.666,106.666,106.666,106.666,2022-05-31,107.134,107.134,107.134,107.134,106.9,106.9,106.9,106.9,0.4680000000000035
104.146,105.267,102.797,103.867,2022-06-01,106.044,106.144,103.063,104.703,105.095,105.7055,102.93,104.285,0.8359999999999985
103.867,103.867,103.867,103.867,2022-06-02,104.703,104.703,104.703,104.703,104.285,104.285,104.285,104.285,0.8359999999999985
104.526,106.976,104.106,106.496,2022-06-03,106.534,107.344,105.603,107.194,105.53,107.16,104.8545,106.845,0.6980000000000075
106.496,106.496,106.496,106.496,2022-06-04,107.194,107.194,107.194,107.194,106.845,106.845,106.845,106.845,0.6980000000000075
106.496,106.496,106.496,106.496,2022-06-05,107.194,107.194,107.194,107.194,106.845,106.845,106.845,106.845,0.6980000000000075
106.496,106.496,106.496,106.496,2022-06-06,107.194,107.194,107.194,107.194,106.845,106.845,106.845,106.845,0.6980000000000075
104.756,110.767,104.756,109.646,2022-06-07,107.704,110.914,107.113,110.354,106.23,110.8405,105.9345,110.0,0.7079999999999984
107.947,109.047,105.856,106.406,2022-06-08,110.183,111.033,106.043,106.784,109.065,110.04,105.9495,106.595,0.3780000000000001
103.336,104.187,102.296,102.377,2022-06-09,106.474,106.474,102.543,103.053,104.905,105.3305,102.4195,102.715,0.6760000000000019
100.746,101.297,98.836,98.837,2022-06-10,102.564,106.764,99.284,99.683,101.655,104.0305,99.06,99.26,0.8460000000000036
98.837,98.837,98.837,98.837,2022-06-11,99.683,99.683,99.683,99.683,99.26,99.26,99.26,99.26,0.8460000000000036
98.837,98.837,98.837,98.837,2022-06-12,99.683,99.683,99.683,99.683,99.26,99.26,99.26,99.26,0.8460000000000036
94.786,95.646,92.046,93.667,2022-06-13,95.414,96.303,92.273,94.143,95.1,95.9745,92.1595,93.905,0.4759999999999991
93.667,93.667,93.667,93.667,2022-06-14,94.143,94.143,94.143,94.143,93.905,93.905,93.905,93.905,0.4759999999999991
94.204,97.124,92.714,95.554,2022-06-15,95.576,97.346,92.926,95.886,94.89,97.235,92.82,95.72,0.3319999999999936
95.554,95.554,95.554,95.554,2022-06-16,95.886,95.886,95.886,95.886,95.72,95.72,95.72,95.72,0.3319999999999936
95.554,95.554,95.554,95.554,2022-06-17,95.886,95.886,95.886,95.886,95.72,95.72,95.72,95.72,0.3319999999999936
95.554,95.554,95.554,95.554,2022-06-18,95.886,95.886,95.886,95.886,95.72,95.72,95.72,95.72,0.3319999999999936
95.554,95.554,95.554,95.554,2022-06-19,95.886,95.886,95.886,95.886,95.72,95.72,95.72,95.72,0.3319999999999936
95.554,95.554,95.554,95.554,2022-06-20,95.886,95.886,95.886,95.886,95.72,95.72,95.72,95.72,0.3319999999999936
95.554,95.554,95.554,95.554,2022-06-21,95.886,95.886,95.886,95.886,95.72,95.72,95.72,95.72,0.3319999999999936
95.554,95.554,95.554,95.554,2022-06-22,95.886,95.886,95.886,95.886,95.72,95.72,95.72,95.72,0.3319999999999936
95.554,95.554,95.554,95.554,2022-06-23,95.886,95.886,95.886,95.886,95.72,95.72,95.72,95.72,0.3319999999999936
95.554,95.554,95.554,95.554,2022-06-24,95.886,95.886,95.886,95.886,95.72,95.72,95.72,95.72,0.3319999999999936
95.554,95.554,95.554,95.554,2022-06-25,95.886,95.886,95.886,95.886,95.72,95.72,95.72,95.72,0.3319999999999936
95.554,95.554,95.554,95.554,2022-06-26,95.886,95.886,95.886,95.886,95.72,95.72,95.72,95.72,0.3319999999999936
94.554,96.794,94.324,95.984,2022-06-27,96.086,96.996,94.956,96.346,95.32,96.895,94.64,96.165,0.362000000000009
95.784,97.144,94.324,94.374,2022-06-28,97.066,97.926,94.546,95.016,96.425,97.535,94.435,94.695,0.6420000000000101
94.204,94.254,91.924,92.974,2022-06-29,95.276,95.276,92.176,93.656,94.74,94.765,92.05,93.315,0.6820000000000022
91.454,93.384,91.064,91.794,2022-06-30,93.126,93.666,91.616,92.446,92.29,93.525,91.34,92.12,0.652000000000001
91.414,93.704,90.664,92.984,2022-07-01,92.076,93.966,92.076,93.536,91.745,93.835,91.37,93.26,0.5520000000000067
92.984,92.984,92.984,92.984,2022-07-02,93.536,93.536,93.536,93.536,93.26,93.26,93.26,93.26,0.5520000000000067
92.984,92.984,92.984,92.984,2022-07-03,93.536,93.536,93.536,93.536,93.26,93.26,93.26,93.26,0.5520000000000067
92.984,92.984,92.984,92.984,2022-07-04,93.536,93.536,93.536,93.536,93.26,93.26,93.26,93.26,0.5520000000000067
90.994,91.964,87.934,90.384,2022-07-05,92.516,92.726,88.146,90.696,91.755,92.345,88.03999999999999,90.54,0.3119999999999976
89.484,91.444,89.434,91.054,2022-07-06,91.126,92.226,90.096,91.396,90.305,91.835,89.765,91.225,0.3419999999999987
90.844,92.094,90.474,91.114,2022-07-07,92.776,92.876,91.166,91.786,91.81,92.485,90.82,91.45,0.671999999999997
90.074,90.174,86.614,88.534,2022-07-08,91.486,91.486,87.386,89.226,90.78,90.83,87.0,88.88,0.6919999999999931
88.534,88.534,88.534,88.534,2022-07-09,89.226,89.226,89.226,89.226,88.88,88.88,88.88,88.88,0.6919999999999931
88.534,88.534,88.534,88.534,2022-07-10,89.226,89.226,89.226,89.226,88.88,88.88,88.88,88.88,0.6919999999999931
88.234,89.104,87.614,88.344,2022-07-11,88.956,89.316,87.786,88.656,88.595,89.21000000000001,87.7,88.5,0.3120000000000118
87.714,89.664,87.404,87.784,2022-07-12,88.516,89.896,87.686,88.136,88.11500000000001,89.78,87.545,87.96000000000001,0.3519999999999896
86.304,89.474,85.494,88.034,2022-07-13,87.046,89.676,87.046,88.516,86.67500000000001,89.575,86.27000000000001,88.275,0.4819999999999993
86.584,87.504,85.514,87.074,2022-07-14,88.116,88.116,86.086,87.706,87.35,87.81,85.8,87.39,0.632000000000005
87.754,88.894,87.454,87.714,2022-07-15,89.376,89.646,87.686,88.366,88.565,89.27000000000001,87.57,88.03999999999999,0.652000000000001
87.714,87.714,87.714,87.714,2022-07-16,88.366,88.366,88.366,88.366,88.03999999999999,88.03999999999999,88.03999999999999,88.03999999999999,0.652000000000001
87.714,87.714,87.714,87.714,2022-07-17,88.366,88.366,88.366,88.366,88.03999999999999,88.03999999999999,88.03999999999999,88.03999999999999,0.652000000000001
88.885,89.534,87.394,88.154,2022-07-18,89.246,89.796,87.756,88.326,89.0655,89.665,87.575,88.24,0.171999999999997
89.134,92.454,87.984,92.034,2022-07-19,89.796,92.706,89.196,92.156,89.465,92.58,88.59,92.095,0.1219999999999998
91.754,93.994,91.384,93.704,2022-07-20,92.976,94.776,92.246,94.076,92.365,94.385,91.815,93.89,0.3719999999999999
91.524,97.294,91.464,96.844,2022-07-21,93.006,97.566,92.486,97.396,92.265,97.43,91.975,97.12,0.5520000000000067
96.864,97.664,94.194,94.654,2022-07-22,98.816,98.816,94.446,95.286,97.84,98.24,94.32,94.97,0.632000000000005
94.654,94.654,94.654,94.654,2022-07-23,95.286,95.286,95.286,95.286,94.97,94.97,94.97,94.97,0.632000000000005
94.654,94.654,94.654,94.654,2022-07-24,95.286,95.286,95.286,95.286,94.97,94.97,94.97,94.97,0.632000000000005
94.494,97.074,93.394,95.334,2022-07-25,95.606,97.356,94.276,95.896,95.05,97.215,93.835,95.615,0.5619999999999976
94.934,96.464,94.464,95.214,2022-07-26,96.106,96.896,94.726,95.656,95.52,96.68,94.595,95.435,0.4420000000000073
95.254,98.804,94.944,97.624,2022-07-27,96.726,99.016,95.856,98.276,95.99,98.91,95.4,97.95,0.652000000000001
97.684,100.534,97.274,99.914,2022-07-28,99.436,100.756,97.536,100.536,98.56,100.645,97.405,100.225,0.6219999999999999
99.674,101.794,99.364,101.394,2022-07-29,101.606,101.996,100.376,101.956,100.64,101.895,99.87,101.675,0.5619999999999976
101.394,101.394,101.394,101.394,2022-07-30,101.956,101.956,101.956,101.956,101.675,101.675,101.675,101.675,0.5619999999999976
101.394,101.394,101.394,101.394,2022-07-31,101.956,101.956,101.956,101.956,101.675,101.675,101.675,101.675,0.5619999999999976
100.524,101.564,99.964,100.604,2022-08-01,101.536,102.076,100.196,100.766,101.03,101.82,100.08,100.685,0.1620000000000061
99.774,99.954,98.354,98.814,2022-08-02,100.856,100.956,98.586,99.336,100.315,100.455,98.47,99.075,0.5220000000000056
99.184,99.684,97.714,98.984,2022-08-03,100.226,101.046,97.846,99.626,99.705,100.365,97.78,99.305,0.6420000000000101
94.224,94.605,87.674,92.154,2022-08-04,95.236,95.606,87.936,92.826,94.73,95.1055,87.805,92.49,0.671999999999997
90.904,93.324,89.214,90.094,2022-08-05,92.456,93.626,89.406,90.476,91.68,93.475,89.31,90.285,0.382000000000005
90.094,90.094,90.094,90.094,2022-08-06,90.476,90.476,90.476,90.476,90.285,90.285,90.285,90.285,0.382000000000005
90.094,90.094,90.094,90.094,2022-08-07,90.476,90.476,90.476,90.476,90.285,90.285,90.285,90.285,0.382000000000005
90.024,93.504,90.024,92.794,2022-08-08,91.356,93.626,91.006,93.326,90.69,93.565,90.515,93.06,0.5319999999999965
92.104,93.004,91.234,91.784,2022-08-09,93.646,93.956,91.636,92.096,92.875,93.48,91.435,91.94,0.3119999999999976
92.264,98.394,92.264,96.774,2022-08-10,93.866,98.606,93.836,97.156,93.065,98.5,93.05,96.965,0.382000000000005
96.384,98.654,96.114,97.204,2022-08-11,98.176,98.996,96.726,97.436,97.28,98.825,96.42,97.32,0.2320000000000135
97.354,100.184,97.024,100.034,2022-08-12,98.876,100.436,97.856,100.426,98.115,100.31,97.44,100.23,0.3919999999999959
100.034,100.034,100.034,100.034,2022-08-13,100.426,100.426,100.426,100.426,100.23,100.23,100.23,100.23,0.3919999999999959
100.034,100.034,100.034,100.034,2022-08-14,100.426,100.426,100.426,100.426,100.23,100.23,100.23,100.23,0.3919999999999959
98.974,100.934,98.804,100.564,2022-08-15,100.236,101.096,99.376,100.596,99.605,101.015,99.09,100.58,0.0320000000000106
