bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.66199,2.66413,2.65706,2.65744,2024-10-18,2.66255,2.66466,2.65897,2.66241,2.66227,2.664395,2.658015,2.659925,0.0049700000000001
2.65744,2.65744,2.65744,2.65744,2024-10-19,2.66241,2.66241,2.66241,2.66241,2.659925,2.659925,2.659925,2.659925,0.0049700000000001
2.65707,2.66138,2.65551,2.66123,2024-10-20,2.66299,2.66304,2.66101,2.66184,2.66003,2.66221,2.6582600000000003,2.661535,0.0006099999999999
2.66121,2.66138,2.65015,2.65474,2024-10-21,2.66186,2.66194,2.65229,2.65539,2.661535,2.66166,2.65122,2.655065,0.0006500000000002
2.65474,2.65859,2.65292,2.65782,2024-10-22,2.65535,2.66067,2.65457,2.65834,2.655045,2.65963,2.653745,2.65808,0.0005199999999998
2.65778,2.65819,2.64939,2.65406,2024-10-23,2.65834,2.65873,2.64997,2.65483,2.65806,2.65846,2.64968,2.654445,0.0007700000000001
2.65409,2.65893,2.64663,2.65096,2024-10-24,2.65483,2.65962,2.64884,2.65153,2.6544600000000003,2.659275,2.647735,2.6512450000000003,0.0005700000000001
2.65098,2.65397,2.63982,2.64034,2024-10-25,2.65153,2.65451,2.64319,2.64491,2.651255,2.65424,2.641505,2.642625,0.0045699999999997
2.64034,2.64034,2.64034,2.64034,2024-10-26,2.64491,2.64491,2.64491,2.64491,2.642625,2.642625,2.642625,2.642625,0.0045699999999997
2.64008,2.64336,2.63935,2.64285,2024-10-27,2.64634,2.64737,2.64307,2.64343,2.64321,2.645365,2.64121,2.64314,0.0005799999999998
2.64289,2.64553,2.63851,2.64437,2024-10-28,2.64345,2.64792,2.64114,2.64497,2.64317,2.646725,2.639825,2.64467,0.0005999999999999
2.64435,2.64673,2.63529,2.63922,2024-10-29,2.64495,2.64723,2.63713,2.63982,2.6446500000000004,2.64698,2.63621,2.63952,0.0005999999999999
2.63928,2.64316,2.63435,2.64053,2024-10-30,2.63982,2.64443,2.63499,2.64129,2.63955,2.643795,2.63467,2.64091,0.00076
2.64055,2.644,2.63002,2.63554,2024-10-31,2.6413,2.64478,2.63444,2.63609,2.640925,2.64439,2.63223,2.635815,0.0005499999999996
2.63554,2.64176,2.6283,2.62832,2024-11-01,2.6361,2.64224,2.63158,2.63398,2.63582,2.6420000000000003,2.62994,2.63115,0.0056600000000002
2.62832,2.62832,2.62832,2.62832,2024-11-02,2.63398,2.63398,2.63398,2.63398,2.63115,2.63115,2.63115,2.63115,0.0056600000000002
2.63414,2.63909,2.63403,2.63814,2024-11-03,2.63952,2.64206,2.63762,2.63872,2.63683,2.640575,2.635825,2.63843,0.0005800000000002
2.63815,2.64701,2.63758,2.64194,2024-11-04,2.63872,2.64754,2.63847,2.64256,2.6384350000000003,2.647275,2.638025,2.64225,0.00062
2.64194,2.65674,2.64088,2.65472,2024-11-05,2.64254,2.66028,2.64147,2.65531,2.64224,2.65851,2.641175,2.655015,0.0005899999999998
2.65474,2.65517,2.63016,2.63313,2024-11-06,2.65527,2.65571,2.63166,2.63404,2.655005,2.65544,2.63091,2.633585,0.0009100000000001
2.63315,2.65345,2.63313,2.6482,2024-11-07,2.63406,2.6543,2.63404,2.64872,2.633605,2.653875,2.633585,2.64846,0.0005199999999998
2.6482,2.64855,2.63687,2.63913,2024-11-08,2.64868,2.64901,2.63731,2.64399,2.64844,2.6487800000000004,2.63709,2.64156,0.0048599999999998
2.63913,2.63913,2.63913,2.63913,2024-11-09,2.64399,2.64399,2.64399,2.64399,2.64156,2.64156,2.64156,2.64156,0.0048599999999998
2.63589,2.64111,2.63589,2.64028,2024-11-10,2.64381,2.64595,2.64083,2.64083,2.63985,2.64353,2.63836,2.640555,0.0005499999999996
2.64028,2.6413,2.6324,2.63824,2024-11-11,2.64081,2.64223,2.63316,2.63885,2.6405450000000004,2.6417650000000004,2.6327800000000003,2.638545,0.0006099999999999
2.63824,2.63891,2.62946,2.63371,2024-11-12,2.63881,2.64197,2.62996,2.63426,2.638525,2.64044,2.62971,2.633985,0.0005499999999996
2.63369,2.63625,2.61965,2.62471,2024-11-13,2.63428,2.63693,2.62325,2.62557,2.633985,2.63659,2.6214500000000003,2.62514,0.0008600000000003
2.62473,2.62556,2.60842,2.61176,2024-11-14,2.62557,2.62637,2.61049,2.61232,2.62515,2.625965,2.609455,2.61204,0.0005600000000001
2.61179,2.61712,2.60237,2.60314,2024-11-15,2.61232,2.61761,2.60414,2.60832,2.612055,2.617365,2.603255,2.60573,0.0051800000000001
2.60314,2.60314,2.60314,2.60314,2024-11-16,2.60832,2.60832,2.60832,2.60832,2.60573,2.60573,2.60573,2.60573,0.0051800000000001
2.60206,2.60797,2.60162,2.60711,2024-11-17,2.60813,2.60995,2.60734,2.60769,2.605095,2.60896,2.60448,2.6074,0.0005799999999998
2.60709,2.6225,2.60421,2.61913,2024-11-18,2.60771,2.62602,2.60469,2.61965,2.6074,2.62426,2.60445,2.61939,0.0005199999999998
2.61911,2.63241,2.61644,2.63161,2024-11-19,2.61967,2.6347,2.61696,2.63224,2.61939,2.6335550000000003,2.6167,2.631925,0.0006300000000001
2.63163,2.6327,2.62071,2.6292,2024-11-20,2.63222,2.63314,2.62122,2.62996,2.631925,2.63292,2.620965,2.62958,0.00076
2.62918,2.63628,2.62425,2.62618,2024-11-21,2.62995,2.63704,2.62677,2.62677,2.629565,2.63666,2.62551,2.626475,0.0005899999999998
2.6262,2.6313,2.61941,2.62561,2024-11-22,2.62677,2.63177,2.6199,2.63032,2.626485,2.631535,2.619655,2.627965,0.0047100000000002
2.62561,2.62561,2.62561,2.62561,2024-11-23,2.63032,2.63032,2.63032,2.63032,2.627965,2.627965,2.627965,2.627965,0.0047100000000002
2.63055,2.63613,2.63021,2.63586,2024-11-24,2.6361,2.638,2.63467,2.6364,2.633325,2.637065,2.63244,2.63613,0.0005399999999999
2.63586,2.637,2.60091,2.60488,2024-11-25,2.63642,2.63761,2.60158,2.60563,2.63614,2.637305,2.601245,2.605255,0.00075
2.6049,2.61385,2.59036,2.61329,2024-11-26,2.60562,2.61657,2.59106,2.61396,2.6052600000000004,2.61521,2.59071,2.613625,0.0006699999999999
2.61331,2.62157,2.60871,2.61841,2024-11-27,2.61397,2.62203,2.60917,2.61948,2.61364,2.6218000000000004,2.60894,2.618945,0.0010699999999999
2.61845,2.62373,2.61683,2.62177,2024-11-28,2.6195,2.62468,2.61847,2.62247,2.618975,2.624205,2.6176500000000003,2.62212,0.0006999999999997
2.62177,2.62705,2.6149,2.61775,2024-11-29,2.62243,2.62765,2.6155,2.6276,2.6221,2.62735,2.6152,2.622675,0.0098500000000001
2.61775,2.61775,2.61775,2.61775,2024-11-30,2.6276,2.6276,2.6276,2.6276,2.622675,2.622675,2.622675,2.622675,0.0098500000000001
2.62204,2.62281,2.61986,2.62072,2024-12-01,2.62741,2.6292,2.62051,2.62132,2.624725,2.626005,2.620185,2.62102,0.0005999999999999
2.62074,2.62092,2.60661,2.61454,2024-12-02,2.6213,2.62148,2.6072,2.61517,2.62102,2.6212,2.606905,2.614855,0.0006300000000001
2.61456,2.62168,2.60722,2.61079,2024-12-03,2.61512,2.62216,2.60981,2.61173,2.61484,2.6219200000000003,2.608515,2.61126,0.0009399999999999
2.61076,2.61365,2.60639,2.60982,2024-12-04,2.61173,2.61418,2.60842,2.61066,2.6112450000000003,2.613915,2.607405,2.61024,0.0008400000000001
2.60982,2.62133,2.60842,2.61966,2024-12-05,2.61067,2.62282,2.60924,2.62018,2.610245,2.622075,2.60883,2.61992,0.0005199999999998
2.61966,2.61966,2.58968,2.58997,2024-12-06,2.6202,2.62022,2.59336,2.59597,2.61993,2.61994,2.59152,2.59297,0.0059999999999997
2.58997,2.58997,2.58997,2.58997,2024-12-07,2.59597,2.59597,2.59597,2.59597,2.59297,2.59297,2.59297,2.59297,0.0059999999999997
2.59036,2.59585,2.58912,2.59583,2024-12-08,2.59632,2.59818,2.5943,2.59641,2.59334,2.597015,2.59171,2.59612,0.0005800000000002
2.59583,2.60586,2.58824,2.59089,2024-12-09,2.59647,2.60643,2.59142,2.59149,2.59615,2.606145,2.58983,2.59119,0.0005999999999999
2.59091,2.59459,2.5873,2.59098,2024-12-10,2.59149,2.59626,2.58776,2.5916,2.5912,2.595425,2.58753,2.59129,0.00062
2.591,2.60111,2.58744,2.59556,2024-12-11,2.59162,2.60163,2.58809,2.59637,2.59131,2.60137,2.587765,2.595965,0.0008099999999999
2.59619,2.59861,2.57815,2.58342,2024-12-12,2.59705,2.59929,2.58204,2.58404,2.59662,2.59895,2.580095,2.58373,0.00062
2.58342,2.58479,2.57705,2.5775,2024-12-13,2.58397,2.58533,2.57888,2.58304,2.583695,2.58506,2.577965,2.58027,0.0055399999999998
2.5775,2.5775,2.5775,2.5775,2024-12-14,2.58304,2.58304,2.58304,2.58304,2.58027,2.58027,2.58027,2.58027,0.0055399999999998
2.57777,2.58182,2.57721,2.5816,2024-12-15,2.58362,2.58438,2.58162,2.5822,2.580695,2.5831,2.579415,2.5819,0.0005999999999999
2.5816,2.58325,2.573,2.57999,2024-12-16,2.58216,2.58385,2.57403,2.5806,2.58188,2.58355,2.573515,2.580295,0.0006099999999999
2.58001,2.58049,2.56208,2.56638,2024-12-17,2.5806,2.58109,2.56455,2.56698,2.580305,2.5807900000000004,2.563315,2.56668,0.0005999999999999
2.56631,2.56755,2.53867,2.53962,2024-12-18,2.56696,2.56802,2.53947,2.5404,2.566635,2.567785,2.53907,2.54001,0.0007799999999997
2.53964,2.56054,2.53964,2.5499,2024-12-19,2.54042,2.56119,2.54042,2.55049,2.54003,2.560865,2.54003,2.550195,0.0005899999999998
2.54994,2.56207,2.54416,2.55163,2024-12-20,2.55047,2.56261,2.54469,2.55659,2.550205,2.56234,2.5444250000000004,2.55411,0.00496
2.55163,2.55163,2.55163,2.55163,2024-12-21,2.55659,2.55659,2.55659,2.55659,2.55411,2.55411,2.55411,2.55411,0.00496
2.55245,2.55758,2.55182,2.55746,2024-12-22,2.55876,2.56034,2.55711,2.55843,2.555605,2.55896,2.5544650000000004,2.557945,0.0009700000000001
2.55751,2.55948,2.54446,2.55481,2024-12-23,2.55841,2.56053,2.54546,2.55549,2.55796,2.5600050000000003,2.54496,2.55515,0.00068
2.55479,2.55945,2.54681,2.55678,2024-12-24,2.55551,2.56197,2.54746,2.55998,2.5551500000000003,2.5607100000000003,2.547135,2.55838,0.0032
2.55676,2.55921,2.55217,2.5587,2024-12-25,2.56086,2.5612,2.55578,2.55947,2.5588100000000003,2.560205,2.553975,2.559085,0.0007700000000001
2.55865,2.55946,2.54642,2.54881,2024-12-26,2.55944,2.56022,2.54779,2.5494,2.559045,2.5598400000000003,2.547105,2.549105,0.0005899999999998
2.54879,2.55501,2.54183,2.54569,2024-12-27,2.54937,2.55553,2.54237,2.55139,2.54908,2.55527,2.5421,2.54854,0.0057
2.54569,2.54569,2.54569,2.54569,2024-12-28,2.55139,2.55139,2.55139,2.55139,2.54854,2.54854,2.54854,2.54854,0.0057
2.54528,2.55018,2.54501,2.55006,2024-12-29,2.55064,2.55242,2.55024,2.55074,2.54796,2.5513000000000003,2.547625,2.5504,0.0006799999999995
2.55006,2.56039,2.54476,2.55916,2024-12-30,2.55073,2.56275,2.54534,2.55966,2.550395,2.56157,2.54505,2.55941,0.0005000000000001
2.54957,2.54957,2.54556,2.54898,2025-01-01,2.55512,2.55688,2.55476,2.55503,2.552345,2.5532250000000003,2.55016,2.552005,0.0060500000000001
2.54898,2.55199,2.54317,2.54971,2025-01-02,2.55503,2.55595,2.54389,2.55032,2.552005,2.55397,2.54353,2.550015,0.0006099999999999
2.54973,2.55353,2.5393,2.54007,2025-01-03,2.55031,2.55408,2.53981,2.54475,2.55002,2.553805,2.539555,2.5424100000000003,0.00468
2.54007,2.54007,2.54007,2.54007,2025-01-04,2.54475,2.54475,2.54475,2.54475,2.5424100000000003,2.5424100000000003,2.5424100000000003,2.5424100000000003,0.00468
2.54007,2.54411,2.53921,2.54364,2025-01-05,2.54475,2.54875,2.54301,2.54421,2.5424100000000003,2.54643,2.54111,2.543925,0.0005700000000001
2.54366,2.57202,2.5426,2.56085,2025-01-06,2.54421,2.57254,2.54315,2.56137,2.5439350000000003,2.57228,2.542875,2.56111,0.0005200000000002
2.56081,2.56881,2.55174,2.55645,2025-01-07,2.56139,2.56925,2.55675,2.55706,2.5611,2.56903,2.554245,2.556755,0.0006099999999999
2.55649,2.56135,2.54738,2.55453,2025-01-08,2.55706,2.56179,2.54927,2.55535,2.556775,2.56157,2.548325,2.55494,0.0008199999999995
2.55453,2.55672,2.54786,2.55009,2025-01-09,2.55537,2.55747,2.55049,2.55073,2.55495,2.557095,2.549175,2.5504100000000003,0.0006400000000001
2.5501,2.55479,2.54206,2.54262,2025-01-10,2.55071,2.55536,2.54345,2.54801,2.550405,2.555075,2.542755,2.545315,0.0053900000000002
2.54262,2.54262,2.54262,2.54262,2025-01-11,2.54801,2.54801,2.54801,2.54801,2.545315,2.545315,2.545315,2.545315,0.0053900000000002
2.54262,2.54836,2.54128,2.54773,2025-01-12,2.54801,2.54975,2.54712,2.5483,2.545315,2.549055,2.5442,2.548015,0.0005699999999997
2.54771,2.5605,2.54211,2.55664,2025-01-13,2.5483,2.56115,2.54266,2.55728,2.548005,2.5608250000000004,2.5423850000000003,2.55696,0.0006400000000001
2.55662,2.55972,2.54866,2.55893,2025-01-14,2.55728,2.56274,2.54918,2.55954,2.55695,2.56123,2.54892,2.559235,0.0006099999999999
2.55893,2.56772,2.55634,2.56383,2025-01-15,2.55952,2.56844,2.55687,2.56473,2.559225,2.56808,2.556605,2.56428,0.0009000000000001
2.56381,2.56433,2.5463,2.5513,2025-01-16,2.56472,2.56524,2.55082,2.55179,2.564265,2.564785,2.54856,2.551545,0.0004900000000001
2.55126,2.55356,2.53323,2.53361,2025-01-17,2.55181,2.55397,2.53631,2.53888,2.5515350000000003,2.5537650000000003,2.53477,2.536245,0.0052699999999998
2.53361,2.53361,2.53361,2.53361,2025-01-18,2.53888,2.53888,2.53888,2.53888,2.536245,2.536245,2.536245,2.536245,0.0052699999999998
2.53361,2.53819,2.53361,2.538,2025-01-19,2.53888,2.54321,2.53596,2.53855,2.536245,2.5407,2.5347850000000003,2.538275,0.00055
2.53798,2.57526,2.53671,2.56764,2025-01-20,2.53854,2.57584,2.53728,2.56836,2.53826,2.57555,2.536995,2.568,0.0007200000000002
2.56769,2.5701,2.52904,2.56079,2025-01-21,2.56838,2.57074,2.53067,2.5614,2.568035,2.57042,2.5298550000000004,2.561095,0.0006099999999999
2.56083,2.56819,2.54981,2.55131,2025-01-22,2.56147,2.56868,2.55068,2.55211,2.56115,2.568435,2.550245,2.55171,0.0007999999999999
2.55131,2.56227,2.54818,2.55429,2025-01-23,2.55213,2.56295,2.54884,2.55491,2.55172,2.56261,2.5485100000000003,2.5546,0.00062
2.55431,2.56567,2.55326,2.55645,2025-01-24,2.55491,2.56612,2.55384,2.56176,2.5546100000000003,2.5658950000000003,2.55355,2.559105,0.0053100000000001
2.55645,2.55645,2.55645,2.55645,2025-01-25,2.56176,2.56176,2.56176,2.56176,2.559105,2.559105,2.559105,2.559105,0.0053100000000001
2.55645,2.55645,2.5511,2.55273,2025-01-26,2.56176,2.56176,2.55312,2.55337,2.559105,2.559105,2.55211,2.55305,0.0006400000000001
2.55274,2.56227,2.54755,2.54932,2025-01-27,2.55333,2.56275,2.54816,2.54995,2.553035,2.56251,2.547855,2.549635,0.0006300000000001
2.54932,2.55589,2.5437,2.54979,2025-01-28,2.54998,2.55644,2.54744,2.55041,2.54965,2.556165,2.54557,2.5501,0.00062
2.54977,2.55181,2.53786,2.55064,2025-01-29,2.55044,2.55263,2.53836,2.55189,2.5501050000000003,2.55222,2.53811,2.551265,0.0012500000000001
2.55064,2.55064,2.51635,2.53406,2025-01-30,2.55187,2.55187,2.51731,2.53472,2.5512550000000003,2.5512550000000003,2.51683,2.53439,0.0006599999999998
2.53408,2.55498,2.52123,2.52411,2025-01-31,2.53472,2.55628,2.52316,2.52954,2.5344,2.55563,2.522195,2.526825,0.00543
2.52411,2.52411,2.52411,2.52411,2025-02-01,2.52954,2.52954,2.52954,2.52954,2.526825,2.526825,2.526825,2.526825,0.00543
2.52411,2.52411,2.48658,2.49574,2025-02-02,2.52954,2.52954,2.49043,2.49678,2.526825,2.526825,2.488505,2.4962600000000004,0.0010400000000001
2.49574,2.55266,2.48223,2.54658,2025-02-03,2.49676,2.55349,2.48322,2.54721,2.49625,2.553075,2.4827250000000003,2.546895,0.0006300000000001
2.54658,2.5678,2.53224,2.56113,2025-02-04,2.54719,2.56884,2.53291,2.56176,2.546885,2.56832,2.532575,2.561445,0.0006300000000001
2.56118,2.57352,2.55838,2.56539,2025-02-05,2.56182,2.5742,2.56082,2.5663,2.5615,2.57386,2.5596,2.565845,0.0009100000000001
2.56539,2.56796,2.55644,2.56667,2025-02-06,2.56635,2.56926,2.55712,2.56734,2.56587,2.56861,2.55678,2.567005,0.0006700000000003
2.56667,2.57302,2.56022,2.56581,2025-02-07,2.56731,2.57352,2.56075,2.57137,2.56699,2.57327,2.560485,2.56859,0.00556
2.56581,2.56581,2.56581,2.56581,2025-02-08,2.57137,2.57137,2.57137,2.57137,2.56859,2.56859,2.56859,2.56859,0.00556
2.56581,2.56581,2.55037,2.56221,2025-02-09,2.57137,2.57137,2.55505,2.56285,2.56859,2.56859,2.5527100000000003,2.56253,0.0006400000000001
2.56219,2.56727,2.55764,2.56118,2025-02-10,2.56288,2.56855,2.5582,2.56177,2.562535,2.5679100000000004,2.55792,2.561475,0.0005900000000003
2.56132,2.57207,2.56013,2.57048,2025-02-11,2.56186,2.57369,2.56063,2.57115,2.56159,2.57288,2.5603800000000003,2.570815,0.0006699999999999
2.57048,2.57637,2.56071,2.56807,2025-02-12,2.57117,2.57687,2.56124,2.56929,2.570825,2.57662,2.560975,2.56868,0.0012199999999999
2.56803,2.58954,2.56772,2.58756,2025-02-13,2.56927,2.59038,2.56854,2.58808,2.56865,2.58996,2.56813,2.58782,0.0005200000000002
2.5875,2.59543,2.58612,2.5865,2025-02-14,2.58802,2.5958,2.58669,2.59193,2.5877600000000003,2.595615,2.586405,2.5892150000000003,0.00543
2.5865,2.5865,2.5865,2.5865,2025-02-15,2.59193,2.59193,2.59193,2.59193,2.5892150000000003,2.5892150000000003,2.5892150000000003,2.5892150000000003,0.00543
2.5865,2.5902,2.5865,2.58977,2025-02-16,2.59193,2.5961,2.58883,2.59036,2.5892150000000003,2.59315,2.5876650000000003,2.590065,0.0005899999999998
2.58975,2.59372,2.58352,2.58896,2025-02-17,2.59027,2.59474,2.58796,2.5896,2.59001,2.59423,2.58574,2.58928,0.0006399999999997
2.58891,2.59015,2.58012,2.58807,2025-02-18,2.58958,2.5906,2.58457,2.58873,2.589245,2.590375,2.582345,2.5884,0.0006599999999998
2.58806,2.59085,2.57527,2.57891,2025-02-19,2.58873,2.59135,2.57861,2.57968,2.588395,2.5911,2.57694,2.579295,0.0007700000000001
2.5789,2.59256,2.57821,2.59078,2025-02-20,2.57966,2.59331,2.57903,2.59145,2.57928,2.592935,2.57862,2.5911150000000003,0.0006699999999999
2.59078,2.59206,2.57639,2.57806,2025-02-21,2.59141,2.59271,2.58028,2.58389,2.591095,2.592385,2.578335,2.580975,0.00583
2.57806,2.57806,2.57806,2.57806,2025-02-22,2.58389,2.58389,2.58389,2.58389,2.580975,2.580975,2.580975,2.580975,0.00583
2.57806,2.58534,2.57548,2.58428,2025-02-23,2.58389,2.58596,2.58271,2.58492,2.580975,2.58565,2.579095,2.5846,0.0006399999999997
2.58427,2.58951,2.57121,2.57177,2025-02-24,2.58492,2.59016,2.57258,2.5728,2.584595,2.589835,2.571895,2.572285,0.00103
2.57178,2.5787,2.56092,2.56772,2025-02-25,2.57276,2.57972,2.56564,2.5683,2.57227,2.57921,2.56328,2.56801,0.0005799999999998
2.56775,2.56912,2.55578,2.56113,2025-02-26,2.56831,2.56975,2.55639,2.56195,2.5680300000000003,2.569435,2.556085,2.56154,0.00082
2.56113,2.56411,2.53917,2.54186,2025-02-27,2.56197,2.56481,2.54227,2.54243,2.56155,2.56446,2.54072,2.542145,0.0005700000000001
2.5419,2.55027,2.52833,2.52858,2025-02-28,2.5425,2.55075,2.53835,2.54026,2.5422,2.55051,2.53334,2.53442,0.0116800000000001
2.52858,2.52858,2.52858,2.52858,2025-03-01,2.54026,2.54026,2.54026,2.54026,2.53442,2.53442,2.53442,2.53442,0.0116800000000001
2.52858,2.54341,2.52858,2.54198,2025-03-02,2.54026,2.54453,2.54026,2.54311,2.53442,2.54397,2.53442,2.542545,0.0011299999999998
2.54196,2.55563,2.52528,2.53349,2025-03-03,2.54311,2.5563,2.52581,2.53414,2.542535,2.555965,2.525545,2.533815,0.0006499999999998
2.53349,2.5554,2.52515,2.5504,2025-03-04,2.53412,2.55598,2.5257,2.55099,2.533805,2.55569,2.5254250000000003,2.550695,0.0005900000000003
2.5504,2.56251,2.54128,2.56084,2025-03-05,2.55104,2.56418,2.54192,2.56167,2.55072,2.563345,2.5416,2.561255,0.0008300000000001
2.56084,2.57918,2.55452,2.56923,2025-03-06,2.56169,2.58001,2.55515,2.56992,2.561265,2.5795950000000003,2.554835,2.5695750000000004,0.00069
2.56923,2.57184,2.54552,2.55207,2025-03-07,2.56988,2.57235,2.54608,2.55859,2.5695550000000003,2.572095,2.5458,2.55533,0.00652
2.55207,2.55207,2.55207,2.55207,2025-03-08,2.55859,2.55859,2.55859,2.55859,2.55533,2.55533,2.55533,2.55533,0.00652
2.55207,2.55614,2.54759,2.55491,2025-03-09,2.55859,2.56119,2.55383,2.5555,2.55533,2.558665,2.55071,2.555205,0.0005899999999998
2.55493,2.55871,2.53743,2.5455,2025-03-10,2.55551,2.55917,2.53796,2.54611,2.5552200000000003,2.55894,2.5376950000000003,2.545805,0.0006099999999999
2.5455,2.55403,2.52914,2.54401,2025-03-11,2.54612,2.55456,2.5297,2.54462,2.5458100000000004,2.554295,2.52942,2.544315,0.0006099999999999
2.54399,2.55865,2.53543,2.55756,2025-03-12,2.54462,2.55946,2.53591,2.55832,2.544305,2.559055,2.53567,2.5579400000000003,0.00076
2.55752,2.55758,2.53906,2.54539,2025-03-13,2.55834,2.55837,2.54201,2.54604,2.55793,2.557975,2.540535,2.545715,0.0006500000000002
2.54541,2.55802,2.54286,2.55194,2025-03-14,2.54606,2.55874,2.54346,2.55722,2.545735,2.55838,2.5431600000000003,2.55458,0.0052799999999999
2.55194,2.55194,2.55194,2.55194,2025-03-15,2.55722,2.55722,2.55722,2.55722,2.55458,2.55458,2.55458,2.55458,0.0052799999999999
2.55194,2.55759,2.54845,2.5548,2025-03-16,2.55722,2.55826,2.55539,2.55541,2.55458,2.557925,2.55192,2.555105,0.0006099999999999
