bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
63.667,66.937,63.666,66.757,2022-05-12,67.713,67.893,65.783,66.823,65.69,67.41499999999999,64.7245,66.78999999999999,0.0659999999999882
66.856,67.767,66.226,67.557,2022-05-13,67.954,67.954,66.543,67.613,67.405,67.8605,66.3845,67.58500000000001,0.0559999999999973
67.557,67.557,67.557,67.557,2022-05-14,67.613,67.613,67.613,67.613,67.58500000000001,67.58500000000001,67.58500000000001,67.58500000000001,0.0559999999999973
67.557,67.557,67.557,67.557,2022-05-15,67.613,67.613,67.613,67.613,67.58500000000001,67.58500000000001,67.58500000000001,67.58500000000001,0.0559999999999973
66.816,67.826,66.816,67.457,2022-05-16,67.974,68.304,67.233,67.493,67.39500000000001,68.065,67.0245,67.475,0.0360000000000013
67.266,67.957,66.637,67.926,2022-05-17,68.284,68.284,66.833,67.974,67.775,68.12049999999999,66.735,67.95,0.0480000000000018
67.927,68.297,66.746,66.957,2022-05-18,68.633,68.633,66.913,67.013,68.28,68.465,66.8295,66.985,0.0560000000000115
65.476,66.937,65.077,66.687,2022-05-19,66.634,67.024,65.174,66.733,66.055,66.9805,65.1255,66.71000000000001,0.0460000000000064
66.356,67.587,66.016,67.426,2022-05-20,67.284,67.644,66.233,67.484,66.82,67.6155,66.12450000000001,67.455,0.0579999999999927
67.426,67.426,67.426,67.426,2022-05-21,67.484,67.484,67.484,67.484,67.455,67.455,67.455,67.455,0.0579999999999927
67.426,67.426,67.426,67.426,2022-05-22,67.484,67.484,67.484,67.484,67.455,67.455,67.455,67.455,0.0579999999999927
64.506,68.397,64.506,68.096,2022-05-23,68.514,68.563,67.493,68.144,66.50999999999999,68.48,65.9995,68.12,0.0480000000000018
67.387,69.287,67.387,69.256,2022-05-24,68.773,69.354,67.734,69.294,68.08,69.32050000000001,67.56049999999999,69.275,0.0379999999999967
69.116,69.687,68.866,69.486,2022-05-25,69.764,69.884,69.163,69.514,69.44,69.7855,69.0145,69.5,0.0279999999999915
69.037,70.216,69.037,69.526,2022-05-26,70.553,70.553,69.503,69.594,69.795,70.3845,69.27000000000001,69.56,0.0679999999999978
69.207,70.507,68.907,70.497,2022-05-27,70.243,70.544,69.513,70.513,69.725,70.5255,69.21000000000001,70.505,0.0160000000000053
