bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
213.979,213.979,213.979,213.979,2022-10-29,215.211,215.211,215.211,215.211,214.59500000000003,214.59500000000003,214.59500000000003,214.59500000000003,1.231999999999999
213.979,213.979,213.979,213.979,2022-10-30,215.211,215.211,215.211,215.211,214.59500000000003,214.59500000000003,214.59500000000003,214.59500000000003,1.231999999999999
210.679,215.439,210.679,214.219,2022-10-31,214.011,215.761,212.031,214.991,212.345,215.6,211.355,214.605,0.7720000000000198
213.179,215.869,212.739,212.929,2022-11-01,217.061,217.061,213.451,214.061,215.12,216.465,213.095,213.495,1.132000000000005
212.219,215.089,209.869,209.869,2022-11-02,214.141,215.621,210.261,211.231,213.18,215.355,210.065,210.55,1.3619999999999948
207.509,211.569,206.919,209.639,2022-11-03,211.04,212.041,208.081,210.211,209.2745,211.805,207.5,209.925,0.5720000000000027
210.379,212.019,206.769,208.389,2022-11-04,212.811,212.811,207.071,209.811,211.595,212.415,206.92,209.1,1.421999999999997
208.389,208.389,208.389,208.389,2022-11-05,209.811,209.811,209.811,209.811,209.1,209.1,209.1,209.1,1.421999999999997
208.389,208.389,208.389,208.389,2022-11-06,209.811,209.811,209.811,209.811,209.1,209.1,209.1,209.1,1.421999999999997
208.989,213.799,208.329,212.029,2022-11-07,211.341,214.071,209.491,212.961,210.165,213.935,208.91000000000005,212.495,0.9320000000000164
208.919,213.409,208.379,211.789,2022-11-08,211.951,213.761,209.261,212.521,210.435,213.585,208.82,212.155,0.7319999999999993
211.219,213.319,209.449,209.649,2022-11-09,212.921,213.821,209.801,210.701,212.07,213.57,209.625,210.175,1.0519999999999925
213.739,214.689,209.729,211.569,2022-11-10,216.691,216.691,209.911,211.811,215.215,215.69,209.82,211.69,0.2420000000000186
211.239,214.189,205.349,206.129,2022-11-11,214.221,215.641,205.501,206.361,212.73,214.915,205.425,206.245,0.2319999999999993
206.129,206.129,206.129,206.129,2022-11-12,206.361,206.361,206.361,206.361,206.245,206.245,206.245,206.245,0.2319999999999993
206.129,206.129,206.129,206.129,2022-11-13,206.361,206.361,206.361,206.361,206.245,206.245,206.245,206.245,0.2319999999999993
204.339,209.209,204.339,205.039,2022-11-14,207.041,209.761,205.071,205.281,205.69,209.485,204.705,205.16,0.2420000000000186
205.389,206.869,202.999,206.559,2022-11-15,207.511,208.871,203.431,206.751,206.45,207.87,203.215,206.655,0.1920000000000072
205.179,207.639,204.689,207.239,2022-11-16,207.321,209.011,205.431,207.471,206.25,208.325,205.06,207.355,0.2319999999999993
205.179,209.939,205.039,209.079,2022-11-17,208.001,210.291,206.771,209.351,206.59,210.115,205.905,209.215,0.2719999999999913
209.509,212.089,207.979,210.079,2022-11-18,212.611,213.261,208.261,210.321,211.06,212.675,208.12,210.2,0.2419999999999902
210.079,210.079,210.079,210.079,2022-11-19,210.321,210.321,210.321,210.321,210.2,210.2,210.2,210.2,0.2419999999999902
210.079,210.079,210.079,210.079,2022-11-20,210.321,210.321,210.321,210.321,210.2,210.2,210.2,210.2,0.2419999999999902
208.249,211.279,208.249,210.249,2022-11-21,211.561,212.221,209.481,210.501,209.905,211.75,208.865,210.375,0.2520000000000095
210.439,213.349,209.589,212.829,2022-11-22,212.921,213.841,211.391,213.101,211.68,213.595,210.49,212.965,0.2719999999999913
212.159,214.439,211.659,214.039,2022-11-23,214.711,216.221,213.511,214.131,213.435,215.33,212.585,214.085,0.0920000000000129
214.039,214.039,214.039,214.039,2022-11-24,214.131,214.131,214.131,214.131,214.085,214.085,214.085,214.085,0.0920000000000129
213.379,216.559,213.379,216.199,2022-11-25,216.091,216.821,215.001,216.361,214.735,216.69,214.19,216.28,0.1619999999999777
216.199,216.199,216.199,216.199,2022-11-26,216.361,216.361,216.361,216.361,216.28,216.28,216.28,216.28,0.1619999999999777
216.199,216.199,216.199,216.199,2022-11-27,216.361,216.361,216.361,216.361,216.28,216.28,216.28,216.28,0.1619999999999777
213.179,216.619,213.179,215.389,2022-11-28,216.431,217.311,214.911,215.571,214.805,216.965,214.045,215.48,0.1819999999999879
214.559,217.109,213.589,216.579,2022-11-29,217.441,217.441,215.061,216.761,216.0,217.275,214.325,216.67,0.1819999999999879
215.529,219.979,214.309,219.429,2022-11-30,218.701,220.281,215.511,219.741,217.115,220.13,214.91,219.585,0.3120000000000118
218.259,220.959,216.629,218.229,2022-12-01,222.011,222.641,216.981,218.481,220.135,221.8,216.805,218.355,0.2519999999999811
215.459,219.369,215.459,219.029,2022-12-02,217.891,219.651,216.591,219.221,216.675,219.51,216.025,219.125,0.1920000000000072
219.029,219.029,219.029,219.029,2022-12-03,219.221,219.221,219.221,219.221,219.125,219.125,219.125,219.125,0.1920000000000072
219.029,219.029,219.029,219.029,2022-12-04,219.221,219.221,219.221,219.221,219.125,219.125,219.125,219.125,0.1920000000000072
216.379,218.989,214.009,215.339,2022-12-05,218.891,219.571,214.311,215.541,217.635,219.28,214.16,215.44,0.2019999999999981
214.999,218.199,213.909,217.639,2022-12-06,216.581,218.501,215.451,217.781,215.79,218.35,214.68,217.71,0.1419999999999959
216.029,220.019,214.819,217.469,2022-12-07,219.171,220.291,216.311,217.721,217.6,220.155,215.565,217.595,0.2520000000000095
216.049,219.329,216.049,219.079,2022-12-08,219.321,219.841,217.651,219.271,217.685,219.585,216.85,219.175,0.1919999999999788
216.889,219.619,216.889,217.219,2022-12-09,219.951,219.961,217.261,217.451,218.42,219.79,217.075,217.335,0.2319999999999993
217.219,217.219,217.219,217.219,2022-12-10,217.451,217.451,217.451,217.451,217.335,217.335,217.335,217.335,0.2319999999999993
217.219,217.219,217.219,217.219,2022-12-11,217.451,217.451,217.451,217.451,217.335,217.335,217.335,217.335,0.2319999999999993
216.509,218.129,215.459,217.489,2022-12-12,219.401,219.401,215.751,217.671,217.955,218.765,215.605,217.58,0.1819999999999879
