bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
52.225,53.305,50.345,53.155,2022-09-07,53.475,55.135,51.285,53.325,52.85,54.22,50.815,53.24,0.1700000000000017
52.075,52.855,50.275,52.105,2022-09-08,53.025,53.135,51.635,52.325,52.55,52.995,50.955,52.215,0.2200000000000059
52.155,54.035,52.155,53.815,2022-09-09,53.005,54.285,53.005,54.045,52.58,54.16,52.58,53.93,0.2300000000000039
53.815,53.815,53.815,53.815,2022-09-10,54.045,54.045,54.045,54.045,53.93,53.93,53.93,53.93,0.2300000000000039
53.815,53.815,53.815,53.815,2022-09-11,54.045,54.045,54.045,54.045,53.93,53.93,53.93,53.93,0.2300000000000039
53.995,55.125,51.835,54.805,2022-09-12,54.825,55.405,53.975,54.885,54.41,55.265,52.905,54.845,0.0799999999999983
52.055,53.375,51.045,52.085,2022-09-13,52.765,55.225,51.915,52.225,52.41,54.3,51.48,52.155,0.1400000000000005
51.825,52.085,50.415,51.135,2022-09-14,52.675,52.705,50.575,51.375,52.25,52.395,50.495000000000005,51.255,0.240000000000002
50.565,52.045,49.075,49.355,2022-09-15,51.428,53.265,49.195,49.625,50.9965,52.655,49.135000000000005,49.49,0.2700000000000031
45.435,47.355,44.045,47.005,2022-09-16,46.585,47.535,45.215,47.425,46.010000000000005,47.44499999999999,44.63,47.215,0.4199999999999946
47.005,47.005,47.005,47.005,2022-09-17,47.425,47.425,47.425,47.425,47.215,47.215,47.215,47.215,0.4199999999999946
47.005,47.005,47.005,47.005,2022-09-18,47.425,47.425,47.425,47.425,47.215,47.215,47.215,47.215,0.4199999999999946
45.975,48.625,44.985,47.355,2022-09-19,46.945,48.785,46.545,47.605,46.46,48.705,45.765,47.48,0.25
46.445,47.195,44.915,46.375,2022-09-20,47.575,49.655,45.885,46.465,47.010000000000005,48.425,45.4,46.42,0.0900000000000034
46.175,47.725,44.145,45.775,2022-09-21,47.115,48.945,46.005,46.175,46.645,48.335,45.075,45.975,0.3999999999999986
45.405,45.825,43.675,44.015,2022-09-22,46.315,46.335,43.795,44.285,45.86,46.08,43.735,44.15,0.269999999999996
43.065,43.165,41.425,42.875,2022-09-23,43.855,43.855,41.705,43.095,43.46,43.51,41.565,42.985,0.2199999999999988
42.875,42.875,42.875,42.875,2022-09-24,43.095,43.095,43.095,43.095,42.985,42.985,42.985,42.985,0.2199999999999988
42.875,42.875,42.875,42.875,2022-09-25,43.095,43.095,43.095,43.095,42.985,42.985,42.985,42.985,0.2199999999999988
42.355,43.475,41.485,42.145,2022-09-26,43.115,43.835,41.835,42.535,42.735,43.655,41.66,42.34,0.3899999999999934
42.185,44.185,41.265,43.635,2022-09-27,45.165,45.165,42.745,43.735,43.675,44.675,42.005,43.685,0.1000000000000014
43.475,46.225,43.475,45.795,2022-09-28,44.475,46.275,43.975,46.065,43.975,46.25,43.725,45.93,0.269999999999996
44.805,45.355,44.345,44.845,2022-09-29,45.595,46.175,44.495,45.145,45.2,45.765,44.42,44.995000000000005,0.3000000000000042
44.555,45.625,43.825,44.455,2022-09-30,45.175,45.785,44.155,44.755,44.865,45.705,43.99,44.605,0.3000000000000042
44.455,44.455,44.455,44.455,2022-10-01,44.755,44.755,44.755,44.755,44.605,44.605,44.605,44.605,0.3000000000000042
44.455,44.455,44.455,44.455,2022-10-02,44.755,44.755,44.755,44.755,44.605,44.605,44.605,44.605,0.3000000000000042
44.945,47.355,44.355,46.645,2022-10-03,45.655,47.495,44.805,46.945,45.3,47.425,44.58,46.795,0.2999999999999971
47.655,49.155,47.655,48.955,2022-10-04,48.265,49.895,47.825,49.275,47.96,49.525000000000006,47.74,49.115,0.3200000000000003
47.885,49.705,47.455,49.015,2022-10-05,48.745,50.255,48.155,49.455,48.315,49.98,47.805,49.235,0.4399999999999977
48.655,50.855,48.655,50.045,2022-10-06,49.825,51.815,49.285,50.375,49.24,51.335,48.97,50.21,0.3299999999999983
48.715,49.645,47.215,48.605,2022-10-07,49.755,49.865,48.315,48.845,49.235,49.755,47.765,48.725,0.240000000000002
48.605,48.605,48.605,48.605,2022-10-08,48.845,48.845,48.845,48.845,48.725,48.725,48.725,48.725,0.240000000000002
48.605,48.605,48.605,48.605,2022-10-09,48.845,48.845,48.845,48.845,48.725,48.725,48.725,48.725,0.240000000000002
48.435,49.855,47.655,49.265,2022-10-10,49.465,51.185,48.095,49.645,48.95,50.52,47.875,49.455,0.3800000000000025
48.705,50.345,48.395,49.065,2022-10-11,49.755,50.505,48.555,49.185,49.23,50.425,48.475,49.125,0.1200000000000045
48.605,49.625,48.165,48.695,2022-10-12,49.535,51.515,48.545,48.965,49.06999999999999,50.57,48.355,48.83,0.2700000000000031
46.535,49.865,44.605,49.195,2022-10-13,47.735,50.015,45.055,49.425,47.135,49.94,44.83,49.31,0.2299999999999968
49.065,49.795,46.345,46.695,2022-10-14,50.445,51.445,46.635,46.925,49.755,50.620000000000005,46.49,46.81,0.2299999999999968
46.695,46.695,46.695,46.695,2022-10-15,46.925,46.925,46.925,46.925,46.81,46.81,46.81,46.81,0.2299999999999968
46.695,46.695,46.695,46.695,2022-10-16,46.925,46.925,46.925,46.925,46.81,46.81,46.81,46.81,0.2299999999999968
46.595,48.815,46.595,48.345,2022-10-17,48.465,49.285,47.465,48.665,47.53,49.05,47.03,48.505,0.3200000000000003
46.925,47.655,46.455,47.145,2022-10-18,47.145,47.855,46.605,47.475,47.035,47.755,46.53,47.31,0.3299999999999983
44.335,47.235,44.335,45.075,2022-10-19,47.425,47.565,44.915,45.365,45.88,47.4,44.625,45.22,0.2899999999999991
44.695,46.655,44.275,44.715,2022-10-20,45.605,46.845,44.675,45.005,45.15,46.75,44.475,44.86,0.2899999999999991
44.445,45.755,43.915,45.565,2022-10-21,45.055,46.195,44.125,45.725,44.75,45.975,44.02,45.645,0.1600000000000037
45.565,45.565,45.565,45.565,2022-10-22,45.725,45.725,45.725,45.725,45.645,45.645,45.645,45.645,0.1600000000000037
45.565,45.565,45.565,45.565,2022-10-23,45.725,45.725,45.725,45.725,45.645,45.645,45.645,45.645,0.1600000000000037
45.195,47.395,43.385,47.195,2022-10-24,46.685,48.535,45.245,47.405,45.94,47.965,44.315,47.3,0.2100000000000008
46.735,49.025,46.735,48.255,2022-10-25,47.975,49.885,47.975,48.525,47.355,49.455,47.355,48.39,0.269999999999996
47.835,50.675,47.605,50.285,2022-10-26,48.795,50.865,47.855,50.475,48.315,50.77,47.73,50.38,0.1900000000000048
50.205,51.255,48.905,49.305,2022-10-27,51.045,53.085,49.065,49.615,50.625,52.17,48.985,49.46,0.3100000000000023
49.015,50.925,48.395,50.585,2022-10-28,50.125,51.595,48.675,50.965,49.57,51.26,48.535,50.775000000000006,0.3800000000000025
50.585,50.585,50.585,50.585,2022-10-29,50.965,50.965,50.965,50.965,50.775000000000006,50.775000000000006,50.775000000000006,50.775000000000006,0.3800000000000025
50.585,50.585,50.585,50.585,2022-10-30,50.965,50.965,50.965,50.965,50.775000000000006,50.775000000000006,50.775000000000006,50.775000000000006,0.3800000000000025
50.585,50.585,50.585,50.585,2022-10-31,50.965,50.965,50.965,50.965,50.775000000000006,50.775000000000006,50.775000000000006,50.775000000000006,0.3800000000000025
31.465,32.525,31.395,32.365,2022-11-01,31.625,32.665,31.585,32.645,31.545,32.595,31.49,32.505,0.2800000000000011
31.725,33.435,31.525,31.775,2022-11-02,32.675,33.565,31.915,32.075,32.2,33.5,31.72,31.925,0.3000000000000042
30.985,32.125,30.415,31.755,2022-11-03,31.925,32.775,30.585,32.045,31.455,32.45,30.5,31.9,0.2900000000000027
32.375,33.805,32.255,33.475,2022-11-04,32.915,33.865,32.665,33.785,32.645,33.835,32.46,33.629999999999995,0.3099999999999951
33.475,33.475,33.475,33.475,2022-11-05,33.785,33.785,33.785,33.785,33.629999999999995,33.629999999999995,33.629999999999995,33.629999999999995,0.3099999999999951
33.475,33.475,33.475,33.475,2022-11-06,33.785,33.785,33.785,33.785,33.629999999999995,33.629999999999995,33.629999999999995,33.629999999999995,0.3099999999999951
33.525,36.055,33.525,35.865,2022-11-07,34.375,36.195,34.055,36.175,33.95,36.125,33.79,36.02,0.3099999999999951
36.135,36.185,34.485,35.265,2022-11-08,36.515,36.705,34.595,35.565,36.325,36.445,34.54,35.415,0.2999999999999971
33.445,36.065,33.445,34.355,2022-11-09,35.445,36.265,34.125,34.495,34.445,36.165,33.785,34.425,0.1400000000000005
35.305,38.245,35.305,38.045,2022-11-10,36.525,38.365,36.515,38.225,35.915,38.305,35.91,38.135000000000005,0.1799999999999997
38.005,40.365,37.895,39.295,2022-11-11,38.905,40.545,38.515,39.475,38.455,40.455,38.205,39.385000000000005,0.1799999999999997
39.295,39.295,39.295,39.295,2022-11-12,39.475,39.475,39.475,39.475,39.385000000000005,39.385000000000005,39.385000000000005,39.385000000000005,0.1799999999999997
39.295,39.295,39.295,39.295,2022-11-13,39.475,39.475,39.475,39.475,39.385000000000005,39.385000000000005,39.385000000000005,39.385000000000005,0.1799999999999997
38.695,39.895,38.115,38.785,2022-11-14,39.475,40.085,38.305,38.995,39.085,39.99,38.21,38.89,0.2100000000000008
39.465,40.595,37.905,39.715,2022-11-15,42.195,42.195,39.265,40.035,40.83,41.395,38.585,39.875,0.3199999999999932
38.885,39.005,37.535,37.595,2022-11-16,40.145,40.145,37.635,37.905,39.515,39.575,37.585,37.75,0.3100000000000023
36.665,36.665,35.225,36.275,2022-11-17,38.655,38.655,35.635,36.695,37.66,37.66,35.43,36.485,0.4200000000000017
36.695,37.455,36.595,36.985,2022-11-18,38.755,38.755,36.665,37.265,37.725,38.105,36.63,37.125,0.2800000000000011
36.985,36.985,36.985,36.985,2022-11-19,37.265,37.265,37.265,37.265,37.125,37.125,37.125,37.125,0.2800000000000011
36.985,36.985,36.985,36.985,2022-11-20,37.265,37.265,37.265,37.265,37.125,37.125,37.125,37.125,0.2800000000000011
36.105,37.735,36.105,37.465,2022-11-21,37.325,37.845,36.665,37.805,36.715,37.79,36.385,37.635000000000005,0.3399999999999963
35.875,38.115,35.875,37.175,2022-11-22,38.405,39.365,37.215,37.475,37.14,38.74,36.545,37.325,0.3000000000000042
36.775,37.845,36.665,37.515,2022-11-23,37.845,38.055,37.195,37.715,37.31,37.95,36.93,37.615,0.2000000000000028
37.515,37.515,37.515,37.515,2022-11-24,37.715,37.715,37.715,37.715,37.615,37.615,37.615,37.615,0.2000000000000028
36.895,37.655,35.425,37.585,2022-11-25,37.935,39.505,37.335,37.735,37.415000000000006,38.58,36.38,37.66,0.1499999999999985
37.585,37.585,37.585,37.585,2022-11-26,37.735,37.735,37.735,37.735,37.66,37.66,37.66,37.66,0.1499999999999985
37.585,37.585,37.585,37.585,2022-11-27,37.735,37.735,37.735,37.735,37.66,37.66,37.66,37.66,0.1499999999999985
36.795,37.815,35.325,36.725,2022-11-28,38.045,38.945,36.705,36.995,37.42,38.38,36.015,36.86,0.269999999999996
36.745,37.805,36.595,37.505,2022-11-29,37.345,37.935,36.835,37.775,37.045,37.870000000000005,36.715,37.64,0.269999999999996
36.805,38.635,36.195,38.425,2022-11-30,38.105,39.415,36.435,38.785,37.455,39.025,36.315,38.605,0.3599999999999994
37.085,38.025,36.825,37.305,2022-12-01,38.495,38.495,36.975,37.635,37.79,38.26,36.900000000000006,37.47,0.3299999999999983
36.365,38.375,36.365,37.995,2022-12-02,37.335,39.015,36.985,38.285,36.85,38.695,36.675,38.14,0.2899999999999991
37.995,37.995,37.995,37.995,2022-12-03,38.285,38.285,38.285,38.285,38.14,38.14,38.14,38.14,0.2899999999999991
37.995,37.995,37.995,37.995,2022-12-04,38.285,38.285,38.285,38.285,38.14,38.14,38.14,38.14,0.2899999999999991
35.575,37.395,35.575,35.725,2022-12-05,38.085,39.125,35.695,36.025,36.83,38.260000000000005,35.635000000000005,35.875,0.2999999999999971
35.545,36.055,35.285,35.865,2022-12-06,36.365,37.845,35.375,36.065,35.955,36.95,35.33,35.965,0.1999999999999957
35.475,36.375,35.385,35.625,2022-12-07,36.335,37.505,35.705,35.895,35.905,36.94,35.545,35.760000000000005,0.2700000000000031
35.575,36.315,35.405,35.655,2022-12-08,36.415,36.605,35.495,35.955,35.995000000000005,36.46,35.45,35.805,0.2999999999999971
35.025,36.425,34.795,36.015,2022-12-09,36.015,36.525,35.165,36.295,35.52,36.475,34.980000000000004,36.155,0.2800000000000011
