bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
8.27534,8.27823,8.22927,8.24186,2024-10-16,8.27714,8.27994,8.24267,8.24435,8.27624,8.279085,8.23597,8.243105,0.0024899999999998
8.24219,8.26841,8.22509,8.24054,2024-10-17,8.24396,8.2729,8.22884,8.24286,8.243075000000001,8.270655,8.226965,8.2417,0.0023200000000009
8.24066,8.24135,8.21003,8.22805,2024-10-18,8.24248,8.24292,8.21139,8.2351,8.24157,8.242135000000001,8.210709999999999,8.231575,0.0070499999999995
8.22805,8.22805,8.22805,8.22805,2024-10-19,8.2351,8.2351,8.2351,8.2351,8.231575,8.231575,8.231575,8.231575,0.0070499999999995
8.21265,8.23086,8.21019,8.22633,2024-10-20,8.24298,8.24812,8.22652,8.22788,8.227815,8.23949,8.218355,8.227105000000002,0.0015499999999999
8.2262,8.25051,8.21924,8.24605,2024-10-21,8.22785,8.25697,8.22093,8.24804,8.227025000000001,8.25374,8.220085,8.247045,0.0019899999999992
8.24622,8.25222,8.23096,8.24477,2024-10-22,8.24806,8.26251,8.23547,8.24651,8.24714,8.257365,8.233215,8.245640000000002,0.0017399999999998
8.24477,8.2449,8.2209,8.23158,2024-10-23,8.24649,8.24688,8.22226,8.23363,8.24563,8.24589,8.22158,8.232605,0.0020500000000005
8.23199,8.23333,8.21255,8.22755,2024-10-24,8.23349,8.24125,8.21404,8.2297,8.23274,8.237290000000002,8.213295,8.228625000000001,0.0021499999999985
8.22753,8.24457,8.22249,8.22579,2024-10-25,8.22941,8.24616,8.22395,8.23676,8.22847,8.245365,8.223220000000001,8.231275,0.0109700000000003
8.22579,8.22579,8.22579,8.22579,2024-10-26,8.23676,8.23676,8.23676,8.23676,8.231275,8.231275,8.231275,8.231275,0.0109700000000003
8.20466,8.22968,8.20376,8.22647,2024-10-27,8.23451,8.23732,8.2236,8.22892,8.219585,8.2335,8.21368,8.227695,0.0024499999999996
8.22659,8.26147,8.20963,8.25996,2024-10-28,8.22877,8.27053,8.21103,8.26165,8.22768,8.266,8.210329999999999,8.260805,0.0016899999999999
8.25987,8.276,8.22037,8.23346,2024-10-29,8.26165,8.27744,8.22179,8.23535,8.26076,8.276720000000001,8.22108,8.234404999999999,0.0018900000000012
8.23348,8.2441,8.21083,8.22372,2024-10-30,8.23536,8.24553,8.21466,8.2255,8.23442,8.244815,8.212745,8.22461,0.0017800000000001
8.22373,8.25004,8.21868,8.24499,2024-10-31,8.22549,8.25705,8.22465,8.24698,8.22461,8.253544999999999,8.221665000000002,8.245985000000001,0.001990000000001
8.24499,8.25555,8.19326,8.20605,2024-11-01,8.24698,8.2571,8.1946,8.21195,8.245985000000001,8.256325,8.19393,8.209,0.0059000000000004
8.20605,8.20605,8.20605,8.20605,2024-11-02,8.21195,8.21195,8.21195,8.21195,8.209,8.209,8.209,8.209,0.0059000000000004
8.1905,8.19969,8.18931,8.19369,2024-11-03,8.2044,8.20529,8.19156,8.19561,8.19745,8.202490000000001,8.190435,8.19465,0.0019200000000001
8.19367,8.24168,8.19245,8.22686,2024-11-04,8.19563,8.24408,8.19402,8.22882,8.19465,8.24288,8.193235,8.22784,0.0019600000000004
8.22686,8.25269,8.21017,8.22018,2024-11-05,8.22884,8.25408,8.21691,8.22305,8.22785,8.253385,8.21354,8.221615,0.0028700000000014
8.22036,8.25743,8.1928,8.22048,2024-11-06,8.22306,8.25985,8.19465,8.22307,8.22171,8.25864,8.193725,8.221775000000001,0.0025899999999996
8.22034,8.22365,8.1755,8.19993,2024-11-07,8.22298,8.22559,8.17704,8.20334,8.22166,8.22462,8.176269999999999,8.201635,0.0034100000000005
8.19995,8.24872,8.19206,8.21932,2024-11-08,8.20319,8.25025,8.19381,8.22678,8.20157,8.249485,8.192934999999999,8.22305,0.00746
8.21932,8.21932,8.21932,8.21932,2024-11-09,8.22678,8.22678,8.22678,8.22678,8.22305,8.22305,8.22305,8.22305,0.00746
8.20643,8.22022,8.20069,8.21308,2024-11-10,8.23473,8.23909,8.21403,8.21557,8.22058,8.229655,8.20736,8.214324999999999,0.0024899999999998
8.21309,8.21845,8.19635,8.20465,2024-11-11,8.21547,8.22659,8.19775,8.20697,8.214279999999999,8.22252,8.19705,8.20581,0.0023199999999992
8.20465,8.22729,8.1998,8.21037,2024-11-12,8.20698,8.2318,8.20157,8.21226,8.205815000000001,8.229545,8.200685,8.211314999999999,0.0018900000000012
8.21037,8.21366,8.15955,8.17629,2024-11-13,8.21245,8.21551,8.17176,8.17852,8.21141,8.214585,8.165655000000001,8.177405,0.0022300000000008
8.17628,8.18504,8.13103,8.14319,2024-11-14,8.17851,8.18673,8.14065,8.14503,8.177395,8.185885,8.135840000000002,8.144110000000001,0.0018399999999996
8.14329,8.16212,8.13899,8.14377,2024-11-15,8.14502,8.16375,8.14061,8.1545,8.144155000000001,8.162935000000001,8.139800000000001,8.149135000000001,0.0107300000000005
8.14377,8.14377,8.14377,8.14377,2024-11-16,8.1545,8.1545,8.1545,8.1545,8.149135000000001,8.149135000000001,8.149135000000001,8.149135000000001,0.0107300000000005
8.13872,8.15235,8.13395,8.14773,2024-11-17,8.16317,8.17119,8.1473,8.14949,8.150945,8.16177,8.140625,8.14861,0.0017600000000008
8.14762,8.18787,8.14456,8.18182,2024-11-18,8.14947,8.19914,8.14642,8.18382,8.148545,8.193505,8.14549,8.18282,0.0020000000000006
8.18183,8.22237,8.18181,8.1994,2024-11-19,8.18383,8.22377,8.18369,8.20161,8.18283,8.22307,8.18275,8.200505,0.0022099999999998
8.19956,8.20623,8.18019,8.20333,2024-11-20,8.20169,8.21363,8.18173,8.20566,8.200624999999999,8.20993,8.180959999999999,8.204495,0.0023300000000006
8.20326,8.21239,8.17565,8.17961,2024-11-21,8.2056,8.21395,8.18052,8.18188,8.20443,8.21317,8.178085,8.180745,0.0022699999999993
8.17956,8.19243,8.10457,8.11426,2024-11-22,8.18188,8.19373,8.10731,8.12535,8.18072,8.19308,8.10594,8.119805,0.0110899999999993
8.11426,8.11426,8.11426,8.11426,2024-11-23,8.12535,8.12535,8.12535,8.12535,8.119805,8.119805,8.119805,8.119805,0.0110899999999993
8.1164,8.14075,8.11601,8.13146,2024-11-24,8.14254,8.14547,8.12377,8.13377,8.129470000000001,8.14311,8.11989,8.132615000000001,0.0023099999999995
8.13129,8.18405,8.12622,8.17071,2024-11-25,8.13369,8.18879,8.12837,8.17352,8.13249,8.186419999999998,8.127295,8.172115,0.0028100000000002
8.17062,8.20428,8.16918,8.18797,2024-11-26,8.17343,8.20605,8.17075,8.19043,8.172025,8.205165000000001,8.169965000000001,8.1892,0.0024599999999992
8.18805,8.23463,8.18723,8.21258,2024-11-27,8.19043,8.23633,8.18924,8.21472,8.18924,8.235479999999999,8.188234999999999,8.213650000000001,0.0021399999999989
8.21256,8.21536,8.19762,8.21124,2024-11-28,8.2147,8.22395,8.20165,8.21369,8.21363,8.219655,8.199635,8.212465,0.0024499999999996
8.21128,8.23807,8.20452,8.21642,2024-11-29,8.21349,8.24279,8.20613,8.24,8.212385000000001,8.24043,8.205325,8.22821,0.0235800000000008
8.21642,8.21642,8.21642,8.21642,2024-11-30,8.24,8.24,8.24,8.24,8.22821,8.22821,8.22821,8.22821,0.0235800000000008
8.23177,8.23302,8.21584,8.22561,2024-12-01,8.24847,8.25379,8.22112,8.22782,8.24012,8.243405,8.21848,8.226714999999999,0.0022099999999998
8.22542,8.23708,8.1979,8.21902,2024-12-02,8.22784,8.23879,8.19935,8.22146,8.22663,8.237935,8.198625,8.22024,0.0024399999999999
8.21903,8.2618,8.21008,8.23153,2024-12-03,8.22128,8.26308,8.21175,8.23389,8.220155,8.26244,8.210915,8.23271,0.0023600000000012
8.23156,8.24285,8.2026,8.23198,2024-12-04,8.23387,8.24503,8.20414,8.23474,8.232714999999999,8.24394,8.20337,8.233360000000001,0.0027600000000003
8.23204,8.27228,8.21463,8.26803,2024-12-05,8.23471,8.28075,8.21611,8.27004,8.233374999999999,8.276515,8.21537,8.269034999999999,0.0020100000000002
8.26808,8.30736,8.25878,8.28012,2024-12-06,8.26998,8.31681,8.26007,8.29212,8.26903,8.312085,8.259425,8.28612,0.0120000000000004
8.28012,8.28012,8.28012,8.28012,2024-12-07,8.29212,8.29212,8.29212,8.29212,8.28612,8.28612,8.28612,8.28612,0.0120000000000004
8.27628,8.28748,8.26717,8.28321,2024-12-08,8.29904,8.29931,8.28333,8.28633,8.287659999999999,8.293395,8.27525,8.28477,0.0031199999999991
8.28348,8.28847,8.25816,8.27179,2024-12-09,8.28634,8.29011,8.26395,8.27412,8.28491,8.289290000000001,8.261054999999999,8.272955,0.0023300000000006
8.27193,8.27222,8.20724,8.21991,2024-12-10,8.27411,8.27449,8.21934,8.22222,8.273019999999999,8.273355,8.21329,8.221065,0.0023099999999995
8.21991,8.24755,8.20266,8.22914,2024-12-11,8.22231,8.2499,8.20439,8.23115,8.22111,8.248725,8.203524999999999,8.230145,0.0020100000000002
8.23121,8.23686,8.14423,8.15526,2024-12-12,8.23347,8.23864,8.15334,8.1577,8.23234,8.23775,8.148785,8.15648,0.0024399999999999
8.15509,8.16878,8.1401,8.14775,2024-12-13,8.15723,8.17041,8.14163,8.16377,8.15616,8.169595000000001,8.140865,8.15576,0.0160199999999992
8.14775,8.14775,8.14775,8.14775,2024-12-14,8.16377,8.16377,8.16377,8.16377,8.15576,8.15576,8.15576,8.15576,0.0160199999999992
8.14555,8.16138,8.13347,8.15907,2024-12-15,8.16752,8.1734,8.15182,8.16107,8.156535,8.167390000000001,8.142645000000002,8.160070000000001,0.0020000000000006
8.15913,8.18777,8.14445,8.15195,2024-12-16,8.16104,8.18923,8.14852,8.15427,8.160084999999999,8.188500000000001,8.146485,8.15311,0.0023200000000009
8.15197,8.17276,8.12346,8.16432,2024-12-17,8.1542,8.17999,8.1249,8.16675,8.153085,8.176375,8.124179999999999,8.165535,0.0024300000000003
8.16433,8.18038,8.1084,8.12206,2024-12-18,8.16676,8.18212,8.11712,8.12445,8.165545,8.181249999999999,8.11276,8.123255,0.0023900000000001
8.12188,8.16747,8.11265,8.13114,2024-12-19,8.12445,8.16906,8.11419,8.13318,8.123165,8.168265,8.113420000000001,8.132159999999999,0.0020399999999991
8.13118,8.18088,8.13044,8.16277,2024-12-20,8.13317,8.18285,8.13219,8.17094,8.132175,8.181865,8.131315,8.166855,0.0081699999999997
8.16277,8.16277,8.16277,8.16277,2024-12-21,8.17094,8.17094,8.17094,8.17094,8.166855,8.166855,8.166855,8.166855,0.0081699999999997
8.15999,8.1689,8.15395,8.16104,2024-12-22,8.1881,8.19023,8.16068,8.1636,8.174045,8.179565,8.157315,8.162320000000001,0.0025600000000007
8.16108,8.17894,8.11689,8.13274,2024-12-23,8.1636,8.18045,8.11913,8.13504,8.16234,8.179695,8.11801,8.133890000000001,0.0022999999999999
8.13255,8.13336,8.09783,8.10345,2024-12-24,8.13496,8.13553,8.10563,8.12161,8.133755,8.134445,8.10173,8.11253,0.0181599999999999
8.10345,8.11819,8.09101,8.11788,2024-12-25,8.12161,8.13412,8.11473,8.12017,8.11253,8.126155,8.10287,8.119025,0.0022900000000003
8.1178,8.12677,8.10553,8.12169,2024-12-26,8.12055,8.13226,8.10718,8.12417,8.119175,8.129515000000001,8.106355,8.12293,0.0024800000000002
8.12157,8.12557,8.08365,8.09054,2024-12-27,8.12417,8.12716,8.08529,8.09812,8.122869999999999,8.126365,8.08447,8.09433,0.007579999999999
8.09054,8.09054,8.09054,8.09054,2024-12-28,8.09812,8.09812,8.09812,8.09812,8.09433,8.09433,8.09433,8.09433,0.007579999999999
8.08507,8.0986,8.07974,8.09443,2024-12-29,8.11537,8.11537,8.0958,8.09712,8.10022,8.106985,8.087769999999999,8.095775,0.0026900000000011
8.09432,8.11858,8.06451,8.09502,2024-12-30,8.09711,8.12087,8.0666,8.09889,8.095715,8.119724999999999,8.065555,8.096955000000001,0.0038700000000009
8.08216,8.09247,8.07333,8.07736,2025-01-01,8.0925,8.11373,8.07845,8.07968,8.08733,8.103100000000001,8.075890000000001,8.078520000000001,0.0023199999999992
8.07733,8.10364,8.03638,8.04707,2025-01-02,8.07963,8.10528,8.03789,8.04941,8.078479999999999,8.10446,8.037135,8.04824,0.0023400000000002
8.04707,8.10312,8.03533,8.09463,2025-01-03,8.04933,8.10606,8.0368,8.10507,8.0482,8.10459,8.036065,8.09985,0.0104399999999991
8.09463,8.09463,8.09463,8.09463,2025-01-04,8.10507,8.10507,8.10507,8.10507,8.09985,8.09985,8.09985,8.09985,0.0104399999999991
8.09463,8.09545,8.08325,8.09336,2025-01-05,8.10507,8.10925,8.09454,8.0953,8.09985,8.10235,8.088895,8.09433,0.0019399999999993
8.09335,8.13102,8.07436,8.11749,2025-01-06,8.09513,8.13274,8.07604,8.11993,8.09424,8.131879999999999,8.0752,8.11871,0.0024399999999999
8.11758,8.12966,8.0599,8.07123,2025-01-07,8.12002,8.1313,8.07011,8.07351,8.1188,8.130479999999999,8.065005,8.07237,0.0022800000000007
8.07122,8.08283,8.05736,8.07329,2025-01-08,8.07352,8.08851,8.05886,8.07515,8.07237,8.08567,8.05811,8.07422,0.0018600000000006
8.07329,8.07676,8.05469,8.06498,2025-01-09,8.07514,8.07889,8.05774,8.06733,8.074214999999999,8.077825,8.056215000000002,8.066155,0.0023499999999998
8.06498,8.06559,8.00847,8.02968,2025-01-10,8.06735,8.06791,8.01018,8.04072,8.066165,8.066749999999999,8.009325,8.0352,0.0110399999999994
8.02968,8.02968,8.02968,8.02968,2025-01-11,8.04072,8.04072,8.04072,8.04072,8.0352,8.0352,8.0352,8.0352,0.0110399999999994
8.02968,8.03088,8.01587,8.02705,2025-01-12,8.04072,8.04582,8.0296,8.02973,8.0352,8.038350000000001,8.022735,8.02839,0.0026800000000015
8.02716,8.0335,7.98943,8.0115,2025-01-13,8.02956,8.03485,7.99121,8.0138,8.02836,8.034175000000001,7.99032,8.01265,0.0022999999999999
8.01158,8.05039,8.00727,8.04972,2025-01-14,8.01381,8.05888,8.00878,8.05199,8.012695,8.054635000000001,8.008025,8.050855,0.0022699999999993
8.04984,8.0788,8.03423,8.05327,2025-01-15,8.05202,8.08909,8.03577,8.05543,8.050930000000001,8.083945,8.035,8.05435,0.0021599999999999
8.05308,8.07046,8.04328,8.06226,2025-01-16,8.05543,8.08121,8.04464,8.06427,8.054255,8.075835000000001,8.043959999999998,8.063265000000001,0.0020100000000002
8.06226,8.07546,8.01683,8.01683,2025-01-17,8.06436,8.07698,8.02122,8.02941,8.063310000000001,8.07622,8.019025,8.02312,0.0125799999999998
8.01683,8.01683,8.01683,8.01683,2025-01-18,8.02941,8.02941,8.02941,8.02941,8.02312,8.02312,8.02312,8.02312,0.0125799999999998
8.01683,8.02604,8.01154,8.019,2025-01-19,8.02941,8.04489,8.01672,8.02141,8.02312,8.035465,8.01413,8.020205,0.0024099999999993
8.01883,8.04542,7.98909,8.01355,2025-01-20,8.02118,8.04789,7.99952,8.01574,8.020005,8.046655000000001,7.994305000000001,8.014645,0.0021899999999988
8.01356,8.03171,7.99752,8.03036,2025-01-21,8.01572,8.03542,7.99905,8.03277,8.01464,8.033565,7.998285,8.031565,0.0024099999999993
8.03022,8.04644,8.01093,8.03313,2025-01-22,8.03278,8.04799,8.02129,8.03504,8.031500000000001,8.047215000000001,8.016110000000001,8.034085000000001,0.0019100000000005
8.03296,8.04331,8.0112,8.03056,2025-01-23,8.03468,8.04828,8.0126,8.03472,8.033819999999999,8.045795,8.0119,8.03264,0.0041600000000006
8.03037,8.03757,7.99525,7.99809,2025-01-24,8.03473,8.04123,8.00101,8.01189,8.03255,8.0394,7.998130000000001,8.00499,0.0137999999999989
7.99809,7.99809,7.99809,7.99809,2025-01-25,8.01189,8.01189,8.01189,8.01189,8.00499,8.00499,8.00499,8.00499,0.0137999999999989
7.99809,8.0175,7.98571,8.0134,2025-01-26,8.01189,8.02215,8.00504,8.01823,8.00499,8.019825,7.995374999999999,8.015815,0.0048300000000001
8.0134,8.09309,8.00502,8.04673,2025-01-27,8.01774,8.09684,8.00911,8.05113,8.01557,8.094965,8.007065,8.04893,0.0044000000000004
8.04673,8.05593,8.0268,8.05082,2025-01-28,8.05114,8.05954,8.03019,8.05491,8.048935,8.057735000000001,8.028495,8.052865,0.0040899999999997
8.05083,8.05455,7.99859,8.01735,2025-01-29,8.05495,8.05839,8.00391,8.02055,8.05289,8.056470000000001,8.001249999999999,8.01895,0.0031999999999996
8.01735,8.02269,7.99927,8.01002,2025-01-30,8.02064,8.03165,8.0015,8.01303,8.018995,8.027170000000002,8.000385,8.011525,0.0030099999999997
8.01003,8.04873,8.00717,8.03214,2025-01-31,8.01297,8.05143,8.00958,8.04184,8.0115,8.050080000000001,8.008375000000001,8.03699,0.0097000000000004
8.03214,8.03214,8.03214,8.03214,2025-02-01,8.04184,8.04184,8.04184,8.04184,8.03699,8.03699,8.03699,8.03699,0.0097000000000004
8.03214,8.05686,8.02281,8.03689,2025-02-02,8.04184,8.0664,8.03794,8.03963,8.03699,8.061630000000001,8.030375,8.038260000000001,0.002740000000001
8.03689,8.05055,7.9874,8.01681,2025-02-03,8.03971,8.05266,7.9893,8.01945,8.0383,8.051604999999999,7.98835,8.01813,0.0026400000000013
8.01672,8.05457,8.00052,8.04855,2025-02-04,8.01933,8.065,8.00214,8.05101,8.018025,8.059785,8.00133,8.04978,0.0024599999999992
8.04862,8.08421,8.03756,8.07907,2025-02-05,8.05103,8.08998,8.03905,8.0814,8.049825,8.087095000000001,8.038305,8.080235,0.0023300000000006
8.07895,8.07938,8.03879,8.04937,2025-02-06,8.08141,8.08183,8.04609,8.05218,8.08018,8.080605,8.04244,8.050775,0.0028100000000002
8.04936,8.05292,8.01865,8.02254,2025-02-07,8.0522,8.05566,8.02025,8.03086,8.05078,8.05429,8.019449999999999,8.0267,0.0083200000000012
8.02254,8.02254,8.02254,8.02254,2025-02-08,8.03086,8.03086,8.03086,8.03086,8.0267,8.0267,8.0267,8.0267,0.0083200000000012
8.02254,8.03138,8.02254,8.02839,2025-02-09,8.03086,8.04029,8.02818,8.03051,8.0267,8.035835,8.02536,8.02945,0.0021199999999996
8.02842,8.03743,8.01235,8.02175,2025-02-10,8.03049,8.03873,8.0174,8.02409,8.029455,8.03808,8.014875,8.02292,0.0023399999999984
8.02175,8.02534,7.99338,8.00353,2025-02-11,8.02411,8.02746,7.99929,8.00534,8.02293,8.026399999999999,7.996335,8.004435,0.0018100000000007
8.00344,8.03309,7.98858,8.00107,2025-02-12,8.00525,8.03464,7.99786,8.00361,8.004345,8.033864999999999,7.99322,8.00234,0.0025399999999997
8.00098,8.06712,7.98757,8.05682,2025-02-13,8.00361,8.0687,7.98942,8.05908,8.002295,8.06791,7.988495,8.05795,0.0022599999999997
8.05683,8.08225,8.02934,8.06057,2025-02-14,8.05909,8.08361,8.03093,8.07528,8.05796,8.082930000000001,8.030135,8.067924999999999,0.0147099999999991
8.06057,8.06057,8.06057,8.06057,2025-02-15,8.07528,8.07528,8.07528,8.07528,8.067924999999999,8.067924999999999,8.067924999999999,8.067924999999999,0.0147099999999991
8.06057,8.07276,8.05099,8.06472,2025-02-16,8.07528,8.09226,8.06652,8.06719,8.067924999999999,8.08251,8.058755000000001,8.065954999999999,0.0024700000000006
8.06471,8.06965,8.04707,8.06477,2025-02-17,8.0672,8.07483,8.04865,8.06691,8.065954999999999,8.07224,8.04786,8.06584,0.0021400000000006
8.06478,8.09131,8.04082,8.04984,2025-02-18,8.06679,8.09277,8.04916,8.05195,8.065785,8.09204,8.04499,8.050895,0.00211
8.04987,8.07674,8.0405,8.05206,2025-02-19,8.05196,8.07823,8.04921,8.05442,8.050915,8.077485,8.044855,8.05324,0.0023599999999994
8.05205,8.06546,8.03257,8.06072,2025-02-20,8.05452,8.07296,8.03414,8.06306,8.053284999999999,8.06921,8.033355,8.06189,0.0023400000000002
8.06074,8.08808,8.0507,8.07324,2025-02-21,8.06305,8.08979,8.05208,8.08738,8.061895,8.088935,8.051390000000001,8.08031,0.0141399999999993
8.07324,8.07324,8.07324,8.07324,2025-02-22,8.08738,8.08738,8.08738,8.08738,8.08031,8.08031,8.08031,8.08031,0.0141399999999993
8.07324,8.08107,8.05939,8.07244,2025-02-23,8.08738,8.0923,8.0698,8.07456,8.08031,8.086685,8.064595,8.0735,0.0021199999999996
8.07245,8.09204,8.0581,8.08581,2025-02-24,8.07457,8.09632,8.05962,8.088,8.073509999999999,8.094180000000001,8.05886,8.086905,0.0021899999999988
8.08607,8.13443,8.08205,8.12537,2025-02-25,8.08828,8.13759,8.08378,8.12751,8.087174999999998,8.136009999999999,8.082915,8.126439999999999,0.0021399999999989
8.12536,8.13244,8.10277,8.11989,2025-02-26,8.1275,8.13834,8.10405,8.12162,8.12643,8.135390000000001,8.10341,8.120754999999999,0.0017300000000002
8.11993,8.12579,8.0902,8.11088,2025-02-27,8.12162,8.13128,8.09177,8.11297,8.120775,8.128535,8.090985,8.111925,0.0020900000000008
8.11095,8.1212,8.06747,8.06977,2025-02-28,8.11294,8.12293,8.06912,8.08222,8.111945,8.122065,8.068294999999999,8.075994999999999,0.0124499999999994
8.06977,8.06977,8.06977,8.06977,2025-03-01,8.08222,8.08222,8.08222,8.08222,8.075994999999999,8.075994999999999,8.075994999999999,8.075994999999999,0.0124499999999994
8.06977,8.08173,8.06183,8.07552,2025-03-02,8.08222,8.0903,8.07544,8.07749,8.075994999999999,8.086015,8.068635,8.076505,0.00197
8.07542,8.15015,8.07314,8.14338,2025-03-03,8.07741,8.15227,8.07508,8.14526,8.076415,8.151209999999999,8.074110000000001,8.14432,0.0018799999999998
8.14338,8.18528,8.12207,8.15273,2025-03-04,8.14521,8.18667,8.12386,8.15489,8.144295,8.185975,8.122965,8.15381,0.0021599999999999
8.15268,8.20141,8.1098,8.12339,2025-03-05,8.15495,8.20302,8.11966,8.12567,8.153815,8.202214999999999,8.11473,8.12453,0.0022799999999989
8.1234,8.20771,8.11562,8.20276,2025-03-06,8.12548,8.21131,8.11711,8.20475,8.12444,8.20951,8.116365,8.203755000000001,0.001990000000001
8.20275,8.25845,8.20125,8.22415,2025-03-07,8.20458,8.26036,8.20331,8.24042,8.203665,8.259405000000001,8.20228,8.232285000000001,0.0162700000000004
8.22415,8.22415,8.22415,8.22415,2025-03-08,8.24042,8.24042,8.24042,8.24042,8.232285000000001,8.232285000000001,8.232285000000001,8.232285000000001,0.0162700000000004
8.22415,8.25474,8.20979,8.25191,2025-03-09,8.24042,8.25797,8.23333,8.25419,8.232285000000001,8.256355,8.22156,8.25305,0.0022799999999989
8.25192,8.28591,8.229,8.2476,2025-03-10,8.25423,8.28757,8.23424,8.24975,8.253074999999999,8.28674,8.23162,8.248675,0.0021500000000003
8.24742,8.27043,8.17382,8.1827,2025-03-11,8.24974,8.27194,8.18036,8.18485,8.24858,8.271185,8.17709,8.183775,0.0021500000000003
8.1827,8.22718,8.17189,8.20685,2025-03-12,8.18483,8.23305,8.17373,8.20891,8.183765000000001,8.230115000000001,8.17281,8.20788,0.0020600000000001
