bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
92.437,98.637,92.436,97.617,2022-05-12,104.953,104.954,96.823,97.763,98.695,101.7955,94.6295,97.69,0.1460000000000008
96.957,98.177,96.516,98.056,2022-05-13,98.523,98.523,96.813,98.194,97.74,98.35,96.6645,98.125,0.1380000000000052
98.056,98.056,98.056,98.056,2022-05-14,98.194,98.194,98.194,98.194,98.125,98.125,98.125,98.125,0.1380000000000052
98.056,98.056,98.056,98.056,2022-05-15,98.194,98.194,98.194,98.194,98.125,98.125,98.125,98.125,0.1380000000000052
97.306,99.007,96.746,98.616,2022-05-16,98.654,99.164,97.063,98.634,97.98,99.0855,96.9045,98.625,0.0180000000000006
97.447,98.357,95.757,96.806,2022-05-17,99.273,99.273,96.233,96.934,98.36,98.815,95.995,96.87,0.1280000000000001
95.827,96.227,89.937,90.096,2022-05-18,97.393,97.393,90.004,90.144,96.61,96.81,89.9705,90.12,0.0480000000000018
88.626,89.337,87.226,88.207,2022-05-19,90.324,90.324,87.394,88.273,89.475,89.8305,87.31,88.24,0.0660000000000025
87.957,88.807,86.786,88.706,2022-05-20,88.973,89.003,86.944,88.744,88.465,88.905,86.86500000000001,88.725,0.0379999999999967
88.706,88.706,88.706,88.706,2022-05-21,88.744,88.744,88.744,88.744,88.725,88.725,88.725,88.725,0.0379999999999967
88.706,88.706,88.706,88.706,2022-05-22,88.744,88.744,88.744,88.744,88.725,88.725,88.725,88.725,0.0379999999999967
89.197,90.017,88.197,89.426,2022-05-23,90.243,90.244,88.463,89.504,89.72,90.1305,88.33,89.465,0.0780000000000029
89.116,90.437,88.756,90.356,2022-05-24,90.104,90.534,88.843,90.454,89.61,90.4855,88.7995,90.405,0.0979999999999989
88.746,90.517,88.746,90.027,2022-05-25,90.204,90.614,89.253,90.083,89.475,90.5655,88.9995,90.055,0.0559999999999973
89.886,91.497,89.657,89.877,2022-05-26,91.074,91.764,89.723,89.943,90.48,91.6305,89.69,89.91,0.0660000000000025
89.176,90.397,89.176,90.156,2022-05-27,90.484,90.803,89.534,90.244,89.83,90.6,89.355,90.2,0.0879999999999938
90.156,90.156,90.156,90.156,2022-05-28,90.244,90.244,90.244,90.244,90.2,90.2,90.2,90.2,0.0879999999999938
90.156,90.156,90.156,90.156,2022-05-29,90.244,90.244,90.244,90.244,90.2,90.2,90.2,90.2,0.0879999999999938
90.156,90.156,90.156,90.156,2022-05-30,90.244,90.244,90.244,90.244,90.2,90.2,90.2,90.2,0.0879999999999938
90.147,90.837,88.496,89.947,2022-05-31,90.353,90.983,88.723,90.013,90.25,90.91,88.6095,89.98,0.0660000000000025
88.956,90.267,87.996,88.306,2022-06-01,90.654,90.814,88.044,88.384,89.805,90.5405,88.02,88.345,0.0780000000000029
88.107,89.226,87.036,88.996,2022-06-02,89.273,89.764,87.293,89.024,88.69,89.495,87.1645,89.00999999999999,0.0280000000000057
87.997,88.957,87.686,88.717,2022-06-03,89.173,89.544,88.083,88.753,88.58500000000001,89.25049999999999,87.8845,88.735,0.0360000000000013
88.717,88.717,88.717,88.717,2022-06-04,88.753,88.753,88.753,88.753,88.735,88.735,88.735,88.735,0.0360000000000013
88.717,88.717,88.717,88.717,2022-06-05,88.753,88.753,88.753,88.753,88.735,88.735,88.735,88.735,0.0360000000000013
88.737,89.216,87.697,88.096,2022-06-06,89.953,89.953,87.833,88.184,89.345,89.58449999999999,87.765,88.14,0.0879999999999938
86.516,88.037,86.496,87.916,2022-06-07,87.154,88.094,86.604,88.004,86.83500000000001,88.0655,86.55,87.96000000000001,0.088000000000008
87.557,88.226,87.226,87.447,2022-06-08,88.183,88.583,87.423,87.483,87.87,88.4045,87.3245,87.465,0.0360000000000013
87.476,88.186,85.806,85.937,2022-06-09,88.024,88.514,85.954,85.993,87.75,88.35,85.88,85.965,0.0559999999999973
84.726,86.847,84.277,85.806,2022-06-10,86.004,86.954,84.974,85.874,85.36500000000001,86.9005,84.6255,85.84,0.0679999999999978
85.806,85.806,85.806,85.806,2022-06-11,85.874,85.874,85.874,85.874,85.84,85.84,85.84,85.84,0.0679999999999978
85.806,85.806,85.806,85.806,2022-06-12,85.874,85.874,85.874,85.874,85.84,85.84,85.84,85.84,0.0679999999999978
