bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
54.777,55.887,52.926,54.916,2022-05-13,55.633,56.064,54.103,55.154,55.205,55.9755,53.5145,55.035,0.2380000000000066
54.916,54.916,54.916,54.916,2022-05-14,55.154,55.154,55.154,55.154,55.035,55.035,55.035,55.035,0.2380000000000066
54.916,54.916,54.916,54.916,2022-05-15,55.154,55.154,55.154,55.154,55.035,55.035,55.035,55.035,0.2380000000000066
53.267,54.527,53.266,53.906,2022-05-16,54.373,54.674,53.424,53.944,53.82,54.6005,53.345,53.925,0.0380000000000038
54.447,57.006,54.447,56.906,2022-05-17,55.113,57.183,55.003,57.174,54.78,57.0945,54.725,57.04,0.2680000000000007
55.906,56.906,55.487,55.687,2022-05-18,56.824,59.493,55.643,55.933,56.365,58.1995,55.565,55.81,0.2460000000000022
55.886,58.887,55.766,58.106,2022-05-19,56.214,58.994,56.214,58.214,56.05,58.9405,55.99,58.16,0.1079999999999969
58.466,59.097,57.646,58.897,2022-05-20,59.394,59.454,57.774,59.113,58.93,59.2755,57.71,59.005,0.216000000000001
58.897,58.897,58.897,58.897,2022-05-21,59.113,59.113,59.113,59.113,59.005,59.005,59.005,59.005,0.216000000000001
58.897,58.897,58.897,58.897,2022-05-22,59.113,59.113,59.113,59.113,59.005,59.005,59.005,59.005,0.216000000000001
60.127,61.097,59.617,60.326,2022-05-23,62.603,62.603,59.823,60.584,61.365,61.85,59.72,60.455,0.2580000000000026
59.406,61.197,59.266,60.806,2022-05-24,60.384,61.254,59.373,60.974,59.895,61.2255,59.3195,60.89,0.1679999999999992
60.417,61.277,60.087,60.887,2022-05-25,61.173,61.483,60.243,61.073,60.795,61.38,60.165000000000006,60.98,0.1859999999999999
60.587,61.507,59.916,60.966,2022-05-26,61.033,61.654,60.083,61.344,60.81,61.5805,59.9995,61.155,0.3780000000000001
61.406,62.787,61.117,62.627,2022-05-27,62.404,62.934,61.333,62.803,61.905,62.8605,61.225,62.715,0.1759999999999948
62.627,62.627,62.627,62.627,2022-05-28,62.803,62.803,62.803,62.803,62.715,62.715,62.715,62.715,0.1759999999999948
62.627,62.627,62.627,62.627,2022-05-29,62.803,62.803,62.803,62.803,62.715,62.715,62.715,62.715,0.1759999999999948
62.627,62.627,62.627,62.627,2022-05-30,62.803,62.803,62.803,62.803,62.715,62.715,62.715,62.715,0.1759999999999948
63.217,63.997,61.176,61.657,2022-05-31,63.653,66.094,61.303,62.033,63.435,65.0455,61.2395,61.845,0.3760000000000048
61.507,62.657,61.096,61.847,2022-06-01,62.633,63.004,61.234,62.013,62.07,62.8305,61.165,61.93,0.1659999999999968
63.087,64.487,63.087,64.237,2022-06-02,63.793,66.153,63.363,64.453,63.44,65.32,63.225,64.345,0.2160000000000081
62.837,64.137,62.837,63.427,2022-06-03,64.253,64.543,62.993,63.453,63.545,64.34,62.915000000000006,63.44,0.0260000000000033
63.427,63.427,63.427,63.427,2022-06-04,63.453,63.453,63.453,63.453,63.44,63.44,63.44,63.44,0.0260000000000033
63.427,63.427,63.427,63.427,2022-06-05,63.453,63.453,63.453,63.453,63.44,63.44,63.44,63.44,0.0260000000000033
63.996,64.617,63.396,63.896,2022-06-06,67.124,67.134,63.553,64.174,65.56,65.8755,63.4745,64.035,0.2780000000000058
62.726,64.957,62.726,64.716,2022-06-07,63.874,65.053,63.423,64.924,63.3,65.005,63.0745,64.82,0.2080000000000126
63.886,64.166,63.016,63.157,2022-06-08,64.294,64.603,63.193,63.323,64.09,64.3845,63.1045,63.24,0.1660000000000039
62.496,62.496,60.916,60.936,2022-06-09,63.304,63.304,61.073,61.254,62.900000000000006,62.900000000000006,60.9945,61.095,0.3179999999999978
59.656,60.637,59.227,60.116,2022-06-10,60.764,60.794,59.403,60.324,60.21,60.7155,59.315,60.22,0.2079999999999984
60.116,60.116,60.116,60.116,2022-06-11,60.324,60.324,60.324,60.324,60.22,60.22,60.22,60.22,0.2079999999999984
60.116,60.116,60.116,60.116,2022-06-12,60.324,60.324,60.324,60.324,60.22,60.22,60.22,60.22,0.2079999999999984
57.576,58.797,56.286,57.617,2022-06-13,58.834,58.964,56.394,57.753,58.205,58.8805,56.34,57.685,0.1360000000000027
57.427,57.886,55.806,57.026,2022-06-14,57.863,58.513,56.593,57.324,57.645,58.1995,56.1995,57.175,0.2979999999999947
57.306,58.156,56.316,57.586,2022-06-15,58.644,58.714,56.594,58.044,57.975,58.435,56.455,57.815,0.4579999999999984
55.777,57.017,55.386,56.076,2022-06-16,56.853,58.024,55.534,58.024,56.315,57.5205,55.46,57.05,1.9480000000000004
56.076,56.076,56.076,56.076,2022-06-17,58.024,58.024,58.024,58.024,57.05,57.05,57.05,57.05,1.9480000000000004
56.076,56.076,56.076,56.076,2022-06-18,58.024,58.024,58.024,58.024,57.05,57.05,57.05,57.05,1.9480000000000004
56.076,56.076,56.076,56.076,2022-06-19,58.024,58.024,58.024,58.024,57.05,57.05,57.05,57.05,1.9480000000000004
56.076,56.076,56.076,56.076,2022-06-20,58.024,58.024,58.024,58.024,57.05,57.05,57.05,57.05,1.9480000000000004
53.732,56.232,53.732,55.252,2022-06-21,56.008,58.248,55.268,55.328,54.870000000000005,57.24,54.5,55.290000000000006,0.0760000000000005
53.352,53.762,52.392,52.832,2022-06-22,53.478,55.978,52.548,52.998,53.415,54.870000000000005,52.47,52.915,0.1659999999999968
51.582,52.262,48.782,49.492,2022-06-23,52.118,53.558,48.948,49.588,51.85,52.91,48.865,49.54,0.0960000000000036
47.652,52.052,47.652,51.452,2022-06-24,50.208,52.158,49.498,51.638,48.93,52.105,48.575,51.545,0.1859999999999999
51.452,51.452,51.452,51.452,2022-06-25,51.638,51.638,51.638,51.638,51.545,51.545,51.545,51.545,0.1859999999999999
51.452,51.452,51.452,51.452,2022-06-26,51.638,51.638,51.638,51.638,51.545,51.545,51.545,51.545,0.1859999999999999
51.522,52.652,51.202,51.552,2022-06-27,52.298,52.768,51.328,51.658,51.91,52.71,51.265,51.605,0.1060000000000016
51.992,53.312,51.562,51.832,2022-06-28,52.748,53.588,51.698,51.968,52.37,53.45,51.63,51.900000000000006,0.1360000000000027
52.442,52.442,50.762,51.262,2022-06-29,53.128,54.818,50.888,51.458,52.785,53.63,50.825,51.36,0.1959999999999979
50.092,50.692,49.082,49.622,2022-06-30,50.858,51.878,49.208,51.878,50.475,51.285,49.145,50.75,2.256
48.992,50.092,48.312,50.092,2022-07-01,49.578,50.538,48.418,50.258,49.285,50.315,48.365,50.175,0.1660000000000039
50.092,50.092,50.092,50.092,2022-07-02,50.258,50.258,50.258,50.258,50.175,50.175,50.175,50.175,0.1660000000000039
50.092,50.092,50.092,50.092,2022-07-03,50.258,50.258,50.258,50.258,50.175,50.175,50.175,50.175,0.1660000000000039
50.092,50.092,50.092,50.092,2022-07-04,50.258,50.258,50.258,50.258,50.175,50.175,50.175,50.175,0.1660000000000039
47.762,48.092,46.362,47.762,2022-07-05,48.435,49.808,46.518,48.018,48.0985,48.95,46.44,47.89,0.2560000000000002
47.462,48.802,46.632,48.612,2022-07-06,48.088,48.968,46.748,48.968,47.775000000000006,48.885000000000005,46.69,48.790000000000006,0.3560000000000016
50.192,51.582,48.592,51.122,2022-07-07,51.228,52.928,50.658,51.418,50.71,52.255,49.625,51.27,0.2959999999999994
50.662,51.352,48.972,50.992,2022-07-08,51.728,51.918,50.168,51.278,51.195,51.635,49.57,51.135,0.2860000000000013
50.992,50.992,50.992,50.992,2022-07-09,51.278,51.278,51.278,51.278,51.135,51.135,51.135,51.135,0.2860000000000013
50.992,50.992,50.992,50.992,2022-07-10,51.278,51.278,51.278,51.278,51.135,51.135,51.135,51.135,0.2860000000000013
49.592,50.142,49.022,49.212,2022-07-11,49.923,50.388,49.078,49.388,49.7575,50.265,49.05,49.3,0.1759999999999948
48.202,49.442,48.012,48.242,2022-07-12,49.008,49.508,48.338,48.478,48.605,49.475,48.175,48.36,0.2360000000000042
47.242,48.822,47.032,48.112,2022-07-13,47.838,48.998,47.108,48.408,47.54,48.91,47.06999999999999,48.260000000000005,0.2959999999999994
46.022,46.232,44.652,45.862,2022-07-14,46.768,47.078,44.728,45.968,46.395,46.655,44.69,45.915000000000006,0.1060000000000016
46.302,47.042,45.072,46.952,2022-07-15,46.488,47.198,45.328,47.008,46.395,47.120000000000005,45.2,46.98,0.0560000000000044
46.952,46.952,46.952,46.952,2022-07-16,47.008,47.008,47.008,47.008,46.98,46.98,46.98,46.98,0.0560000000000044
46.952,46.952,46.952,46.952,2022-07-17,47.008,47.008,47.008,47.008,46.98,46.98,46.98,46.98,0.0560000000000044
48.122,48.922,46.092,47.682,2022-07-18,48.538,49.148,47.698,47.958,48.33,49.035,46.895,47.82,0.2759999999999962
47.542,49.182,47.272,48.942,2022-07-19,48.418,49.258,47.458,49.238,47.98,49.22,47.365,49.09,0.2959999999999994
49.102,49.592,47.142,48.442,2022-07-20,49.408,49.728,48.488,48.558,49.255,49.66,47.815,48.5,0.1159999999999996
47.672,49.232,47.492,49.082,2022-07-21,48.208,49.308,47.608,49.308,47.94,49.27,47.55,49.195,0.2259999999999991
49.802,50.182,47.812,47.932,2022-07-22,50.378,52.058,47.948,48.208,50.09,51.120000000000005,47.88,48.07,0.2759999999999962
47.932,47.932,47.932,47.932,2022-07-23,48.208,48.208,48.208,48.208,48.07,48.07,48.07,48.07,0.2759999999999962
47.932,47.932,47.932,47.932,2022-07-24,48.208,48.208,48.208,48.208,48.07,48.07,48.07,48.07,0.2759999999999962
48.802,50.042,48.062,49.002,2022-07-25,49.528,50.248,48.788,49.338,49.165,50.145,48.425,49.17,0.3359999999999985
47.422,49.542,47.422,48.752,2022-07-26,49.738,49.998,48.688,48.878,48.58,49.77,48.055,48.815,0.1259999999999976
46.632,48.902,46.122,48.262,2022-07-27,49.088,50.788,46.498,48.398,47.86,49.845,46.31,48.33,0.1360000000000027
48.302,49.552,46.632,47.722,2022-07-28,49.348,50.738,46.758,47.988,48.825,50.145,46.695,47.855,0.2659999999999982
47.822,50.202,47.502,49.692,2022-07-29,48.298,50.298,47.868,49.988,48.06,50.25,47.685,49.84,0.2959999999999994
49.692,49.692,49.692,49.692,2022-07-30,49.988,49.988,49.988,49.988,49.84,49.84,49.84,49.84,0.2959999999999994
49.692,49.692,49.692,49.692,2022-07-31,49.988,49.988,49.988,49.988,49.84,49.84,49.84,49.84,0.2959999999999994
48.752,48.922,46.802,47.922,2022-08-01,49.298,49.488,47.308,48.068,49.025000000000006,49.205,47.055,47.995,0.1460000000000008
47.312,47.922,46.692,46.692,2022-08-02,47.878,48.178,46.748,46.838,47.595,48.05,46.72,46.765,0.1460000000000008
46.772,46.812,45.762,46.302,2022-08-03,47.218,47.358,45.898,46.598,46.995000000000005,47.085,45.83,46.45,0.2959999999999994
46.522,46.802,46.062,46.282,2022-08-04,47.018,47.068,46.128,46.418,46.77,46.935,46.095,46.35,0.1360000000000027
45.992,47.792,44.312,47.332,2022-08-05,46.248,47.898,45.838,47.598,46.12,47.845,45.075,47.465,0.2659999999999982
47.332,47.332,47.332,47.332,2022-08-06,47.598,47.598,47.598,47.598,47.465,47.465,47.465,47.465,0.2659999999999982
47.332,47.332,47.332,47.332,2022-08-07,47.598,47.598,47.598,47.598,47.465,47.465,47.465,47.465,0.2659999999999982
47.702,48.792,47.192,47.562,2022-08-08,48.618,49.198,47.288,47.728,48.16,48.995000000000005,47.24,47.645,0.1660000000000039
47.412,47.822,46.952,47.662,2022-08-09,47.878,48.158,47.078,47.968,47.645,47.99,47.015,47.815,0.3060000000000045
47.942,48.652,47.382,48.152,2022-08-10,48.238,49.008,47.648,48.418,48.09,48.83,47.515,48.285,0.2659999999999982
48.602,49.852,46.862,48.552,2022-08-11,48.998,50.758,48.498,48.708,48.8,50.305,47.68,48.63,0.1559999999999988
48.242,49.222,47.752,49.052,2022-08-12,49.268,49.308,48.098,49.188,48.755,49.265,47.925,49.120000000000005,0.1360000000000027
49.052,49.052,49.052,49.052,2022-08-13,49.188,49.188,49.188,49.188,49.120000000000005,49.120000000000005,49.120000000000005,49.120000000000005,0.1360000000000027
49.052,49.052,49.052,49.052,2022-08-14,49.188,49.188,49.188,49.188,49.120000000000005,49.120000000000005,49.120000000000005,49.120000000000005,0.1360000000000027
47.682,48.572,47.092,48.432,2022-08-15,48.768,48.768,47.308,48.708,48.225,48.67,47.2,48.57,0.2759999999999962
48.962,49.372,48.232,49.152,2022-08-16,49.258,49.478,48.468,49.408,49.11,49.425,48.35,49.28,0.2560000000000002
48.292,48.552,47.692,48.052,2022-08-17,48.768,48.978,47.778,48.308,48.53,48.765,47.735,48.18,0.2560000000000002
48.322,49.612,47.992,49.352,2022-08-18,48.818,50.498,48.448,49.588,48.57,50.055,48.22,49.47,0.2360000000000042
48.422,48.742,48.012,48.252,2022-08-19,49.378,49.378,48.128,48.418,48.9,49.06,48.07,48.335,0.1659999999999968
48.252,48.252,48.252,48.252,2022-08-20,48.418,48.418,48.418,48.418,48.335,48.335,48.335,48.335,0.1659999999999968
48.252,48.252,48.252,48.252,2022-08-21,48.418,48.418,48.418,48.418,48.335,48.335,48.335,48.335,0.1659999999999968
47.632,48.052,46.952,47.542,2022-08-22,48.088,49.908,47.248,47.838,47.86,48.98,47.1,47.69,0.2959999999999994
48.172,50.112,47.622,49.352,2022-08-23,49.128,50.218,48.348,49.548,48.65,50.165000000000006,47.985,49.45,0.196000000000005
48.412,49.252,48.102,49.062,2022-08-24,49.268,49.328,48.428,49.328,48.84,49.290000000000006,48.265,49.195,0.2660000000000053
49.692,50.652,48.992,50.522,2022-08-25,50.238,50.828,49.288,50.808,49.965,50.74,49.14,50.665,0.2860000000000013
50.302,51.632,50.072,51.252,2022-08-26,51.098,51.798,50.168,51.528,50.7,51.715,50.120000000000005,51.39,0.2759999999999962
51.252,51.252,51.252,51.252,2022-08-27,51.528,51.528,51.528,51.528,51.39,51.39,51.39,51.39,0.2759999999999962
