bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
267.979,273.15,266.577,271.616,2011-01-04,268.458,273.202,266.801,272.034,268.2185,273.176,266.689,271.825,0.4180000000000063
271.783,280.999,270.317,279.697,2011-01-05,271.884,281.052,270.5,279.955,271.8335,281.0255,270.4085,279.826,0.2579999999999813
279.837,285.442,276.388,278.098,2011-01-06,280.0,285.579,276.501,278.471,279.9185,285.5105,276.44449999999995,278.2845,0.3729999999999904
277.997,279.929,273.831,276.293,2011-01-07,278.054,280.853,274.546,276.359,278.0255,280.391,274.1885,276.326,0.065999999999974
276.293,276.293,276.293,276.293,2011-01-08,276.359,276.359,276.359,276.359,276.326,276.326,276.326,276.326,0.065999999999974
276.293,276.293,276.293,276.293,2011-01-09,276.359,276.359,276.359,276.359,276.326,276.326,276.326,276.326,0.065999999999974
277.491,279.198,273.731,276.894,2011-01-10,278.3,279.269,273.907,277.068,277.8955,279.2335,273.819,276.981,0.1739999999999781
286.083,291.598,276.93,291.249,2011-01-11,282.388,291.976,277.112,291.353,284.2355,291.78700000000003,277.021,291.30100000000004,0.103999999999985
295.587,302.349,291.256,301.684,2011-01-12,295.502,302.455,291.361,301.91,295.5445,302.402,291.3085,301.797,0.2259999999999991
301.613,307.891,299.178,304.729,2011-01-13,302.652,308.016,299.302,304.959,302.1325,307.9535,299.24,304.844,0.2300000000000182
304.669,310.648,301.299,310.29,2011-01-14,304.405,310.803,301.351,310.655,304.537,310.7255,301.325,310.4725,0.3649999999999522
310.29,310.29,310.29,310.29,2011-01-15,310.655,310.655,310.655,310.655,310.4725,310.4725,310.4725,310.4725,0.3649999999999522
310.29,310.29,310.29,310.29,2011-01-16,310.655,310.655,310.655,310.655,310.4725,310.4725,310.4725,310.4725,0.3649999999999522
306.942,310.282,302.973,306.749,2011-01-17,309.445,310.643,303.05,306.804,308.1935,310.4625,303.0115,306.7765,0.0549999999999499
306.07,312.05,304.395,307.092,2011-01-18,306.539,312.209,304.451,307.206,306.3045,312.1295,304.423,307.149,0.1140000000000327
308.329,308.329,295.888,296.541,2011-01-19,308.725,309.304,296.051,296.657,308.52700000000004,308.8165,295.9695,296.599,0.1159999999999854
296.216,303.4,291.065,302.594,2011-01-20,296.682,303.514,291.404,302.655,296.449,303.457,291.2345,302.6245,0.0609999999999786
