bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
30.045,30.315,29.95,30.03,2011-01-03,30.075,30.331,29.965,30.04,30.06,30.323,29.9575,30.035,0.009999999999998
30.04,30.385,29.99,30.21,2011-01-04,30.191,30.401,30.0,30.22,30.1155,30.393,29.995,30.215,0.009999999999998
30.3,30.57,30.2,30.33,2011-01-05,30.361,30.586,30.215,30.345,30.3305,30.578,30.2075,30.3375,0.0150000000000005
30.515,30.58,30.32,30.43,2011-01-06,30.541,30.59,30.325,30.48,30.528,30.585,30.3225,30.455,0.0500000000000007
30.299,30.62,30.07,30.505,2011-01-07,30.455,30.645,30.125,30.55,30.377,30.6325,30.0975,30.5275,0.0450000000000017
30.505,30.505,30.505,30.505,2011-01-08,30.55,30.55,30.55,30.55,30.5275,30.5275,30.5275,30.5275,0.0450000000000017
30.505,30.505,30.505,30.505,2011-01-09,30.55,30.55,30.55,30.55,30.5275,30.5275,30.5275,30.5275,0.0450000000000017
30.465,30.47,30.14,30.25,2011-01-10,30.375,30.501,30.15,30.255,30.42,30.4855,30.145,30.2525,0.004999999999999
30.29,30.335,29.925,30.125,2011-01-11,30.34,30.386,29.945,30.135,30.315,30.3605,29.935,30.130000000000003,0.0100000000000015
30.215,30.645,30.155,30.2,2011-01-12,30.21,30.676,30.185,30.236,30.2125,30.6605,30.17,30.218,0.0360000000000013
30.294,30.48,30.135,30.19,2011-01-13,30.411,30.501,30.15,30.23,30.3525,30.4905,30.1425,30.21,0.0399999999999991
30.215,30.275,29.865,30.025,2011-01-14,30.196,30.305,29.875,30.05,30.2055,30.29,29.87,30.0375,0.0250000000000021
30.025,30.025,30.025,30.025,2011-01-15,30.05,30.05,30.05,30.05,30.0375,30.0375,30.0375,30.0375,0.0250000000000021
30.025,30.025,30.025,30.025,2011-01-16,30.05,30.05,30.05,30.05,30.0375,30.0375,30.0375,30.0375,0.0250000000000021
29.955,30.19,29.88,29.91,2011-01-17,30.066,30.201,29.895,29.93,30.0105,30.195500000000003,29.8875,29.92,0.0199999999999995
29.87,29.915,29.56,29.865,2011-01-18,29.951,30.05,29.585,29.87,29.9105,29.9825,29.5725,29.8675,0.0050000000000025
30.05,30.555,29.925,30.245,2011-01-19,30.055,30.576,29.94,30.255,30.0525,30.5655,29.9325,30.25,0.009999999999998
30.27,30.535,29.83,29.965,2011-01-20,30.27,30.571,29.845,29.975,30.27,30.553,29.8375,29.97,0.0100000000000015
29.71,30.165,29.565,30.15,2011-01-21,29.701,30.175,29.6,30.165,29.7055,30.17,29.582500000000003,30.1575,0.0150000000000005
30.15,30.15,30.15,30.15,2011-01-22,30.165,30.165,30.165,30.165,30.1575,30.1575,30.1575,30.1575,0.0150000000000005
30.15,30.15,30.15,30.15,2011-01-23,30.165,30.165,30.165,30.165,30.1575,30.1575,30.1575,30.1575,0.0150000000000005
30.08,30.2,29.915,30.065,2011-01-24,30.131,30.246,29.935,30.111,30.1055,30.223,29.925,30.088,0.0459999999999993
30.1,30.995,29.875,30.9,2011-01-25,30.165,31.0,29.88,30.925,30.1325,30.9975,29.8775,30.9125,0.0250000000000021
30.925,31.225,30.795,31.0,2011-01-26,30.915,31.246,30.89,31.036,30.92,31.2355,30.8425,31.018,0.0360000000000013
30.845,31.385,30.75,31.265,2011-01-27,30.826,31.391,30.765,31.28,30.8355,31.388,30.7575,31.2725,0.0150000000000005
31.145,31.245,30.925,30.97,2011-01-28,31.191,31.276,30.95,30.975,31.168,31.2605,30.9375,30.9725,0.0050000000000025
30.97,30.97,30.97,30.97,2011-01-29,30.975,30.975,30.975,30.975,30.9725,30.9725,30.9725,30.9725,0.0050000000000025
30.97,30.97,30.97,30.97,2011-01-30,30.975,30.975,30.975,30.975,30.9725,30.9725,30.9725,30.9725,0.0050000000000025
30.97,31.375,30.97,31.275,2011-01-31,31.0,31.44,31.0,31.305,30.985,31.4075,30.985,31.29,0.0300000000000011
31.4,31.405,31.09,31.35,2011-02-01,31.406,31.426,31.1,31.375,31.403,31.4155,31.095,31.3625,0.0249999999999985
31.205,31.795,31.11,31.64,2011-02-02,31.27,31.806,31.141,31.645,31.2375,31.8005,31.1255,31.6425,0.004999999999999
31.625,31.94,31.625,31.855,2011-02-03,31.686,31.955,31.686,31.891,31.6555,31.9475,31.6555,31.873,0.0359999999999978
31.9,32.045,31.68,31.875,2011-02-04,31.926,32.055,31.7,31.93,31.913,32.05,31.69,31.9025,0.0549999999999997
31.875,31.875,31.875,31.875,2011-02-05,31.93,31.93,31.93,31.93,31.9025,31.9025,31.9025,31.9025,0.0549999999999997
31.875,31.875,31.875,31.875,2011-02-06,31.93,31.93,31.93,31.93,31.9025,31.9025,31.9025,31.9025,0.0549999999999997
32.025,32.495,31.985,32.225,2011-02-07,32.055,32.506,32.025,32.27,32.04,32.5005,32.004999999999995,32.2475,0.0450000000000017
32.254,32.315,32.03,32.215,2011-02-08,32.331,32.331,32.045,32.251,32.292500000000004,32.323,32.0375,32.233000000000004,0.0359999999999942
32.205,32.305,31.865,31.92,2011-02-09,32.246,32.31,31.875,31.935,32.2255,32.307500000000005,31.87,31.9275,0.014999999999997
31.91,31.98,31.805,31.925,2011-02-10,31.952,31.996,31.825,31.945,31.931,31.988,31.815,31.935,0.0199999999999995
31.8,31.85,31.455,31.575,2011-02-11,31.905,31.905,31.47,31.585,31.8525,31.8775,31.4625,31.58,0.0100000000000015
31.575,31.575,31.575,31.575,2011-02-12,31.585,31.585,31.585,31.585,31.58,31.58,31.58,31.58,0.0100000000000015
31.575,31.575,31.575,31.575,2011-02-13,31.585,31.585,31.585,31.585,31.58,31.58,31.58,31.58,0.0100000000000015
31.59,31.7,31.48,31.56,2011-02-14,31.595,31.745,31.51,31.575,31.5925,31.7225,31.495,31.5675,0.0150000000000005
31.635,31.705,31.44,31.5,2011-02-15,31.66,31.71,31.455,31.53,31.6475,31.7075,31.4475,31.515,0.0300000000000011
31.56,31.695,31.42,31.595,2011-02-16,31.54,31.7,31.425,31.6,31.55,31.6975,31.4225,31.5975,0.0050000000000025
31.579,31.7,31.055,31.31,2011-02-17,31.596,31.716,31.085,31.365,31.5875,31.708,31.07,31.3375,0.0549999999999997
31.255,31.445,31.11,31.32,2011-02-18,31.466,31.491,31.14,31.345,31.3605,31.468,31.125,31.3325,0.0249999999999985
31.32,31.32,31.32,31.32,2011-02-19,31.345,31.345,31.345,31.345,31.3325,31.3325,31.3325,31.3325,0.0249999999999985
31.32,31.32,31.32,31.32,2011-02-20,31.345,31.345,31.345,31.345,31.3325,31.3325,31.3325,31.3325,0.0249999999999985
32.05,32.974,32.05,32.675,2011-02-21,32.1,32.996,32.1,32.706,32.075,32.985,32.075,32.6905,0.0310000000000059
32.635,32.68,32.185,32.445,2011-02-22,32.606,32.7,32.21,32.476,32.6205,32.69,32.197500000000005,32.4605,0.0309999999999988
32.469,32.66,32.325,32.52,2011-02-23,32.436,32.696,32.34,32.54,32.4525,32.678,32.3325,32.53,0.019999999999996
32.39,32.835,32.135,32.35,2011-02-24,32.465,32.942,32.145,32.37,32.4275,32.8885,32.14,32.36,0.019999999999996
32.135,32.55,32.059,32.465,2011-02-25,32.501,32.565,32.136,32.5,32.318,32.5575,32.0975,32.4825,0.0349999999999965
32.465,32.465,32.465,32.465,2011-02-26,32.5,32.5,32.5,32.5,32.4825,32.4825,32.4825,32.4825,0.0349999999999965
32.465,32.465,32.465,32.465,2011-02-27,32.5,32.5,32.5,32.5,32.4825,32.4825,32.4825,32.4825,0.0349999999999965
32.544,32.815,32.325,32.7,2011-02-28,32.641,32.826,32.341,32.735,32.5925,32.8205,32.333,32.7175,0.0349999999999965
32.825,32.885,32.415,32.435,2011-03-01,32.876,32.941,32.44,32.471,32.8505,32.913,32.427499999999995,32.453,0.0359999999999942
31.72,32.64,31.685,32.545,2011-03-02,31.74,32.65,31.7,32.575,31.73,32.645,31.6925,32.56,0.0300000000000011
32.619,32.745,32.375,32.455,2011-03-03,32.675,32.776,32.395,32.485,32.647,32.7605,32.385000000000005,32.47,0.0300000000000011
