bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
194.626,213.827,194.626,213.586,2022-05-12,210.474,221.034,207.363,213.784,202.55,217.4305,200.9945,213.685,0.197999999999979
205.427,219.577,205.427,214.606,2022-05-13,217.383,220.543,214.413,214.904,211.405,220.06,209.92,214.755,0.2980000000000018
214.606,214.606,214.606,214.606,2022-05-14,214.904,214.904,214.904,214.904,214.755,214.755,214.755,214.755,0.2980000000000018
214.606,214.606,214.606,214.606,2022-05-15,214.904,214.904,214.904,214.904,214.755,214.755,214.755,214.755,0.2980000000000018
212.987,214.777,210.256,211.527,2022-05-16,225.663,225.663,211.184,211.743,219.325,220.22,210.72,211.635,0.2160000000000081
211.527,216.646,209.486,215.626,2022-05-17,214.003,216.974,210.214,215.934,212.765,216.81,209.85,215.78,0.3079999999999927
211.676,211.676,204.997,206.567,2022-05-18,217.124,217.124,205.433,206.843,214.4,214.4,205.215,206.705,0.275999999999982
195.766,206.026,195.766,202.966,2022-05-19,208.204,208.204,199.783,203.224,201.985,207.115,197.7745,203.095,0.2579999999999813
203.506,206.486,198.337,204.697,2022-05-20,206.244,207.294,198.883,204.973,204.875,206.89,198.61,204.835,0.2760000000000104
204.697,204.697,204.697,204.697,2022-05-21,204.973,204.973,204.973,204.973,204.835,204.835,204.835,204.835,0.2760000000000104
204.697,204.697,204.697,204.697,2022-05-22,204.973,204.973,204.973,204.973,204.835,204.835,204.835,204.835,0.2760000000000104
204.236,207.647,201.736,204.927,2022-05-23,207.634,208.204,202.644,205.223,205.935,207.9255,202.19,205.075,0.2960000000000207
204.796,205.227,200.446,204.536,2022-05-24,205.864,206.323,201.123,204.644,205.33,205.775,200.7845,204.59,0.108000000000004
201.897,212.016,201.757,205.697,2022-05-25,205.303,212.234,204.173,206.023,203.6,212.125,202.965,205.86,0.3259999999999934
205.106,213.087,205.106,211.677,2022-05-26,209.124,213.593,208.804,212.003,207.115,213.34,206.955,211.84,0.3259999999999934
213.396,216.437,212.496,215.387,2022-05-27,215.884,217.354,214.003,215.593,214.64,216.89550000000003,213.2495,215.49,0.2059999999999888
215.387,215.387,215.387,215.387,2022-05-28,215.593,215.593,215.593,215.593,215.49,215.49,215.49,215.49,0.2059999999999888
215.387,215.387,215.387,215.387,2022-05-29,215.593,215.593,215.593,215.593,215.49,215.49,215.49,215.49,0.2059999999999888
215.387,215.387,215.387,215.387,2022-05-30,215.593,215.593,215.593,215.593,215.49,215.49,215.49,215.49,0.2059999999999888
211.476,214.847,209.876,209.937,2022-05-31,215.674,216.004,209.964,210.103,213.575,215.4255,209.92,210.02,0.1659999999999968
209.927,211.137,204.936,206.807,2022-06-01,213.093,213.513,205.803,207.113,211.51,212.325,205.3695,206.96,0.3060000000000116
205.416,211.397,203.136,211.096,2022-06-02,209.364,211.543,203.903,211.244,207.39,211.47,203.5195,211.17,0.1479999999999961
199.306,211.807,199.306,207.386,2022-06-03,213.224,213.224,207.324,207.604,206.265,212.5155,203.315,207.495,0.2180000000000177
207.386,207.386,207.386,207.386,2022-06-04,207.604,207.604,207.604,207.604,207.495,207.495,207.495,207.495,0.2180000000000177
207.386,207.386,207.386,207.386,2022-06-05,207.604,207.604,207.604,207.604,207.495,207.495,207.495,207.495,0.2180000000000177
206.567,208.737,203.816,204.617,2022-06-06,208.303,209.194,204.013,204.893,207.435,208.9655,203.9145,204.755,0.2760000000000104
201.976,208.766,201.836,207.357,2022-06-07,204.814,210.143,202.833,207.573,203.395,209.4545,202.3345,207.465,0.2160000000000081
204.536,208.297,204.536,205.576,2022-06-08,206.054,208.704,205.273,205.824,205.295,208.5005,204.9045,205.7,0.2480000000000188
203.057,206.857,200.856,201.066,2022-06-09,206.193,207.753,201.103,201.374,204.625,207.305,200.9795,201.22,0.3079999999999927
201.066,201.066,201.066,201.066,2022-06-10,201.374,201.374,201.374,201.374,201.22,201.22,201.22,201.22,0.3079999999999927
201.066,201.066,201.066,201.066,2022-06-11,201.374,201.374,201.374,201.374,201.22,201.22,201.22,201.22,0.3079999999999927
201.066,201.066,201.066,201.066,2022-06-12,201.374,201.374,201.374,201.374,201.22,201.22,201.22,201.22,0.3079999999999927
190.917,192.836,184.996,185.677,2022-06-13,194.873,194.873,185.173,185.933,192.895,193.8545,185.0845,185.805,0.2560000000000002
185.677,185.677,185.677,185.677,2022-06-14,185.933,185.933,185.933,185.933,185.805,185.805,185.805,185.805,0.2560000000000002
178.186,183.716,177.086,181.457,2022-06-15,180.004,184.053,178.134,181.623,179.095,183.8845,177.61,181.54,0.1659999999999968
175.827,176.437,168.797,171.556,2022-06-16,178.693,178.693,169.203,171.904,177.26,177.565,169.0,171.73000000000002,0.3479999999999847
173.696,176.577,172.016,173.086,2022-06-17,174.944,177.003,172.513,173.294,174.32,176.79,172.2645,173.19,0.2079999999999984
173.086,173.086,173.086,173.086,2022-06-18,173.294,173.294,173.294,173.294,173.19,173.19,173.19,173.19,0.2079999999999984
173.086,173.086,173.086,173.086,2022-06-19,173.294,173.294,173.294,173.294,173.19,173.19,173.19,173.19,0.2079999999999984
173.086,173.086,173.086,173.086,2022-06-20,173.294,173.294,173.294,173.294,173.19,173.19,173.19,173.19,0.2079999999999984
176.492,176.492,169.922,173.802,2022-06-21,177.968,177.968,170.478,173.998,177.23,177.23,170.2,173.89999999999998,0.1959999999999979
171.522,177.652,171.522,176.372,2022-06-22,174.138,178.038,173.518,176.778,172.82999999999998,177.845,172.51999999999998,176.575,0.4059999999999775
176.222,178.242,174.692,177.352,2022-06-23,177.888,179.618,175.088,177.568,177.055,178.93,174.89,177.46,0.2160000000000081
177.252,182.972,177.252,182.242,2022-06-24,180.008,183.458,178.988,182.698,178.63,183.215,178.12,182.47,0.4560000000000173
182.242,182.242,182.242,182.242,2022-06-25,182.698,182.698,182.698,182.698,182.47,182.47,182.47,182.47,0.4560000000000173
182.242,182.242,182.242,182.242,2022-06-26,182.698,182.698,182.698,182.698,182.47,182.47,182.47,182.47,0.4560000000000173
181.632,182.212,178.422,179.842,2022-06-27,184.228,184.418,179.358,180.078,182.93,183.315,178.89,179.96,0.23599999999999
179.112,181.702,174.182,175.732,2022-06-28,182.008,182.588,174.438,175.908,180.56,182.145,174.31,175.82,0.1759999999999877
176.202,178.282,173.152,175.492,2022-06-29,178.648,178.728,173.888,175.708,177.425,178.505,173.51999999999998,175.6,0.2160000000000081
167.972,169.932,165.362,167.952,2022-06-30,170.678,171.258,166.018,168.248,169.325,170.595,165.69,168.1,0.2959999999999922
168.052,175.792,167.032,174.832,2022-07-01,169.888,176.838,168.528,175.048,168.97,176.315,167.78,174.94,0.2160000000000081
174.832,174.832,174.832,174.832,2022-07-02,175.048,175.048,175.048,175.048,174.94,174.94,174.94,174.94,0.2160000000000081
174.832,174.832,174.832,174.832,2022-07-03,175.048,175.048,175.048,175.048,174.94,174.94,174.94,174.94,0.2160000000000081
174.832,174.832,174.832,174.832,2022-07-04,175.048,175.048,175.048,175.048,174.94,174.94,174.94,174.94,0.2160000000000081
171.852,172.802,169.272,172.492,2022-07-05,174.118,175.048,169.648,172.808,172.985,173.925,169.45999999999998,172.64999999999998,0.3160000000000025
168.242,169.182,165.702,165.892,2022-07-06,170.918,170.918,165.988,166.048,169.57999999999998,170.05,165.845,165.97,0.1560000000000059
166.332,175.202,166.332,174.502,2022-07-07,168.868,175.508,168.818,174.738,167.6,175.35500000000002,167.575,174.62,0.23599999999999
172.352,177.362,172.032,172.562,2022-07-08,174.958,178.248,172.638,172.808,173.655,177.805,172.335,172.685,0.2459999999999809
