bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
144.89,144.89,144.89,144.89,1989-07-29,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,0.0
144.89,144.89,144.89,144.89,1989-07-30,144.89,144.89,144.89,144.89,144.89,144.89,144.89,144.89,0.0
144.82,145.06,143.23,143.76,1989-07-31,144.82,145.06,143.23,143.76,144.82,145.06,143.23,143.76,0.0
143.74,143.99,142.83,143.54,1989-08-01,143.74,143.99,142.83,143.54,143.74,143.99,142.83,143.54,0.0
143.62,144.43,143.42,143.88,1989-08-02,143.62,144.43,143.42,143.88,143.62,144.43,143.42,143.88,0.0
143.77,144.18,143.2,143.46,1989-08-03,143.77,144.18,143.2,143.46,143.77,144.18,143.2,143.46,0.0
143.49,143.99,143.34,143.62,1989-08-04,143.49,143.99,143.34,143.62,143.49,143.99,143.34,143.62,0.0
143.62,143.62,143.62,143.62,1989-08-05,143.62,143.62,143.62,143.62,143.62,143.62,143.62,143.62,0.0
143.62,143.62,143.62,143.62,1989-08-06,143.62,143.62,143.62,143.62,143.62,143.62,143.62,143.62,0.0
143.64,143.66,142.79,142.84,1989-08-07,143.64,143.66,142.79,142.84,143.64,143.66,142.79,142.84,0.0
142.95,143.69,142.65,143.28,1989-08-08,142.95,143.69,142.65,143.28,142.95,143.69,142.65,143.28,0.0
143.14,143.61,143.13,143.48,1989-08-09,143.14,143.61,143.13,143.48,143.14,143.61,143.13,143.48,0.0
143.41,144.21,143.33,143.58,1989-08-10,143.41,144.21,143.33,143.58,143.41,144.21,143.33,143.58,0.0
143.58,143.7,142.73,143.14,1989-08-11,143.58,143.7,142.73,143.14,143.58,143.7,142.73,143.14,0.0
143.14,143.14,143.14,143.14,1989-08-12,143.14,143.14,143.14,143.14,143.14,143.14,143.14,143.14,0.0
143.14,143.14,143.14,143.14,1989-08-13,143.14,143.14,143.14,143.14,143.14,143.14,143.14,143.14,0.0
143.18,143.45,142.37,142.56,1989-08-14,143.18,143.45,142.37,142.56,143.18,143.45,142.37,142.56,0.0
142.57,143.28,142.56,143.19,1989-08-15,142.57,143.28,142.56,143.19,142.57,143.28,142.56,143.19,0.0
143.16,143.34,142.9,143.29,1989-08-16,143.16,143.34,142.9,143.29,143.16,143.34,142.9,143.29,0.0
143.28,143.46,142.61,142.84,1989-08-17,143.28,143.46,142.61,142.84,143.28,143.46,142.61,142.84,0.0
142.86,143.18,142.53,142.56,1989-08-18,142.86,143.18,142.53,142.56,142.86,143.18,142.53,142.56,0.0
142.56,142.56,142.56,142.56,1989-08-19,142.56,142.56,142.56,142.56,142.56,142.56,142.56,142.56,0.0
142.56,142.56,142.56,142.56,1989-08-20,142.56,142.56,142.56,142.56,142.56,142.56,142.56,142.56,0.0
142.72,143.09,142.26,143.06,1989-08-21,142.72,143.09,142.26,143.06,142.72,143.09,142.26,143.06,0.0
143.04,143.68,142.59,143.48,1989-08-22,143.04,143.68,142.59,143.48,143.04,143.68,142.59,143.48,0.0
143.44,143.69,142.7,143.4,1989-08-23,143.44,143.69,142.7,143.4,143.44,143.69,142.7,143.4,0.0
143.41,143.62,142.9,143.15,1989-08-24,143.41,143.62,142.9,143.15,143.41,143.62,142.9,143.15,0.0
143.0,143.77,142.95,143.46,1989-08-25,143.0,143.77,142.95,143.46,143.0,143.77,142.95,143.46,0.0
143.46,143.46,143.46,143.46,1989-08-26,143.46,143.46,143.46,143.46,143.46,143.46,143.46,143.46,0.0
143.46,143.46,143.46,143.46,1989-08-27,143.46,143.46,143.46,143.46,143.46,143.46,143.46,143.46,0.0
142.58,144.1,142.56,144.01,1989-08-28,142.58,144.1,142.56,144.01,142.58,144.1,142.56,144.01,0.0
144.02,144.67,143.91,144.52,1989-08-29,144.02,144.67,143.91,144.52,144.02,144.67,143.91,144.52,0.0
144.51,144.82,143.98,144.53,1989-08-30,144.51,144.82,143.98,144.53,144.51,144.82,143.98,144.53,0.0
144.51,144.74,144.06,144.24,1989-08-31,144.51,144.74,144.06,144.24,144.51,144.74,144.06,144.24,0.0
144.22,144.46,143.85,144.17,1989-09-01,144.22,144.46,143.85,144.17,144.22,144.46,143.85,144.17,0.0
144.17,144.17,144.17,144.17,1989-09-02,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,0.0
144.17,144.17,144.17,144.17,1989-09-03,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,0.0
144.23,144.51,144.12,144.33,1989-09-04,144.23,144.51,144.12,144.33,144.23,144.51,144.12,144.33,0.0
144.5,145.41,144.39,144.46,1989-09-05,144.5,145.41,144.39,144.46,144.5,145.41,144.39,144.46,0.0
144.67,145.13,144.4,144.78,1989-09-06,144.67,145.13,144.4,144.78,144.67,145.13,144.4,144.78,0.0
144.85,145.12,144.53,144.94,1989-09-07,144.85,145.12,144.53,144.94,144.85,145.12,144.53,144.94,0.0
144.98,144.98,144.19,144.52,1989-09-08,144.98,144.98,144.19,144.52,144.98,144.98,144.19,144.52,0.0
144.52,144.52,144.52,144.52,1989-09-09,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,0.0
144.52,144.52,144.52,144.52,1989-09-10,144.52,144.52,144.52,144.52,144.52,144.52,144.52,144.52,0.0
144.55,144.85,144.28,144.36,1989-09-11,144.55,144.85,144.28,144.36,144.55,144.85,144.28,144.36,0.0
144.34,144.85,144.29,144.85,1989-09-12,144.34,144.85,144.29,144.85,144.34,144.85,144.29,144.85,0.0
144.8,145.27,144.72,145.22,1989-09-13,144.8,145.27,144.72,145.22,144.8,145.27,144.72,145.22,0.0
145.27,145.75,144.41,145.38,1989-09-14,145.27,145.75,144.41,145.38,145.27,145.75,144.41,145.38,0.0
145.41,146.34,144.6,145.7,1989-09-15,145.41,146.34,144.6,145.7,145.41,146.34,144.6,145.7,0.0
145.7,145.7,145.7,145.7,1989-09-16,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,0.0
145.7,145.7,145.7,145.7,1989-09-17,145.7,145.7,145.7,145.7,145.7,145.7,145.7,145.7,0.0
146.14,146.29,145.38,146.09,1989-09-18,146.14,146.29,145.38,146.09,146.14,146.29,145.38,146.09,0.0
146.09,146.44,145.79,146.21,1989-09-19,146.09,146.44,145.79,146.21,146.09,146.44,145.79,146.21,0.0
146.23,146.6,146.01,146.17,1989-09-20,146.23,146.6,146.01,146.17,146.23,146.6,146.01,146.17,0.0
146.24,146.58,145.83,146.54,1989-09-21,146.24,146.58,145.83,146.54,146.24,146.58,145.83,146.54,0.0
146.58,146.62,146.02,146.22,1989-09-22,146.58,146.62,146.02,146.22,146.58,146.62,146.02,146.22,0.0
146.22,146.22,146.22,146.22,1989-09-23,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,0.0
146.22,146.22,146.22,146.22,1989-09-24,146.22,146.22,146.22,146.22,146.22,146.22,146.22,146.22,0.0
146.72,146.97,146.26,146.4,1989-09-25,146.72,146.97,146.26,146.4,146.72,146.97,146.26,146.4,0.0
146.41,147.21,146.26,146.8,1989-09-26,146.41,147.21,146.26,146.8,146.41,147.21,146.26,146.8,0.0
146.95,146.99,145.28,145.9,1989-09-27,146.95,146.99,145.28,145.9,146.95,146.99,145.28,145.9,0.0
145.91,146.29,145.73,146.25,1989-09-28,145.91,146.29,145.73,146.25,145.91,146.29,145.73,146.25,0.0
146.25,146.4,145.16,145.28,1989-09-29,146.25,146.4,145.16,145.28,146.25,146.4,145.16,145.28,0.0
145.28,145.28,145.28,145.28,1989-09-30,145.28,145.28,145.28,145.28,145.28,145.28,145.28,145.28,0.0
145.28,145.28,145.28,145.28,1989-10-01,145.28,145.28,145.28,145.28,145.28,145.28,145.28,145.28,0.0
144.56,145.67,144.49,145.32,1989-10-02,144.56,145.67,144.49,145.32,144.56,145.67,144.49,145.32,0.0
145.41,146.56,145.32,146.31,1989-10-03,145.41,146.56,145.32,146.31,145.41,146.56,145.32,146.31,0.0
146.38,147.3,146.14,147.07,1989-10-04,146.38,147.3,146.14,147.07,146.38,147.3,146.14,147.07,0.0
147.16,147.97,146.19,147.74,1989-10-05,147.16,147.97,146.19,147.74,147.16,147.97,146.19,147.74,0.0
147.77,148.15,146.91,147.61,1989-10-06,147.77,148.15,146.91,147.61,147.77,148.15,146.91,147.61,0.0
147.61,147.61,147.61,147.61,1989-10-07,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,0.0
147.61,147.61,147.61,147.61,1989-10-08,147.61,147.61,147.61,147.61,147.61,147.61,147.61,147.61,0.0
147.64,148.14,147.07,147.98,1989-10-09,147.64,148.14,147.07,147.98,147.64,148.14,147.07,147.98,0.0
147.98,148.82,147.84,148.19,1989-10-10,147.98,148.82,147.84,148.19,147.98,148.82,147.84,148.19,0.0
148.24,148.57,147.32,147.51,1989-10-11,148.24,148.57,147.32,147.51,148.24,148.57,147.32,147.51,0.0
147.51,148.15,147.11,147.9,1989-10-12,147.51,148.15,147.11,147.9,147.51,148.15,147.11,147.9,0.0
147.78,148.68,147.48,148.44,1989-10-13,147.78,148.68,147.48,148.44,147.78,148.68,147.48,148.44,0.0
148.44,148.44,148.44,148.44,1989-10-14,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,0.0
148.44,148.44,148.44,148.44,1989-10-15,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,0.0
148.68,149.36,148.14,148.84,1989-10-16,148.68,149.36,148.14,148.84,148.68,149.36,148.14,148.84,0.0
148.67,150.08,148.49,149.56,1989-10-17,148.67,150.08,148.49,149.56,148.67,150.08,148.49,149.56,0.0
149.63,149.99,149.13,149.65,1989-10-18,149.63,149.99,149.13,149.65,149.63,149.99,149.13,149.65,0.0
149.62,150.37,149.4,150.21,1989-10-19,149.62,150.37,149.4,150.21,149.62,150.37,149.4,150.21,0.0
150.22,150.43,149.73,150.06,1989-10-20,150.22,150.43,149.73,150.06,150.22,150.43,149.73,150.06,0.0
150.06,150.06,150.06,150.06,1989-10-21,150.06,150.06,150.06,150.06,150.06,150.06,150.06,150.06,0.0
150.06,150.06,150.06,150.06,1989-10-22,150.06,150.06,150.06,150.06,150.06,150.06,150.06,150.06,0.0
150.16,150.31,149.77,150.08,1989-10-23,150.16,150.31,149.77,150.08,150.16,150.31,149.77,150.08,0.0
150.12,150.93,150.02,150.73,1989-10-24,150.12,150.93,150.02,150.73,150.12,150.93,150.02,150.73,0.0
150.75,150.94,150.29,150.79,1989-10-25,150.75,150.94,150.29,150.79,150.75,150.94,150.29,150.79,0.0
150.78,151.07,150.13,150.96,1989-10-26,150.78,151.07,150.13,150.96,150.78,151.07,150.13,150.96,0.0
150.83,151.75,150.56,151.41,1989-10-27,150.83,151.75,150.56,151.41,150.83,151.75,150.56,151.41,0.0
151.41,151.41,151.41,151.41,1989-10-28,151.41,151.41,151.41,151.41,151.41,151.41,151.41,151.41,0.0
151.41,151.41,151.41,151.41,1989-10-29,151.41,151.41,151.41,151.41,151.41,151.41,151.41,151.41,0.0
151.47,151.73,151.03,151.56,1989-10-30,151.47,151.73,151.03,151.56,151.47,151.73,151.03,151.56,0.0
151.52,151.96,151.11,151.64,1989-10-31,151.52,151.96,151.11,151.64,151.52,151.96,151.11,151.64,0.0
151.7,152.51,151.43,152.07,1989-11-01,151.7,152.51,151.43,152.07,151.7,152.51,151.43,152.07,0.0
151.99,152.42,151.78,152.12,1989-11-02,151.99,152.42,151.78,152.12,151.99,152.42,151.78,152.12,0.0
152.18,152.35,151.21,151.39,1989-11-03,152.18,152.35,151.21,151.39,152.18,152.35,151.21,151.39,0.0
151.39,151.39,151.39,151.39,1989-11-04,151.39,151.39,151.39,151.39,151.39,151.39,151.39,151.39,0.0
151.39,151.39,151.39,151.39,1989-11-05,151.39,151.39,151.39,151.39,151.39,151.39,151.39,151.39,0.0
151.49,152.07,151.18,151.95,1989-11-06,151.49,152.07,151.18,151.95,151.49,152.07,151.18,151.95,0.0
151.88,152.26,151.61,151.88,1989-11-07,151.88,152.26,151.61,151.88,151.88,152.26,151.61,151.88,0.0
151.86,152.13,151.54,151.82,1989-11-08,151.86,152.13,151.54,151.82,151.86,152.13,151.54,151.82,0.0
151.77,151.98,150.93,151.06,1989-11-09,151.77,151.98,150.93,151.06,151.77,151.98,150.93,151.06,0.0
151.02,151.12,150.15,150.17,1989-11-10,151.02,151.12,150.15,150.17,151.02,151.12,150.15,150.17,0.0
150.17,150.17,150.17,150.17,1989-11-11,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,0.0
150.17,150.17,150.17,150.17,1989-11-12,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,0.0
150.15,151.28,150.13,151.23,1989-11-13,150.15,151.28,150.13,151.23,150.15,151.28,150.13,151.23,0.0
151.28,152.61,151.22,152.45,1989-11-14,151.28,152.61,151.22,152.45,151.28,152.61,151.22,152.45,0.0
152.48,153.01,152.22,152.9,1989-11-15,152.48,153.01,152.22,152.9,152.48,153.01,152.22,152.9,0.0
152.95,153.58,152.76,153.08,1989-11-16,152.95,153.58,152.76,153.08,152.95,153.58,152.76,153.08,0.0
153.05,153.47,152.84,153.39,1989-11-17,153.05,153.47,152.84,153.39,153.05,153.47,152.84,153.39,0.0
153.39,153.39,153.39,153.39,1989-11-18,153.39,153.39,153.39,153.39,153.39,153.39,153.39,153.39,0.0
153.39,153.39,153.39,153.39,1989-11-19,153.39,153.39,153.39,153.39,153.39,153.39,153.39,153.39,0.0
153.38,154.22,153.12,153.89,1989-11-20,153.38,154.22,153.12,153.89,153.38,154.22,153.12,153.89,0.0
153.89,155.02,153.85,154.71,1989-11-21,153.89,155.02,153.85,154.71,153.89,155.02,153.85,154.71,0.0
154.71,155.83,154.3,154.58,1989-11-22,154.71,155.83,154.3,154.58,154.71,155.83,154.3,154.58,0.0
154.54,155.51,154.53,155.26,1989-11-23,154.54,155.51,154.53,155.26,154.54,155.51,154.53,155.26,0.0
155.63,156.2,155.31,155.97,1989-11-24,155.63,156.2,155.31,155.97,155.63,156.2,155.31,155.97,0.0
155.97,155.97,155.97,155.97,1989-11-25,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,0.0
155.97,155.97,155.97,155.97,1989-11-26,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,0.0
156.07,156.91,156.07,156.53,1989-11-27,156.07,156.91,156.07,156.53,156.07,156.91,156.07,156.53,0.0
156.54,158.13,156.39,157.7,1989-11-28,156.54,158.13,156.39,157.7,156.54,158.13,156.39,157.7,0.0
157.8,158.06,156.05,156.56,1989-11-29,157.8,158.06,156.05,156.56,157.8,158.06,156.05,156.56,0.0
156.64,157.17,155.61,157.08,1989-11-30,156.64,157.17,155.61,157.08,156.64,157.17,155.61,157.08,0.0
157.15,157.75,156.39,157.3,1989-12-01,157.15,157.75,156.39,157.3,157.15,157.75,156.39,157.3,0.0
157.3,157.3,157.3,157.3,1989-12-02,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0
157.3,157.3,157.3,157.3,1989-12-03,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0
157.33,158.4,157.18,157.53,1989-12-04,157.33,158.4,157.18,157.53,157.33,158.4,157.18,157.53,0.0
157.55,158.35,157.26,158.12,1989-12-05,157.55,158.35,157.26,158.12,157.55,158.35,157.26,158.12,0.0
158.18,159.69,157.9,159.51,1989-12-06,158.18,159.69,157.9,159.51,158.18,159.69,157.9,159.51,0.0
159.47,159.89,158.95,159.13,1989-12-07,159.47,159.89,158.95,159.13,159.47,159.89,158.95,159.13,0.0
159.06,159.76,158.82,159.72,1989-12-08,159.06,159.76,158.82,159.72,159.06,159.76,158.82,159.72,0.0
159.72,159.72,159.72,159.72,1989-12-09,159.72,159.72,159.72,159.72,159.72,159.72,159.72,159.72,0.0
159.72,159.72,159.72,159.72,1989-12-10,159.72,159.72,159.72,159.72,159.72,159.72,159.72,159.72,0.0
159.76,160.57,159.72,160.53,1989-12-11,159.76,160.57,159.72,160.53,159.76,160.57,159.72,160.53,0.0
160.68,162.68,160.48,162.26,1989-12-12,160.68,162.68,160.48,162.26,160.68,162.68,160.48,162.26,0.0
162.87,164.28,161.9,163.45,1989-12-13,162.87,164.28,161.9,163.45,162.87,164.28,161.9,163.45,0.0
163.53,163.69,162.09,162.66,1989-12-14,163.53,163.69,162.09,162.66,163.53,163.69,162.09,162.66,0.0
162.47,164.1,161.99,163.66,1989-12-15,162.47,164.1,161.99,163.66,162.47,164.1,161.99,163.66,0.0
163.66,163.66,163.66,163.66,1989-12-16,163.66,163.66,163.66,163.66,163.66,163.66,163.66,163.66,0.0
163.66,163.66,163.66,163.66,1989-12-17,163.66,163.66,163.66,163.66,163.66,163.66,163.66,163.66,0.0
163.57,164.09,162.47,162.56,1989-12-18,163.57,164.09,162.47,162.56,163.57,164.09,162.47,162.56,0.0
162.51,162.97,161.61,161.66,1989-12-19,162.51,162.97,161.61,161.66,162.51,162.97,161.61,161.66,0.0
161.73,162.81,161.12,162.62,1989-12-20,161.73,162.81,161.12,162.62,161.73,162.81,161.12,162.62,0.0
162.82,163.21,162.26,162.77,1989-12-21,162.82,163.21,162.26,162.77,162.82,163.21,162.26,162.77,0.0
162.72,163.9,162.69,163.3,1989-12-22,162.72,163.9,162.69,163.3,162.72,163.9,162.69,163.3,0.0
163.3,163.3,163.3,163.3,1989-12-23,163.3,163.3,163.3,163.3,163.3,163.3,163.3,163.3,0.0
163.3,163.3,163.3,163.3,1989-12-24,163.3,163.3,163.3,163.3,163.3,163.3,163.3,163.3,0.0
163.3,163.3,163.3,163.3,1989-12-25,163.3,163.3,163.3,163.3,163.3,163.3,163.3,163.3,0.0
163.76,163.99,163.4,163.59,1989-12-26,163.76,163.99,163.4,163.59,163.76,163.99,163.4,163.59,0.0
163.47,165.24,163.31,165.24,1989-12-27,163.47,165.24,163.31,165.24,163.47,165.24,163.31,165.24,0.0
164.66,166.53,164.6,166.24,1989-12-28,164.66,166.53,164.6,166.24,164.66,166.53,164.6,166.24,0.0
166.11,166.62,165.49,166.62,1989-12-29,166.11,166.62,165.49,166.62,166.11,166.62,165.49,166.62,0.0
166.62,166.62,166.62,166.62,1989-12-30,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,0.0
166.62,166.62,166.62,166.62,1990-01-01,166.62,166.62,166.62,166.62,166.62,166.62,166.62,166.62,0.0
167.4,167.74,166.8,167.5,1990-01-02,167.4,167.74,166.8,167.5,167.4,167.74,166.8,167.5,0.0
167.51,167.54,164.74,164.74,1990-01-03,167.51,167.54,164.74,164.74,167.51,167.54,164.74,164.74,0.0
164.71,167.47,163.84,167.35,1990-01-04,164.71,167.47,163.84,167.35,164.71,167.47,163.84,167.35,0.0
167.62,167.63,166.04,167.42,1990-01-05,167.62,167.63,166.04,167.42,167.62,167.63,166.04,167.42,0.0
167.42,167.42,167.42,167.42,1990-01-06,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,0.0
167.42,167.42,167.42,167.42,1990-01-07,167.42,167.42,167.42,167.42,167.42,167.42,167.42,167.42,0.0
168.16,169.2,167.05,169.01,1990-01-08,168.16,169.2,167.05,169.01,168.16,169.2,167.05,169.01,0.0
168.99,169.82,168.54,169.59,1990-01-09,168.99,169.82,168.54,169.59,168.99,169.82,168.54,169.59,0.0
169.56,170.44,168.31,169.01,1990-01-10,169.56,170.44,168.31,169.01,169.56,170.44,168.31,169.01,0.0
169.05,169.38,167.69,169.19,1990-01-11,169.05,169.38,167.69,169.19,169.05,169.38,167.69,169.19,0.0
169.17,169.99,168.64,169.06,1990-01-12,169.17,169.99,168.64,169.06,169.17,169.99,168.64,169.06,0.0
169.06,169.06,169.06,169.06,1990-01-13,169.06,169.06,169.06,169.06,169.06,169.06,169.06,169.06,0.0
169.06,169.06,169.06,169.06,1990-01-14,169.06,169.06,169.06,169.06,169.06,169.06,169.06,169.06,0.0
168.98,169.48,167.49,167.55,1990-01-15,168.98,169.48,167.49,167.55,168.98,169.48,167.49,167.55,0.0
167.48,168.43,166.34,167.86,1990-01-16,167.48,168.43,166.34,167.86,167.48,168.43,166.34,167.86,0.0
167.68,169.17,167.48,168.25,1990-01-17,167.68,169.17,167.48,168.25,167.68,169.17,167.48,168.25,0.0
168.15,168.42,166.76,167.0,1990-01-18,168.15,168.42,166.76,167.0,168.15,168.42,166.76,167.0,0.0
167.01,167.26,166.02,166.71,1990-01-19,167.01,167.26,166.02,166.71,167.01,167.26,166.02,166.71,0.0
166.71,166.71,166.71,166.71,1990-01-20,166.71,166.71,166.71,166.71,166.71,166.71,166.71,166.71,0.0
166.71,166.71,166.71,166.71,1990-01-21,166.71,166.71,166.71,166.71,166.71,166.71,166.71,166.71,0.0
166.65,167.06,165.94,166.24,1990-01-22,166.65,167.06,165.94,166.24,166.65,167.06,165.94,166.24,0.0
166.19,168.8,166.19,168.59,1990-01-23,166.19,168.8,166.19,168.59,166.19,168.8,166.19,168.59,0.0
168.65,169.06,168.02,168.36,1990-01-24,168.65,169.06,168.02,168.36,168.65,169.06,168.02,168.36,0.0
168.31,168.64,166.94,167.14,1990-01-25,168.31,168.64,166.94,167.14,168.31,168.64,166.94,167.14,0.0
167.08,167.18,165.39,165.49,1990-01-26,167.08,167.18,165.39,165.49,167.08,167.18,165.39,165.49,0.0
165.49,165.49,165.49,165.49,1990-01-27,165.49,165.49,165.49,165.49,165.49,165.49,165.49,165.49,0.0
165.49,165.49,165.49,165.49,1990-01-28,165.49,165.49,165.49,165.49,165.49,165.49,165.49,165.49,0.0
165.54,167.26,165.54,166.59,1990-01-29,165.54,167.26,165.54,166.59,165.54,167.26,165.54,166.59,0.0
166.79,167.96,166.19,167.18,1990-01-30,166.79,167.96,166.19,167.18,166.79,167.96,166.19,167.18,0.0
167.15,168.02,166.03,167.24,1990-01-31,167.15,168.02,166.03,167.24,167.15,168.02,166.03,167.24,0.0
167.35,169.32,167.31,169.32,1990-02-01,167.35,169.32,167.31,169.32,167.35,169.32,167.31,169.32,0.0
169.17,169.41,168.45,169.13,1990-02-02,169.17,169.41,168.45,169.13,169.17,169.41,168.45,169.13,0.0
169.13,169.13,169.13,169.13,1990-02-03,169.13,169.13,169.13,169.13,169.13,169.13,169.13,169.13,0.0
169.13,169.13,169.13,169.13,1990-02-04,169.13,169.13,169.13,169.13,169.13,169.13,169.13,169.13,0.0
169.28,170.7,169.24,170.62,1990-02-05,169.28,170.7,169.24,170.62,169.28,170.7,169.24,170.62,0.0
170.56,171.6,169.94,171.33,1990-02-06,170.56,171.6,169.94,171.33,170.56,171.6,169.94,171.33,0.0
171.39,172.25,170.93,171.35,1990-02-07,171.39,172.25,170.93,171.35,171.39,172.25,170.93,171.35,0.0
171.34,171.36,169.53,170.46,1990-02-08,171.34,171.36,169.53,170.46,171.34,171.36,169.53,170.46,0.0
170.5,170.91,169.38,169.77,1990-02-09,170.5,170.91,169.38,169.77,170.5,170.91,169.38,169.77,0.0
169.77,169.77,169.77,169.77,1990-02-10,169.77,169.77,169.77,169.77,169.77,169.77,169.77,169.77,0.0
169.77,169.77,169.77,169.77,1990-02-11,169.77,169.77,169.77,169.77,169.77,169.77,169.77,169.77,0.0
169.79,169.94,168.22,168.22,1990-02-12,169.79,169.94,168.22,168.22,169.79,169.94,168.22,168.22,0.0
168.28,168.56,167.54,168.49,1990-02-13,168.28,168.56,167.54,168.49,168.28,168.56,167.54,168.49,0.0
168.45,169.27,168.3,168.31,1990-02-14,168.45,169.27,168.3,168.31,168.45,169.27,168.3,168.31,0.0
168.47,168.61,166.99,167.22,1990-02-15,168.47,168.61,166.99,167.22,168.47,168.61,166.99,167.22,0.0
167.21,168.33,166.67,167.9,1990-02-16,167.21,168.33,166.67,167.9,167.21,168.33,166.67,167.9,0.0
167.9,167.9,167.9,167.9,1990-02-17,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,0.0
167.9,167.9,167.9,167.9,1990-02-18,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,0.0
