bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
26310.0,26310.0,26310.0,26310.0,1985-01-20,26310.0,26310.0,26310.0,26310.0,26310.0,26310.0,26310.0,26310.0,0.0
26390.0,26640.0,26390.0,26640.0,1985-01-21,26390.0,26640.0,26390.0,26640.0,26390.0,26640.0,26390.0,26640.0,0.0
26840.0,26900.0,26840.0,26840.0,1985-01-22,26840.0,26900.0,26840.0,26840.0,26840.0,26900.0,26840.0,26840.0,0.0
26880.0,27070.0,26880.0,27070.0,1985-01-23,26880.0,27070.0,26880.0,27070.0,26880.0,27070.0,26880.0,27070.0,0.0
27200.0,27290.0,27200.0,27230.0,1985-01-24,27200.0,27290.0,27200.0,27230.0,27200.0,27290.0,27200.0,27230.0,0.0
27260.0,27400.0,27250.0,27400.0,1985-01-25,27260.0,27400.0,27250.0,27400.0,27260.0,27400.0,27250.0,27400.0,0.0
27400.0,27400.0,27400.0,27400.0,1985-01-26,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,0.0
27400.0,27400.0,27400.0,27400.0,1985-01-27,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,27400.0,0.0
27500.0,27560.0,27460.0,27500.0,1985-01-28,27500.0,27560.0,27460.0,27500.0,27500.0,27560.0,27460.0,27500.0,0.0
27480.0,27620.0,27480.0,27620.0,1985-01-29,27480.0,27620.0,27480.0,27620.0,27480.0,27620.0,27480.0,27620.0,0.0
27870.0,27880.0,27840.0,27860.0,1985-01-30,27870.0,27880.0,27840.0,27860.0,27870.0,27880.0,27840.0,27860.0,0.0
27820.0,27890.0,27820.0,27870.0,1985-01-31,27820.0,27890.0,27820.0,27870.0,27820.0,27890.0,27820.0,27870.0,0.0
27790.0,27850.0,27790.0,27840.0,1985-02-01,27790.0,27850.0,27790.0,27840.0,27790.0,27850.0,27790.0,27840.0,0.0
27840.0,27840.0,27840.0,27840.0,1985-02-02,27840.0,27840.0,27840.0,27840.0,27840.0,27840.0,27840.0,27840.0,0.0
27840.0,27840.0,27840.0,27840.0,1985-02-03,27840.0,27840.0,27840.0,27840.0,27840.0,27840.0,27840.0,27840.0,0.0
27880.0,28080.0,27880.0,28080.0,1985-02-04,27880.0,28080.0,27880.0,28080.0,27880.0,28080.0,27880.0,28080.0,0.0
28180.0,28270.0,28180.0,28260.0,1985-02-05,28180.0,28270.0,28180.0,28260.0,28180.0,28270.0,28180.0,28260.0,0.0
28380.0,28470.0,28380.0,28450.0,1985-02-06,28380.0,28470.0,28380.0,28450.0,28380.0,28470.0,28380.0,28450.0,0.0
28550.0,28710.0,28550.0,28710.0,1985-02-07,28550.0,28710.0,28550.0,28710.0,28550.0,28710.0,28550.0,28710.0,0.0
28780.0,28840.0,28760.0,28840.0,1985-02-08,28780.0,28840.0,28760.0,28840.0,28780.0,28840.0,28760.0,28840.0,0.0
28840.0,28840.0,28840.0,28840.0,1985-02-09,28840.0,28840.0,28840.0,28840.0,28840.0,28840.0,28840.0,28840.0,0.0
28840.0,28840.0,28840.0,28840.0,1985-02-10,28840.0,28840.0,28840.0,28840.0,28840.0,28840.0,28840.0,28840.0,0.0
28860.0,28860.0,28710.0,28740.0,1985-02-11,28860.0,28860.0,28710.0,28740.0,28860.0,28860.0,28710.0,28740.0,0.0
28630.0,28680.0,28630.0,28660.0,1985-02-12,28630.0,28680.0,28630.0,28660.0,28630.0,28680.0,28630.0,28660.0,0.0
28670.0,28830.0,28640.0,28830.0,1985-02-13,28670.0,28830.0,28640.0,28830.0,28670.0,28830.0,28640.0,28830.0,0.0
28910.0,28930.0,28840.0,28840.0,1985-02-14,28910.0,28930.0,28840.0,28840.0,28910.0,28930.0,28840.0,28840.0,0.0
28810.0,28840.0,28770.0,28770.0,1985-02-15,28810.0,28840.0,28770.0,28770.0,28810.0,28840.0,28770.0,28770.0,0.0
28770.0,28770.0,28770.0,28770.0,1985-02-16,28770.0,28770.0,28770.0,28770.0,28770.0,28770.0,28770.0,28770.0,0.0
28770.0,28770.0,28770.0,28770.0,1985-02-17,28770.0,28770.0,28770.0,28770.0,28770.0,28770.0,28770.0,28770.0,0.0
28770.0,28770.0,28770.0,28770.0,1985-02-18,28770.0,28770.0,28770.0,28770.0,28770.0,28770.0,28770.0,28770.0,0.0
28660.0,28710.0,28660.0,28690.0,1985-02-19,28660.0,28710.0,28660.0,28690.0,28660.0,28710.0,28660.0,28690.0,0.0
28670.0,28760.0,28670.0,28730.0,1985-02-20,28670.0,28760.0,28670.0,28730.0,28670.0,28760.0,28670.0,28730.0,0.0
28720.0,28720.0,28690.0,28700.0,1985-02-21,28720.0,28720.0,28690.0,28700.0,28720.0,28720.0,28690.0,28700.0,0.0
28690.0,28690.0,28600.0,28620.0,1985-02-22,28690.0,28690.0,28600.0,28620.0,28690.0,28690.0,28600.0,28620.0,0.0
28620.0,28620.0,28620.0,28620.0,1985-02-23,28620.0,28620.0,28620.0,28620.0,28620.0,28620.0,28620.0,28620.0,0.0
28620.0,28620.0,28620.0,28620.0,1985-02-24,28620.0,28620.0,28620.0,28620.0,28620.0,28620.0,28620.0,28620.0,0.0
28470.0,28470.0,28350.0,28400.0,1985-02-25,28470.0,28470.0,28350.0,28400.0,28470.0,28470.0,28350.0,28400.0,0.0
28400.0,28500.0,28370.0,28500.0,1985-02-26,28400.0,28500.0,28370.0,28500.0,28400.0,28500.0,28370.0,28500.0,0.0
28530.0,28530.0,28410.0,28410.0,1985-02-27,28530.0,28530.0,28410.0,28410.0,28530.0,28530.0,28410.0,28410.0,0.0
28370.0,28420.0,28370.0,28420.0,1985-02-28,28370.0,28420.0,28370.0,28420.0,28370.0,28420.0,28370.0,28420.0,0.0
28510.0,28720.0,28510.0,28720.0,1985-03-01,28510.0,28720.0,28510.0,28720.0,28510.0,28720.0,28510.0,28720.0,0.0
28720.0,28720.0,28720.0,28720.0,1985-03-02,28720.0,28720.0,28720.0,28720.0,28720.0,28720.0,28720.0,28720.0,0.0
28720.0,28720.0,28720.0,28720.0,1985-03-03,28720.0,28720.0,28720.0,28720.0,28720.0,28720.0,28720.0,28720.0,0.0
28760.0,28780.0,28700.0,28710.0,1985-03-04,28760.0,28780.0,28700.0,28710.0,28760.0,28780.0,28700.0,28710.0,0.0
28730.0,28750.0,28660.0,28710.0,1985-03-05,28730.0,28750.0,28660.0,28710.0,28730.0,28750.0,28660.0,28710.0,0.0
28690.0,28750.0,28540.0,28550.0,1985-03-06,28690.0,28750.0,28540.0,28550.0,28690.0,28750.0,28540.0,28550.0,0.0
28390.0,28540.0,28280.0,28320.0,1985-03-07,28390.0,28540.0,28280.0,28320.0,28390.0,28540.0,28280.0,28320.0,0.0
28240.0,28320.0,28220.0,28240.0,1985-03-08,28240.0,28320.0,28220.0,28240.0,28240.0,28320.0,28220.0,28240.0,0.0
28240.0,28240.0,28240.0,28240.0,1985-03-09,28240.0,28240.0,28240.0,28240.0,28240.0,28240.0,28240.0,28240.0,0.0
28240.0,28240.0,28240.0,28240.0,1985-03-10,28240.0,28240.0,28240.0,28240.0,28240.0,28240.0,28240.0,28240.0,0.0
28190.0,28240.0,28090.0,28120.0,1985-03-11,28190.0,28240.0,28090.0,28120.0,28190.0,28240.0,28090.0,28120.0,0.0
28090.0,28150.0,28060.0,28140.0,1985-03-12,28090.0,28150.0,28060.0,28140.0,28090.0,28150.0,28060.0,28140.0,0.0
28100.0,28150.0,27800.0,27820.0,1985-03-13,28100.0,28150.0,27800.0,27820.0,28100.0,28150.0,27800.0,27820.0,0.0
27700.0,27820.0,27690.0,27750.0,1985-03-14,27700.0,27820.0,27690.0,27750.0,27700.0,27820.0,27690.0,27750.0,0.0
27750.0,27830.0,27740.0,27800.0,1985-03-15,27750.0,27830.0,27740.0,27800.0,27750.0,27830.0,27740.0,27800.0,0.0
27800.0,27800.0,27800.0,27800.0,1985-03-16,27800.0,27800.0,27800.0,27800.0,27800.0,27800.0,27800.0,27800.0,0.0
27800.0,27800.0,27800.0,27800.0,1985-03-17,27800.0,27800.0,27800.0,27800.0,27800.0,27800.0,27800.0,27800.0,0.0
27830.0,27850.0,27710.0,27710.0,1985-03-18,27830.0,27850.0,27710.0,27710.0,27830.0,27850.0,27710.0,27710.0,0.0
27720.0,27900.0,27710.0,27890.0,1985-03-19,27720.0,27900.0,27710.0,27890.0,27720.0,27900.0,27710.0,27890.0,0.0
27900.0,27940.0,27820.0,27880.0,1985-03-20,27900.0,27940.0,27820.0,27880.0,27900.0,27940.0,27820.0,27880.0,0.0
27910.0,27940.0,27870.0,27900.0,1985-03-21,27910.0,27940.0,27870.0,27900.0,27910.0,27940.0,27870.0,27900.0,0.0
27930.0,27960.0,27870.0,27890.0,1985-03-22,27930.0,27960.0,27870.0,27890.0,27930.0,27960.0,27870.0,27890.0,0.0
27890.0,27890.0,27890.0,27890.0,1985-03-23,27890.0,27890.0,27890.0,27890.0,27890.0,27890.0,27890.0,27890.0,0.0
27890.0,27890.0,27890.0,27890.0,1985-03-24,27890.0,27890.0,27890.0,27890.0,27890.0,27890.0,27890.0,27890.0,0.0
27770.0,27890.0,27610.0,27630.0,1985-03-25,27770.0,27890.0,27610.0,27630.0,27770.0,27890.0,27610.0,27630.0,0.0
27630.0,27640.0,27560.0,27620.0,1985-03-26,27630.0,27640.0,27560.0,27620.0,27630.0,27640.0,27560.0,27620.0,0.0
27710.0,27780.0,27620.0,27760.0,1985-03-27,27710.0,27780.0,27620.0,27760.0,27710.0,27780.0,27620.0,27760.0,0.0
27830.0,27860.0,27760.0,27820.0,1985-03-28,27830.0,27860.0,27760.0,27820.0,27830.0,27860.0,27760.0,27820.0,0.0
27830.0,27920.0,27820.0,27920.0,1985-03-29,27830.0,27920.0,27820.0,27920.0,27830.0,27920.0,27820.0,27920.0,0.0
27920.0,27920.0,27920.0,27920.0,1985-03-30,27920.0,27920.0,27920.0,27920.0,27920.0,27920.0,27920.0,27920.0,0.0
27920.0,27920.0,27920.0,27920.0,1985-03-31,27920.0,27920.0,27920.0,27920.0,27920.0,27920.0,27920.0,27920.0,0.0
27950.0,28040.0,27920.0,28030.0,1985-04-01,27950.0,28040.0,27920.0,28030.0,27950.0,28040.0,27920.0,28030.0,0.0
28090.0,28110.0,27960.0,27970.0,1985-04-02,28090.0,28110.0,27960.0,27970.0,28090.0,28110.0,27960.0,27970.0,0.0
27930.0,27980.0,27750.0,27790.0,1985-04-03,27930.0,27980.0,27750.0,27790.0,27930.0,27980.0,27750.0,27790.0,0.0
27740.0,27800.0,27680.0,27740.0,1985-04-04,27740.0,27800.0,27680.0,27740.0,27740.0,27800.0,27680.0,27740.0,0.0
27740.0,27740.0,27740.0,27740.0,1985-04-05,27740.0,27740.0,27740.0,27740.0,27740.0,27740.0,27740.0,27740.0,0.0
27740.0,27740.0,27740.0,27740.0,1985-04-06,27740.0,27740.0,27740.0,27740.0,27740.0,27740.0,27740.0,27740.0,0.0
27740.0,27740.0,27740.0,27740.0,1985-04-07,27740.0,27740.0,27740.0,27740.0,27740.0,27740.0,27740.0,27740.0,0.0
27700.0,27790.0,27630.0,27650.0,1985-04-08,27700.0,27790.0,27630.0,27650.0,27700.0,27790.0,27630.0,27650.0,0.0
27640.0,27680.0,27620.0,27660.0,1985-04-09,27640.0,27680.0,27620.0,27660.0,27640.0,27680.0,27620.0,27660.0,0.0
27770.0,27900.0,27660.0,27880.0,1985-04-10,27770.0,27900.0,27660.0,27880.0,27770.0,27900.0,27660.0,27880.0,0.0
28010.0,28070.0,27880.0,28010.0,1985-04-11,28010.0,28070.0,27880.0,28010.0,28010.0,28070.0,27880.0,28010.0,0.0
28040.0,28070.0,28010.0,28060.0,1985-04-12,28040.0,28070.0,28010.0,28060.0,28040.0,28070.0,28010.0,28060.0,0.0
28060.0,28060.0,28060.0,28060.0,1985-04-13,28060.0,28060.0,28060.0,28060.0,28060.0,28060.0,28060.0,28060.0,0.0
28060.0,28060.0,28060.0,28060.0,1985-04-14,28060.0,28060.0,28060.0,28060.0,28060.0,28060.0,28060.0,28060.0,0.0
28070.0,28120.0,28060.0,28110.0,1985-04-15,28070.0,28120.0,28060.0,28110.0,28070.0,28120.0,28060.0,28110.0,0.0
28160.0,28230.0,28110.0,28230.0,1985-04-16,28160.0,28230.0,28110.0,28230.0,28160.0,28230.0,28110.0,28230.0,0.0
28290.0,28340.0,28230.0,28330.0,1985-04-17,28290.0,28340.0,28230.0,28330.0,28290.0,28340.0,28230.0,28330.0,0.0
28390.0,28400.0,28300.0,28310.0,1985-04-18,28390.0,28400.0,28300.0,28310.0,28390.0,28400.0,28300.0,28310.0,0.0
28270.0,28310.0,28230.0,28280.0,1985-04-19,28270.0,28310.0,28230.0,28280.0,28270.0,28310.0,28230.0,28280.0,0.0
28280.0,28280.0,28280.0,28280.0,1985-04-20,28280.0,28280.0,28280.0,28280.0,28280.0,28280.0,28280.0,28280.0,0.0
28280.0,28280.0,28280.0,28280.0,1985-04-21,28280.0,28280.0,28280.0,28280.0,28280.0,28280.0,28280.0,28280.0,0.0
28240.0,28280.0,28120.0,28180.0,1985-04-22,28240.0,28280.0,28120.0,28180.0,28240.0,28280.0,28120.0,28180.0,0.0
28140.0,28260.0,28130.0,28260.0,1985-04-23,28140.0,28260.0,28130.0,28260.0,28140.0,28260.0,28130.0,28260.0,0.0
28310.0,28340.0,28260.0,28310.0,1985-04-24,28310.0,28340.0,28260.0,28310.0,28310.0,28340.0,28260.0,28310.0,0.0
28310.0,28400.0,28290.0,28400.0,1985-04-25,28310.0,28400.0,28290.0,28400.0,28310.0,28400.0,28290.0,28400.0,0.0
28470.0,28480.0,28400.0,28410.0,1985-04-26,28470.0,28480.0,28400.0,28410.0,28470.0,28480.0,28400.0,28410.0,0.0
28410.0,28410.0,28410.0,28410.0,1985-04-27,28410.0,28410.0,28410.0,28410.0,28410.0,28410.0,28410.0,28410.0,0.0
28410.0,28410.0,28410.0,28410.0,1985-04-28,28410.0,28410.0,28410.0,28410.0,28410.0,28410.0,28410.0,28410.0,0.0
28360.0,28410.0,28200.0,28210.0,1985-04-29,28360.0,28410.0,28200.0,28210.0,28360.0,28410.0,28200.0,28210.0,0.0
28110.0,28210.0,27980.0,28060.0,1985-04-30,28110.0,28210.0,27980.0,28060.0,28110.0,28210.0,27980.0,28060.0,0.0
28050.0,28070.0,27950.0,27960.0,1985-05-01,28050.0,28070.0,27950.0,27960.0,28050.0,28070.0,27950.0,27960.0,0.0
27930.0,27960.0,27880.0,27900.0,1985-05-02,27930.0,27960.0,27880.0,27900.0,27930.0,27960.0,27880.0,27900.0,0.0
27930.0,28030.0,27900.0,28030.0,1985-05-03,27930.0,28030.0,27900.0,28030.0,27930.0,28030.0,27900.0,28030.0,0.0
28030.0,28030.0,28030.0,28030.0,1985-05-04,28030.0,28030.0,28030.0,28030.0,28030.0,28030.0,28030.0,28030.0,0.0
28030.0,28030.0,28030.0,28030.0,1985-05-05,28030.0,28030.0,28030.0,28030.0,28030.0,28030.0,28030.0,28030.0,0.0
28040.0,28050.0,27970.0,27990.0,1985-05-06,28040.0,28050.0,27970.0,27990.0,28040.0,28050.0,27970.0,27990.0,0.0
28020.0,28110.0,27990.0,28090.0,1985-05-07,28020.0,28110.0,27990.0,28090.0,28020.0,28110.0,27990.0,28090.0,0.0
28090.0,28110.0,28050.0,28110.0,1985-05-08,28090.0,28110.0,28050.0,28110.0,28090.0,28110.0,28050.0,28110.0,0.0
28190.0,28330.0,28100.0,28330.0,1985-05-09,28190.0,28330.0,28100.0,28330.0,28190.0,28330.0,28100.0,28330.0,0.0
28530.0,28750.0,28330.0,28750.0,1985-05-10,28530.0,28750.0,28330.0,28750.0,28530.0,28750.0,28330.0,28750.0,0.0
28750.0,28750.0,28750.0,28750.0,1985-05-11,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,0.0
28750.0,28750.0,28750.0,28750.0,1985-05-12,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,28750.0,0.0
28800.0,28820.0,28750.0,28810.0,1985-05-13,28800.0,28820.0,28750.0,28810.0,28800.0,28820.0,28750.0,28810.0,0.0
28840.0,28860.0,28710.0,28770.0,1985-05-14,28840.0,28860.0,28710.0,28770.0,28840.0,28860.0,28710.0,28770.0,0.0
28780.0,28900.0,28760.0,28850.0,1985-05-15,28780.0,28900.0,28760.0,28850.0,28780.0,28900.0,28760.0,28850.0,0.0
28870.0,28980.0,28830.0,28980.0,1985-05-16,28870.0,28980.0,28830.0,28980.0,28870.0,28980.0,28830.0,28980.0,0.0
29010.0,29170.0,28970.0,29170.0,1985-05-17,29010.0,29170.0,28970.0,29170.0,29010.0,29170.0,28970.0,29170.0,0.0
29170.0,29170.0,29170.0,29170.0,1985-05-18,29170.0,29170.0,29170.0,29170.0,29170.0,29170.0,29170.0,29170.0,0.0
29170.0,29170.0,29170.0,29170.0,1985-05-19,29170.0,29170.0,29170.0,29170.0,29170.0,29170.0,29170.0,29170.0,0.0
29400.0,29470.0,29400.0,29450.0,1985-05-20,29400.0,29470.0,29400.0,29450.0,29400.0,29470.0,29400.0,29450.0,0.0
29390.0,29480.0,29380.0,29390.0,1985-05-21,29390.0,29480.0,29380.0,29390.0,29390.0,29480.0,29380.0,29390.0,0.0
29330.0,29420.0,29260.0,29300.0,1985-05-22,29330.0,29420.0,29260.0,29300.0,29330.0,29420.0,29260.0,29300.0,0.0
29290.0,29310.0,29190.0,29220.0,1985-05-23,29290.0,29310.0,29190.0,29220.0,29290.0,29310.0,29190.0,29220.0,0.0
29180.0,29220.0,29160.0,29210.0,1985-05-24,29180.0,29220.0,29160.0,29210.0,29180.0,29220.0,29160.0,29210.0,0.0
29210.0,29210.0,29210.0,29210.0,1985-05-25,29210.0,29210.0,29210.0,29210.0,29210.0,29210.0,29210.0,29210.0,0.0
29210.0,29210.0,29210.0,29210.0,1985-05-26,29210.0,29210.0,29210.0,29210.0,29210.0,29210.0,29210.0,29210.0,0.0
29210.0,29210.0,29210.0,29210.0,1985-05-27,29210.0,29210.0,29210.0,29210.0,29210.0,29210.0,29210.0,29210.0,0.0
29210.0,29260.0,29070.0,29090.0,1985-05-28,29210.0,29260.0,29070.0,29090.0,29210.0,29260.0,29070.0,29090.0,0.0
29070.0,29100.0,29030.0,29060.0,1985-05-29,29070.0,29100.0,29030.0,29060.0,29070.0,29100.0,29030.0,29060.0,0.0
29060.0,29090.0,28950.0,28990.0,1985-05-30,29060.0,29090.0,28950.0,28990.0,29060.0,29090.0,28950.0,28990.0,0.0
28990.0,29080.0,28980.0,29080.0,1985-05-31,28990.0,29080.0,28980.0,29080.0,28990.0,29080.0,28980.0,29080.0,0.0
29080.0,29080.0,29080.0,29080.0,1985-06-01,29080.0,29080.0,29080.0,29080.0,29080.0,29080.0,29080.0,29080.0,0.0
29080.0,29080.0,29080.0,29080.0,1985-06-02,29080.0,29080.0,29080.0,29080.0,29080.0,29080.0,29080.0,29080.0,0.0
29140.0,29180.0,29040.0,29060.0,1985-06-03,29140.0,29180.0,29040.0,29060.0,29140.0,29180.0,29040.0,29060.0,0.0
29030.0,29110.0,29010.0,29100.0,1985-06-04,29030.0,29110.0,29010.0,29100.0,29030.0,29110.0,29010.0,29100.0,0.0
29170.0,29190.0,29100.0,29180.0,1985-06-05,29170.0,29190.0,29100.0,29180.0,29170.0,29190.0,29100.0,29180.0,0.0
29110.0,29190.0,29090.0,29190.0,1985-06-06,29110.0,29190.0,29090.0,29190.0,29110.0,29190.0,29090.0,29190.0,0.0
29190.0,29220.0,29090.0,29100.0,1985-06-07,29190.0,29220.0,29090.0,29100.0,29190.0,29220.0,29090.0,29100.0,0.0
29100.0,29100.0,29100.0,29100.0,1985-06-08,29100.0,29100.0,29100.0,29100.0,29100.0,29100.0,29100.0,29100.0,0.0
29100.0,29100.0,29100.0,29100.0,1985-06-09,29100.0,29100.0,29100.0,29100.0,29100.0,29100.0,29100.0,29100.0,0.0
29050.0,29110.0,29010.0,29070.0,1985-06-10,29050.0,29110.0,29010.0,29070.0,29050.0,29110.0,29010.0,29070.0,0.0
29130.0,29140.0,29030.0,29050.0,1985-06-11,29130.0,29140.0,29030.0,29050.0,29130.0,29140.0,29030.0,29050.0,0.0
29010.0,29070.0,28960.0,28970.0,1985-06-12,29010.0,29070.0,28960.0,28970.0,29010.0,29070.0,28960.0,28970.0,0.0
28880.0,28970.0,28670.0,28690.0,1985-06-13,28880.0,28970.0,28670.0,28690.0,28880.0,28970.0,28670.0,28690.0,0.0
28690.0,28800.0,28680.0,28800.0,1985-06-14,28690.0,28800.0,28680.0,28800.0,28690.0,28800.0,28680.0,28800.0,0.0
28800.0,28800.0,28800.0,28800.0,1985-06-15,28800.0,28800.0,28800.0,28800.0,28800.0,28800.0,28800.0,28800.0,0.0
28800.0,28800.0,28800.0,28800.0,1985-06-16,28800.0,28800.0,28800.0,28800.0,28800.0,28800.0,28800.0,28800.0,0.0
28750.0,28810.0,28690.0,28740.0,1985-06-17,28750.0,28810.0,28690.0,28740.0,28750.0,28810.0,28690.0,28740.0,0.0
28790.0,28810.0,28730.0,28790.0,1985-06-18,28790.0,28810.0,28730.0,28790.0,28790.0,28810.0,28730.0,28790.0,0.0
28830.0,28870.0,28790.0,28820.0,1985-06-19,28830.0,28870.0,28790.0,28820.0,28830.0,28870.0,28790.0,28820.0,0.0
28780.0,28830.0,28700.0,28740.0,1985-06-20,28780.0,28830.0,28700.0,28740.0,28780.0,28830.0,28700.0,28740.0,0.0
28750.0,28870.0,28720.0,28870.0,1985-06-21,28750.0,28870.0,28720.0,28870.0,28750.0,28870.0,28720.0,28870.0,0.0
28870.0,28870.0,28870.0,28870.0,1985-06-22,28870.0,28870.0,28870.0,28870.0,28870.0,28870.0,28870.0,28870.0,0.0
28870.0,28870.0,28870.0,28870.0,1985-06-23,28870.0,28870.0,28870.0,28870.0,28870.0,28870.0,28870.0,28870.0,0.0
28840.0,29010.0,28820.0,29000.0,1985-06-24,28840.0,29010.0,28820.0,29000.0,28840.0,29010.0,28820.0,29000.0,0.0
29110.0,29280.0,29000.0,29230.0,1985-06-25,29110.0,29280.0,29000.0,29230.0,29110.0,29280.0,29000.0,29230.0,0.0
29300.0,29340.0,29230.0,29340.0,1985-06-26,29300.0,29340.0,29230.0,29340.0,29300.0,29340.0,29230.0,29340.0,0.0
29440.0,29540.0,29340.0,29530.0,1985-06-27,29440.0,29540.0,29340.0,29530.0,29440.0,29540.0,29340.0,29530.0,0.0
29560.0,29620.0,29530.0,29620.0,1985-06-28,29560.0,29620.0,29530.0,29620.0,29560.0,29620.0,29530.0,29620.0,0.0
29620.0,29620.0,29620.0,29620.0,1985-06-29,29620.0,29620.0,29620.0,29620.0,29620.0,29620.0,29620.0,29620.0,0.0
29620.0,29620.0,29620.0,29620.0,1985-06-30,29620.0,29620.0,29620.0,29620.0,29620.0,29620.0,29620.0,29620.0,0.0
29590.0,29650.0,29550.0,29650.0,1985-07-01,29590.0,29650.0,29550.0,29650.0,29590.0,29650.0,29550.0,29650.0,0.0
29700.0,29730.0,29640.0,29690.0,1985-07-02,29700.0,29730.0,29640.0,29690.0,29700.0,29730.0,29640.0,29690.0,0.0
29700.0,29740.0,29680.0,29730.0,1985-07-03,29700.0,29740.0,29680.0,29730.0,29700.0,29740.0,29680.0,29730.0,0.0
29730.0,29730.0,29730.0,29730.0,1985-07-04,29730.0,29730.0,29730.0,29730.0,29730.0,29730.0,29730.0,29730.0,0.0
29780.0,29870.0,29730.0,29860.0,1985-07-05,29780.0,29870.0,29730.0,29860.0,29780.0,29870.0,29730.0,29860.0,0.0
29860.0,29860.0,29860.0,29860.0,1985-07-06,29860.0,29860.0,29860.0,29860.0,29860.0,29860.0,29860.0,29860.0,0.0
29860.0,29860.0,29860.0,29860.0,1985-07-07,29860.0,29860.0,29860.0,29860.0,29860.0,29860.0,29860.0,29860.0,0.0
29830.0,29870.0,29750.0,29780.0,1985-07-08,29830.0,29870.0,29750.0,29780.0,29830.0,29870.0,29750.0,29780.0,0.0
29770.0,29800.0,29670.0,29720.0,1985-07-09,29770.0,29800.0,29670.0,29720.0,29770.0,29800.0,29670.0,29720.0,0.0
29760.0,29850.0,29710.0,29850.0,1985-07-10,29760.0,29850.0,29710.0,29850.0,29760.0,29850.0,29710.0,29850.0,0.0
29950.0,30050.0,29850.0,30050.0,1985-07-11,29950.0,30050.0,29850.0,30050.0,29950.0,30050.0,29850.0,30050.0,0.0
30120.0,30240.0,30050.0,30240.0,1985-07-12,30120.0,30240.0,30050.0,30240.0,30120.0,30240.0,30050.0,30240.0,0.0
30240.0,30240.0,30240.0,30240.0,1985-07-13,30240.0,30240.0,30240.0,30240.0,30240.0,30240.0,30240.0,30240.0,0.0
30240.0,30240.0,30240.0,30240.0,1985-07-14,30240.0,30240.0,30240.0,30240.0,30240.0,30240.0,30240.0,30240.0,0.0
30200.0,30320.0,30180.0,30300.0,1985-07-15,30200.0,30320.0,30180.0,30300.0,30200.0,30320.0,30180.0,30300.0,0.0
