bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
35.348,35.418,33.938,34.368,2017-11-29,35.912,35.912,33.952,34.382,35.629999999999995,35.665,33.945,34.375,0.0139999999999957
34.308,35.178,34.308,34.647,2017-11-30,34.672,35.192,34.503,34.663,34.489999999999995,35.185,34.4055,34.655,0.0159999999999982
34.387,35.228,34.307,35.168,2017-12-01,34.673,35.243,34.342,35.182,34.53,35.2355,34.3245,35.175,0.0140000000000028
35.168,35.168,35.168,35.168,2017-12-02,35.182,35.182,35.182,35.182,35.175,35.175,35.175,35.175,0.0140000000000028
35.168,35.168,35.168,35.168,2017-12-03,35.182,35.182,35.182,35.182,35.175,35.175,35.175,35.175,0.0140000000000028
35.577,36.068,35.377,35.698,2017-12-04,35.733,36.083,35.392,35.712,35.655,36.0755,35.3845,35.705,0.0140000000000028
35.737,37.177,35.737,36.818,2017-12-05,35.993,37.183,35.802,36.823,35.865,37.18,35.7695,36.8205,0.0050000000000025
36.587,36.898,36.357,36.817,2017-12-06,36.643,36.913,36.383,36.833,36.615,36.9055,36.370000000000005,36.825,0.0159999999999982
36.427,37.138,36.427,36.838,2017-12-07,36.963,37.153,36.672,36.852,36.695,37.1455,36.5495,36.845,0.0139999999999957
37.247,37.978,37.017,37.638,2017-12-08,37.283,37.993,37.173,37.652,37.265,37.9855,37.095,37.645,0.0140000000000028
37.638,37.638,37.638,37.638,2017-12-09,37.652,37.652,37.652,37.652,37.645,37.645,37.645,37.645,0.0140000000000028
37.638,37.638,37.638,37.638,2017-12-10,37.652,37.652,37.652,37.652,37.645,37.645,37.645,37.645,0.0140000000000028
37.508,37.688,37.318,37.507,2017-12-11,37.702,37.703,37.332,37.523,37.605,37.6955,37.325,37.515,0.0160000000000053
37.158,37.478,37.097,37.437,2017-12-12,37.602,37.602,37.112,37.453,37.38,37.54,37.1045,37.445,0.0160000000000053
37.468,37.638,37.328,37.407,2017-12-13,37.702,37.702,37.342,37.423,37.585,37.67,37.335,37.415,0.0160000000000053
37.177,37.758,37.177,37.588,2017-12-14,37.653,37.773,37.453,37.593,37.415,37.7655,37.315,37.590500000000006,0.0050000000000025
37.467,38.408,37.407,38.358,2017-12-15,37.723,38.422,37.445,38.372,37.595,38.415,37.426,38.365,0.0140000000000028
38.358,38.358,38.358,38.358,2017-12-16,38.372,38.372,38.372,38.372,38.365,38.365,38.365,38.365,0.0140000000000028
38.358,38.358,38.358,38.358,2017-12-17,38.372,38.372,38.372,38.372,38.365,38.365,38.365,38.365,0.0140000000000028
38.367,38.657,38.118,38.187,2017-12-18,38.543,38.663,38.132,38.193,38.455,38.66,38.125,38.19,0.0060000000000002
38.107,38.218,37.717,37.808,2017-12-19,38.303,38.303,37.732,37.822,38.205,38.2605,37.7245,37.815,0.0140000000000028
37.458,38.088,37.458,37.917,2017-12-20,37.992,38.103,37.762,37.933,37.725,38.0955,37.61,37.925,0.0159999999999982
37.967,38.218,37.768,37.808,2017-12-21,38.433,38.433,37.782,37.822,38.2,38.325500000000005,37.775,37.815,0.0140000000000028
37.458,37.898,37.458,37.757,2017-12-22,37.862,37.913,37.542,37.763,37.66,37.9055,37.5,37.76,0.0060000000000002
37.757,37.757,37.757,37.757,2017-12-23,37.763,37.763,37.763,37.763,37.76,37.76,37.76,37.76,0.0060000000000002
37.757,37.757,37.757,37.757,2017-12-24,37.763,37.763,37.763,37.763,37.76,37.76,37.76,37.76,0.0060000000000002
37.757,37.757,37.757,37.757,2017-12-25,37.763,37.763,37.763,37.763,37.76,37.76,37.76,37.76,0.0060000000000002
37.787,37.998,37.598,37.937,2017-12-26,38.003,38.012,37.613,37.953,37.895,38.005,37.6055,37.945,0.0160000000000053
38.097,38.098,37.557,37.607,2017-12-27,38.393,38.543,37.572,37.612,38.245000000000005,38.3205,37.5645,37.6095,0.0050000000000025
37.348,37.918,37.348,37.898,2017-12-28,37.682,37.932,37.492,37.912,37.515,37.925,37.42,37.905,0.0139999999999957
37.697,38.028,37.647,37.757,2017-12-29,37.913,38.053,37.663,37.773,37.805,38.0405,37.655,37.765,0.0160000000000053
37.757,37.757,37.757,37.757,2017-12-30,37.773,37.773,37.773,37.773,37.765,37.765,37.765,37.765,0.0160000000000053
37.757,37.757,37.757,37.757,2018-01-01,37.773,37.773,37.773,37.773,37.765,37.765,37.765,37.765,0.0160000000000053
38.048,38.348,37.917,38.068,2018-01-02,38.362,38.373,37.942,38.082,38.205,38.3605,37.9295,38.075,0.0140000000000028
37.938,39.268,37.898,39.208,2018-01-03,38.402,39.283,37.912,39.222,38.17,39.2755,37.905,39.215,0.0140000000000028
39.357,39.758,38.467,38.587,2018-01-04,39.433,39.773,38.482,38.592,39.395,39.7655,38.4745,38.5895,0.0049999999999954
38.808,39.828,38.808,39.688,2018-01-05,39.002,39.843,38.842,39.702,38.905,39.8355,38.825,39.695,0.0139999999999957
39.688,39.688,39.688,39.688,2018-01-06,39.702,39.702,39.702,39.702,39.695,39.695,39.695,39.695,0.0139999999999957
39.688,39.688,39.688,39.688,2018-01-07,39.702,39.702,39.702,39.702,39.695,39.695,39.695,39.695,0.0139999999999957
39.517,40.078,39.438,39.808,2018-01-08,39.683,40.092,39.453,39.822,39.6,40.085,39.4455,39.815,0.0140000000000028
39.958,40.128,39.477,39.537,2018-01-09,40.172,40.173,39.492,39.543,40.065,40.1505,39.4845,39.54,0.0060000000000002
38.778,38.868,37.547,37.688,2018-01-10,38.992,39.023,37.562,37.693,38.885,38.9455,37.5545,37.6905,0.0049999999999954
37.868,37.928,37.457,37.797,2018-01-11,37.883,37.942,37.472,37.802,37.8755,37.935,37.4645,37.7995,0.0050000000000025
37.977,38.258,37.898,37.998,2018-01-12,38.153,38.272,37.912,38.012,38.065,38.265,37.905,38.005,0.0140000000000028
37.998,37.998,37.998,37.998,2018-01-13,38.012,38.012,38.012,38.012,38.005,38.005,38.005,38.005,0.0140000000000028
37.998,37.998,37.998,37.998,2018-01-14,38.012,38.012,38.012,38.012,38.005,38.005,38.005,38.005,0.0140000000000028
37.998,37.998,37.998,37.998,2018-01-15,38.012,38.012,38.012,38.012,38.005,38.005,38.005,38.005,0.0140000000000028
38.018,38.238,37.377,37.668,2018-01-16,38.172,38.253,37.392,37.682,38.095,38.2455,37.3845,37.675,0.0140000000000028
37.958,38.298,37.738,37.988,2018-01-17,38.202,38.313,37.762,38.002,38.08,38.3055,37.75,37.995000000000005,0.0140000000000028
38.128,38.928,38.127,38.728,2018-01-18,38.252,38.953,38.142,38.742,38.19,38.9405,38.1345,38.735,0.0139999999999957
38.738,39.018,38.197,38.408,2018-01-19,38.762,39.033,38.212,38.422,38.75,39.0255,38.2045,38.415,0.0139999999999957
38.408,38.408,38.408,38.408,2018-01-20,38.422,38.422,38.422,38.422,38.415,38.415,38.415,38.415,0.0139999999999957
38.408,38.408,38.408,38.408,2018-01-21,38.422,38.422,38.422,38.422,38.415,38.415,38.415,38.415,0.0139999999999957
38.298,39.717,38.298,39.567,2018-01-22,38.532,39.723,38.353,39.583,38.415,39.72,38.325500000000005,39.575,0.0159999999999982
39.588,39.878,39.117,39.757,2018-01-23,39.732,39.893,39.133,39.773,39.66,39.8855,39.125,39.765,0.0160000000000053
39.787,40.698,39.617,39.808,2018-01-24,40.303,40.712,39.702,39.822,40.045,40.705,39.6595,39.815,0.0140000000000028
39.868,40.408,39.848,40.017,2018-01-25,39.922,40.422,39.872,40.033,39.895,40.415,39.86,40.025000000000006,0.0159999999999982
39.657,40.898,39.648,40.878,2018-01-26,40.433,40.912,39.932,40.892,40.045,40.905,39.790000000000006,40.885000000000005,0.0140000000000028
40.878,40.878,40.878,40.878,2018-01-27,40.892,40.892,40.892,40.892,40.885000000000005,40.885000000000005,40.885000000000005,40.885000000000005,0.0140000000000028
40.878,40.878,40.878,40.878,2018-01-28,40.892,40.892,40.892,40.892,40.885000000000005,40.885000000000005,40.885000000000005,40.885000000000005,0.0140000000000028
40.427,41.058,40.427,40.787,2018-01-29,40.783,41.083,40.602,40.803,40.605,41.0705,40.5145,40.795,0.0159999999999982
40.717,41.307,40.187,40.397,2018-01-30,41.163,41.343,40.202,40.413,40.94,41.325,40.1945,40.405,0.0159999999999982
40.307,41.088,40.307,40.578,2018-01-31,40.483,41.103,40.402,40.592,40.395,41.0955,40.3545,40.585,0.0139999999999957
45.335,46.978,45.307,46.187,2018-02-01,45.403,46.993,45.342,46.202,45.369,46.9855,45.3245,46.1945,0.0150000000000005
45.208,46.227,44.228,44.307,2018-02-02,45.252,46.243,44.252,44.312,45.23,46.235,44.24,44.3095,0.0049999999999954
44.307,44.307,44.307,44.307,2018-02-03,44.312,44.312,44.312,44.312,44.3095,44.3095,44.3095,44.3095,0.0049999999999954
44.307,44.307,44.307,44.307,2018-02-04,44.312,44.312,44.312,44.312,44.3095,44.3095,44.3095,44.3095,0.0049999999999954
44.098,44.438,42.237,42.407,2018-02-05,44.202,44.483,42.252,42.423,44.15,44.4605,42.2445,42.415,0.0160000000000053
41.637,43.087,41.627,42.788,2018-02-06,41.863,43.113,41.782,42.802,41.75,43.1,41.7045,42.795,0.0140000000000028
42.648,43.108,42.217,42.328,2018-02-07,42.962,43.122,42.232,42.342,42.80500000000001,43.115,42.2245,42.335,0.0139999999999957
42.498,42.938,41.038,41.038,2018-02-08,42.572,42.953,41.043,41.043,42.535,42.9455,41.0405,41.0405,0.0050000000000025
41.408,41.957,40.418,41.628,2018-02-09,41.662,41.973,40.442,41.633,41.535,41.965,40.43,41.6305,0.0050000000000025
41.628,41.628,41.628,41.628,2018-02-10,41.633,41.633,41.633,41.633,41.6305,41.6305,41.6305,41.6305,0.0050000000000025
41.628,41.628,41.628,41.628,2018-02-11,41.633,41.633,41.633,41.633,41.6305,41.6305,41.6305,41.6305,0.0050000000000025
41.907,42.628,41.627,42.308,2018-02-12,41.963,42.643,41.652,42.322,41.935,42.6355,41.6395,42.315,0.0140000000000028
41.997,42.768,41.888,42.158,2018-02-13,42.093,42.783,41.942,42.172,42.045,42.7755,41.915,42.165,0.0139999999999957
41.908,42.668,41.737,42.438,2018-02-14,41.952,42.683,41.762,42.452,41.93,42.6755,41.7495,42.445,0.0139999999999957
42.648,43.248,42.227,43.008,2018-02-15,42.692,43.263,42.242,43.022,42.67,43.2555,42.2345,43.015,0.0139999999999957
43.058,43.628,42.908,43.338,2018-02-16,43.302,43.643,42.923,43.343,43.18,43.6355,42.9155,43.340500000000006,0.0050000000000025
43.338,43.338,43.338,43.338,2018-02-17,43.343,43.343,43.343,43.343,43.340500000000006,43.340500000000006,43.340500000000006,43.340500000000006,0.0050000000000025
43.338,43.338,43.338,43.338,2018-02-18,43.343,43.343,43.343,43.343,43.340500000000006,43.340500000000006,43.340500000000006,43.340500000000006,0.0050000000000025
43.338,43.338,43.338,43.338,2018-02-19,43.343,43.343,43.343,43.343,43.340500000000006,43.340500000000006,43.340500000000006,43.340500000000006,0.0050000000000025
43.077,43.778,42.998,43.397,2018-02-20,43.193,43.803,43.042,43.402,43.135,43.7905,43.02,43.3995,0.0050000000000025
43.487,43.698,43.058,43.117,2018-02-21,43.533,43.713,43.072,43.133,43.510000000000005,43.7055,43.065,43.125,0.0160000000000053
43.148,43.508,42.687,42.828,2018-02-22,43.233,43.532,42.722,42.842,43.1905,43.52,42.7045,42.835,0.0139999999999957
43.008,43.778,42.807,43.677,2018-02-23,43.272,43.793,42.822,43.693,43.14,43.7855,42.8145,43.685,0.0159999999999982
43.677,43.677,43.677,43.677,2018-02-24,43.693,43.693,43.693,43.693,43.685,43.685,43.685,43.685,0.0159999999999982
43.677,43.677,43.677,43.677,2018-02-25,43.693,43.693,43.693,43.693,43.685,43.685,43.685,43.685,0.0159999999999982
43.828,44.348,43.647,43.828,2018-02-26,43.892,44.363,43.662,43.842,43.86,44.3555,43.6545,43.835,0.0139999999999957
43.797,43.938,43.127,43.137,2018-02-27,43.853,43.953,43.142,43.153,43.825,43.9455,43.1345,43.145,0.0159999999999982
43.188,43.408,42.847,42.848,2018-02-28,43.242,43.443,42.862,42.862,43.215,43.4255,42.8545,42.855,0.0140000000000028
42.915,43.108,42.037,42.267,2018-03-01,43.002,43.133,42.062,42.283,42.9585,43.1205,42.0495,42.275000000000006,0.0159999999999982
42.297,43.048,42.238,42.937,2018-03-02,42.703,43.063,42.262,42.953,42.5,43.0555,42.25,42.945,0.0160000000000053
42.937,42.937,42.937,42.937,2018-03-03,42.953,42.953,42.953,42.953,42.945,42.945,42.945,42.945,0.0160000000000053
42.937,42.937,42.937,42.937,2018-03-04,42.953,42.953,42.953,42.953,42.945,42.945,42.945,42.945,0.0160000000000053
42.757,43.538,42.617,43.198,2018-03-05,42.773,43.553,42.632,43.212,42.765,43.5455,42.6245,43.205,0.0140000000000028
43.507,43.507,42.957,43.127,2018-03-06,43.563,43.563,42.972,43.143,43.535,43.535,42.9645,43.135000000000005,0.0159999999999982
42.767,44.018,42.757,43.928,2018-03-07,43.293,44.033,42.812,43.942,43.03,44.0255,42.7845,43.935,0.0140000000000028
44.037,44.288,43.407,43.668,2018-03-08,44.143,44.303,43.422,43.672,44.09,44.2955,43.4145,43.67,0.0039999999999977
43.748,43.838,43.337,43.778,2018-03-09,43.825,43.853,43.352,43.792,43.7865,43.8455,43.3445,43.785,0.0140000000000028
43.778,43.778,43.778,43.778,2018-03-10,43.792,43.792,43.792,43.792,43.785,43.785,43.785,43.785,0.0140000000000028
43.778,43.778,43.778,43.778,2018-03-11,43.792,43.792,43.792,43.792,43.785,43.785,43.785,43.785,0.0140000000000028
43.877,43.998,43.427,43.888,2018-03-12,43.943,44.033,43.442,43.902,43.91,44.0155,43.4345,43.895,0.0140000000000028
44.18,44.187,42.677,42.808,2018-03-13,44.223,44.223,42.703,42.842,44.2015,44.205,42.69,42.825,0.0339999999999989
42.918,43.128,42.637,42.818,2018-03-14,43.182,43.182,42.672,42.843,43.05,43.155,42.6545,42.8305,0.0250000000000056
42.757,42.818,42.157,42.598,2018-03-15,43.013,43.013,42.192,42.623,42.885,42.9155,42.1745,42.6105,0.0249999999999985
42.328,42.737,42.328,42.468,2018-03-16,42.822,42.822,42.402,42.493,42.575,42.7795,42.365,42.480500000000006,0.0249999999999985
42.468,42.468,42.468,42.468,2018-03-17,42.493,42.493,42.493,42.493,42.480500000000006,42.480500000000006,42.480500000000006,42.480500000000006,0.0249999999999985
42.468,42.468,42.468,42.468,2018-03-18,42.493,42.493,42.493,42.493,42.480500000000006,42.480500000000006,42.480500000000006,42.480500000000006,0.0249999999999985
42.197,42.748,41.717,42.087,2018-03-19,42.253,42.783,41.752,42.112,42.225,42.7655,41.7345,42.099500000000006,0.0249999999999985
42.068,42.188,41.707,41.957,2018-03-20,42.123,42.223,41.732,41.992,42.0955,42.2055,41.7195,41.9745,0.0349999999999965
41.697,42.108,41.457,41.657,2018-03-21,42.143,42.162,41.492,41.682,41.92,42.135,41.4745,41.6695,0.0250000000000056
41.218,41.548,40.557,40.578,2018-03-22,41.582,41.582,40.592,40.602,41.400000000000006,41.565,40.5745,40.59,0.0239999999999938
40.547,40.938,39.707,39.707,2018-03-23,40.592,40.972,39.743,39.743,40.5695,40.955,39.725,39.725,0.0360000000000013
39.707,39.707,39.707,39.707,2018-03-24,39.743,39.743,39.743,39.743,39.725,39.725,39.725,39.725,0.0360000000000013
39.707,39.707,39.707,39.707,2018-03-25,39.743,39.743,39.743,39.743,39.725,39.725,39.725,39.725,0.0360000000000013
40.288,41.048,39.577,40.998,2018-03-26,40.642,41.073,39.612,41.032,40.465,41.060500000000005,39.5945,41.015,0.0339999999999989
41.018,41.157,39.977,40.217,2018-03-27,41.172,41.182,40.012,40.242,41.095,41.1695,39.9945,40.2295,0.0249999999999985
39.958,40.808,39.627,40.108,2018-03-28,40.412,40.843,39.662,40.143,40.185,40.825500000000005,39.6445,40.1255,0.0350000000000036
40.238,40.818,39.977,40.237,2018-03-29,40.522,40.842,40.013,40.253,40.38,40.83,39.995,40.245000000000005,0.0159999999999982
40.237,40.237,40.237,40.237,2018-03-30,40.253,40.253,40.253,40.253,40.245000000000005,40.245000000000005,40.245000000000005,40.245000000000005,0.0159999999999982
40.237,40.237,40.237,40.237,2018-03-31,40.253,40.253,40.253,40.253,40.245000000000005,40.245000000000005,40.245000000000005,40.245000000000005,0.0159999999999982
40.237,40.237,40.237,40.237,2018-04-01,40.253,40.253,40.253,40.253,40.245000000000005,40.245000000000005,40.245000000000005,40.245000000000005,0.0159999999999982
39.967,40.328,38.887,39.347,2018-04-02,40.042,40.353,38.905,39.362,40.0045,40.340500000000006,38.896,39.3545,0.0150000000000005
39.418,39.888,39.207,39.597,2018-04-03,39.712,39.903,39.222,39.613,39.565,39.8955,39.2145,39.605,0.0159999999999982
39.007,39.908,38.997,39.788,2018-04-04,39.063,39.923,39.012,39.802,39.035,39.9155,39.0045,39.795,0.0140000000000028
40.067,40.298,39.607,40.018,2018-04-05,40.283,40.313,39.622,40.032,40.175,40.3055,39.6145,40.025,0.0139999999999957
39.348,39.928,38.997,39.077,2018-04-06,39.982,39.982,39.012,39.093,39.665,39.955,39.0045,39.085,0.0160000000000053
39.077,39.077,39.077,39.077,2018-04-07,39.093,39.093,39.093,39.093,39.085,39.085,39.085,39.085,0.0160000000000053
39.077,39.077,39.077,39.077,2018-04-08,39.093,39.093,39.093,39.093,39.085,39.085,39.085,39.085,0.0160000000000053
39.128,39.538,38.817,38.867,2018-04-09,39.252,39.553,38.832,38.883,39.19,39.5455,38.8245,38.875,0.0160000000000053
39.268,39.808,39.137,39.587,2018-04-10,39.392,39.823,39.152,39.603,39.33,39.8155,39.1445,39.595,0.0159999999999982
40.018,41.088,39.528,39.828,2018-04-11,40.922,41.103,39.572,39.852,40.47,41.0955,39.55,39.84,0.0239999999999938
40.267,40.868,39.947,40.517,2018-04-12,40.303,40.893,39.962,40.533,40.285,40.8805,39.9545,40.525000000000006,0.0159999999999982
40.817,40.998,39.797,39.878,2018-04-13,41.103,41.103,39.812,39.892,40.96,41.0505,39.8045,39.885000000000005,0.0140000000000028
39.878,39.878,39.878,39.878,2018-04-14,39.892,39.892,39.892,39.892,39.885000000000005,39.885000000000005,39.885000000000005,39.885000000000005,0.0140000000000028
39.878,39.878,39.878,39.878,2018-04-15,39.892,39.892,39.892,39.892,39.885000000000005,39.885000000000005,39.885000000000005,39.885000000000005,0.0140000000000028
40.007,40.658,39.797,40.178,2018-04-16,40.283,40.673,39.812,40.192,40.145,40.6655,39.8045,40.185,0.0140000000000028
40.277,40.788,40.127,40.608,2018-04-17,40.533,40.803,40.142,40.622,40.405,40.7955,40.1345,40.615,0.0140000000000028
42.817,42.878,41.137,41.747,2018-04-18,42.843,42.922,41.153,41.763,42.83,42.9,41.145,41.755,0.0159999999999982
41.557,42.238,41.497,42.107,2018-04-19,41.703,42.253,41.522,42.123,41.63,42.2455,41.5095,42.115,0.0159999999999982
42.197,42.988,42.067,42.197,2018-04-20,42.383,43.003,42.082,42.213,42.290000000000006,42.9955,42.0745,42.205,0.0159999999999982
42.197,42.197,42.197,42.197,2018-04-21,42.213,42.213,42.213,42.213,42.205,42.205,42.205,42.205,0.0159999999999982
42.197,42.197,42.197,42.197,2018-04-22,42.213,42.213,42.213,42.213,42.205,42.205,42.205,42.205,0.0159999999999982
42.247,42.468,41.477,41.597,2018-04-23,42.593,42.593,41.502,41.612,42.42,42.5305,41.4895,41.6045,0.0150000000000005
41.667,42.158,40.807,41.168,2018-04-24,42.273,42.273,40.823,41.182,41.97,42.215500000000006,40.815,41.175,0.0140000000000028
40.997,41.258,40.218,40.918,2018-04-25,41.183,41.293,40.252,40.952,41.09,41.2755,40.235,40.935,0.0339999999999989
38.858,38.998,38.068,38.667,2018-04-26,38.902,39.143,38.113,38.703,38.88,39.0705,38.0905,38.685,0.0360000000000013
38.677,38.868,37.977,38.207,2018-04-27,38.732,38.903,38.012,38.243,38.7045,38.8855,37.9945,38.225,0.0360000000000013
38.207,38.207,38.207,38.207,2018-04-28,38.243,38.243,38.243,38.243,38.225,38.225,38.225,38.225,0.0360000000000013
38.207,38.207,38.207,38.207,2018-04-29,38.243,38.243,38.243,38.243,38.225,38.225,38.225,38.225,0.0360000000000013
38.208,38.608,37.627,37.868,2018-04-30,38.492,38.623,37.663,37.902,38.35,38.6155,37.645,37.885000000000005,0.0339999999999989
37.757,37.898,37.397,37.808,2018-05-01,38.043,38.043,37.433,37.842,37.9,37.9705,37.415,37.825,0.0339999999999989
37.658,37.968,37.117,37.167,2018-05-02,37.733,38.003,37.152,37.203,37.6955,37.9855,37.1345,37.185,0.0360000000000013
36.988,37.738,36.898,37.628,2018-05-03,37.062,37.773,36.942,37.662,37.025,37.7555,36.92,37.645,0.0339999999999989
37.027,38.168,37.027,37.988,2018-05-04,37.353,38.203,37.333,38.023,37.19,38.185500000000005,37.18,38.0055,0.0350000000000036
37.988,37.988,37.988,37.988,2018-05-05,38.023,38.023,38.023,38.023,38.0055,38.0055,38.0055,38.0055,0.0350000000000036
37.988,37.988,37.988,37.988,2018-05-06,38.023,38.023,38.023,38.023,38.0055,38.0055,38.0055,38.0055,0.0350000000000036
38.067,38.238,37.588,37.777,2018-05-07,38.253,38.272,37.622,37.812,38.16,38.255,37.605,37.7945,0.0349999999999965
37.597,38.118,37.467,38.077,2018-05-08,38.063,38.153,37.502,38.113,37.83,38.1355,37.4845,38.095,0.0360000000000013
38.288,38.818,38.167,38.217,2018-05-09,38.322,38.852,38.202,38.253,38.305,38.835,38.1845,38.235,0.0360000000000013
38.078,38.548,38.078,38.487,2018-05-10,38.472,38.583,38.222,38.523,38.275000000000006,38.5655,38.150000000000006,38.505,0.0360000000000013
38.268,38.738,38.097,38.228,2018-05-11,38.463,38.773,38.132,38.263,38.3655,38.7555,38.1145,38.2455,0.0349999999999965
38.228,38.228,38.228,38.228,2018-05-12,38.263,38.263,38.263,38.263,38.2455,38.2455,38.2455,38.2455,0.0349999999999965
38.228,38.228,38.228,38.228,2018-05-13,38.263,38.263,38.263,38.263,38.2455,38.2455,38.2455,38.2455,0.0349999999999965
38.088,38.648,38.088,38.378,2018-05-14,38.202,38.682,38.202,38.412,38.145,38.665000000000006,38.145,38.395,0.0339999999999989
37.988,38.178,37.668,38.058,2018-05-15,38.262,38.262,37.712,38.092,38.125,38.22,37.69,38.075,0.0339999999999989
37.878,38.548,37.878,38.328,2018-05-16,38.222,38.583,37.972,38.362,38.05,38.5655,37.925,38.345,0.0339999999999989
38.037,38.828,38.037,38.387,2018-05-17,38.363,38.863,38.252,38.423,38.2,38.8455,38.1445,38.405,0.0360000000000013
38.217,38.558,38.137,38.308,2018-05-18,38.343,38.593,38.182,38.342,38.28,38.575500000000005,38.1595,38.325,0.0339999999999989
38.308,38.308,38.308,38.308,2018-05-19,38.342,38.342,38.342,38.342,38.325,38.325,38.325,38.325,0.0339999999999989
38.308,38.308,38.308,38.308,2018-05-20,38.342,38.342,38.342,38.342,38.325,38.325,38.325,38.325,0.0339999999999989
38.058,38.798,38.058,38.267,2018-05-21,38.492,38.833,38.202,38.303,38.275,38.8155,38.13,38.285,0.0359999999999942
38.217,38.428,37.677,37.747,2018-05-22,38.513,38.513,37.712,37.783,38.365,38.4705,37.694500000000005,37.765,0.0360000000000013
37.467,38.037,37.457,38.017,2018-05-23,37.513,38.073,37.492,38.053,37.49,38.055,37.4745,38.035,0.0359999999999942
37.938,38.218,37.617,37.778,2018-05-24,38.012,38.253,37.652,37.812,37.975,38.2355,37.6345,37.795,0.0339999999999989
37.548,38.268,37.548,37.917,2018-05-25,38.262,38.303,37.852,37.953,37.905,38.2855,37.7,37.935,0.0360000000000013
37.917,37.917,37.917,37.917,2018-05-26,37.953,37.953,37.953,37.953,37.935,37.935,37.935,37.935,0.0360000000000013
37.917,37.917,37.917,37.917,2018-05-27,37.953,37.953,37.953,37.953,37.935,37.935,37.935,37.935,0.0360000000000013
37.917,37.917,37.917,37.917,2018-05-28,37.953,37.953,37.953,37.953,37.935,37.935,37.935,37.935,0.0360000000000013
