bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
39.957,39.957,39.957,39.957,2022-06-11,40.073,40.073,40.073,40.073,40.015,40.015,40.015,40.015,0.1159999999999996
39.957,39.957,39.957,39.957,2022-06-12,40.073,40.073,40.073,40.073,40.015,40.015,40.015,40.015,0.1159999999999996
37.567,38.107,37.096,37.337,2022-06-13,38.413,38.414,37.113,37.353,37.99,38.2605,37.1045,37.345,0.0159999999999982
36.996,37.297,36.026,36.567,2022-06-14,37.764,37.764,36.113,36.583,37.38,37.5305,36.069500000000005,36.575,0.0159999999999982
36.627,37.936,36.627,37.436,2022-06-15,37.193,38.304,36.823,37.614,36.91,38.120000000000005,36.725,37.525,0.1779999999999972
36.566,37.497,36.556,37.307,2022-06-16,37.244,37.544,36.903,37.473,36.905,37.5205,36.7295,37.39,0.1659999999999968
37.307,37.307,37.307,37.307,2022-06-17,37.473,37.473,37.473,37.473,37.39,37.39,37.39,37.39,0.1659999999999968
37.307,37.307,37.307,37.307,2022-06-18,37.473,37.473,37.473,37.473,37.39,37.39,37.39,37.39,0.1659999999999968
37.307,37.307,37.307,37.307,2022-06-19,37.473,37.473,37.473,37.473,37.39,37.39,37.39,37.39,0.1659999999999968
37.307,37.307,37.307,37.307,2022-06-20,37.473,37.473,37.473,37.473,37.39,37.39,37.39,37.39,0.1659999999999968
39.102,39.642,38.742,39.082,2022-06-21,39.508,39.758,38.828,39.368,39.305,39.7,38.785,39.225,0.2860000000000013
38.862,40.042,38.532,39.532,2022-06-22,39.368,40.088,39.058,39.878,39.115,40.065,38.795,39.705,0.3460000000000036
39.462,40.622,39.402,40.172,2022-06-23,40.148,40.658,39.798,40.468,39.80500000000001,40.64,39.6,40.32,0.2960000000000065
40.642,41.432,39.972,41.172,2022-06-24,40.808,41.478,40.098,41.298,40.725,41.455,40.035,41.235,0.1260000000000047
41.172,41.172,41.172,41.172,2022-06-25,41.298,41.298,41.298,41.298,41.235,41.235,41.235,41.235,0.1260000000000047
41.172,41.172,41.172,41.172,2022-06-26,41.298,41.298,41.298,41.298,41.235,41.235,41.235,41.235,0.1260000000000047
40.942,42.072,40.942,41.512,2022-06-27,42.378,42.378,41.208,41.568,41.66,42.225,41.075,41.54,0.0559999999999973
41.442,42.002,40.912,40.952,2022-06-28,41.918,42.078,40.988,41.168,41.68,42.040000000000006,40.95,41.06,0.216000000000001
39.062,41.182,39.062,40.862,2022-06-29,41.288,41.548,40.698,41.078,40.175,41.365,39.88,40.97,0.216000000000001
40.172,40.902,39.882,40.392,2022-06-30,40.968,41.818,40.168,41.818,40.57,41.36,40.025,41.105,1.4259999999999948
40.262,41.092,40.122,40.972,2022-07-01,40.598,41.148,40.348,41.028,40.43,41.120000000000005,40.235,41.0,0.0559999999999973
40.972,40.972,40.972,40.972,2022-07-02,41.028,41.028,41.028,41.028,41.0,41.0,41.0,41.0,0.0559999999999973
40.972,40.972,40.972,40.972,2022-07-03,41.028,41.028,41.028,41.028,41.0,41.0,41.0,41.0,0.0559999999999973
40.972,40.972,40.972,40.972,2022-07-04,41.028,41.028,41.028,41.028,41.0,41.0,41.0,41.0,0.0559999999999973
40.482,40.832,38.802,40.702,2022-07-05,41.248,41.248,39.788,40.968,40.865,41.04,39.295,40.835,0.2660000000000053
40.552,41.032,38.812,40.622,2022-07-06,41.168,41.328,40.408,40.858,40.86,41.18,39.61,40.74,0.2359999999999971
40.482,41.442,40.472,41.282,2022-07-07,41.168,41.528,40.568,41.528,40.825,41.485,40.52,41.405,0.2460000000000022
40.912,41.762,40.702,40.992,2022-07-08,41.548,41.918,40.948,41.238,41.23,41.84,40.825,41.115,0.2460000000000022
40.992,40.992,40.992,40.992,2022-07-09,41.238,41.238,41.238,41.238,41.115,41.115,41.115,41.115,0.2460000000000022
40.992,40.992,40.992,40.992,2022-07-10,41.238,41.238,41.238,41.238,41.115,41.115,41.115,41.115,0.2460000000000022
41.192,42.612,41.192,41.982,2022-07-11,41.898,43.688,41.578,42.038,41.545,43.150000000000006,41.385000000000005,42.01,0.0559999999999973
41.642,42.112,41.392,41.682,2022-07-12,41.815,42.438,41.468,41.958,41.7285,42.275000000000006,41.43000000000001,41.82,0.2759999999999962
40.912,41.672,40.662,40.932,2022-07-13,41.578,41.948,40.768,41.208,41.245000000000005,41.81,40.715,41.07,0.2759999999999962
40.222,41.082,38.822,40.602,2022-07-14,40.878,41.198,40.298,40.878,40.55,41.14,39.56,40.74,0.2760000000000033
40.832,41.292,40.632,40.992,2022-07-15,41.248,42.838,40.708,41.048,41.04,42.065,40.67,41.02,0.0560000000000044
40.992,40.992,40.992,40.992,2022-07-16,41.048,41.048,41.048,41.048,41.02,41.02,41.02,41.02,0.0560000000000044
40.992,40.992,40.992,40.992,2022-07-17,41.048,41.048,41.048,41.048,41.02,41.02,41.02,41.02,0.0560000000000044
40.862,41.262,40.432,40.462,2022-07-18,41.258,41.388,40.468,40.698,41.06,41.325,40.45,40.58,0.2359999999999971
40.502,41.702,40.482,41.312,2022-07-19,41.198,41.778,40.918,41.588,40.85,41.74,40.7,41.45,0.2760000000000033
41.162,41.462,40.772,41.022,2022-07-20,41.868,42.128,40.868,41.298,41.515,41.795,40.82,41.16,0.2760000000000033
40.962,41.232,40.532,41.082,2022-07-21,41.318,41.438,40.808,41.308,41.14,41.335,40.67,41.195,0.2259999999999991
40.892,41.202,40.532,40.752,2022-07-22,41.628,41.858,40.608,41.018,41.260000000000005,41.53,40.56999999999999,40.885000000000005,0.2659999999999982
40.752,40.752,40.752,40.752,2022-07-23,41.018,41.018,41.018,41.018,40.885000000000005,40.885000000000005,40.885000000000005,40.885000000000005,0.2659999999999982
40.752,40.752,40.752,40.752,2022-07-24,41.018,41.018,41.018,41.018,40.885000000000005,40.885000000000005,40.885000000000005,40.885000000000005,0.2659999999999982
40.632,41.542,40.632,41.222,2022-07-25,41.288,41.658,40.988,41.348,40.96,41.6,40.81,41.285,0.1259999999999976
40.782,42.082,40.782,41.862,2022-07-26,41.498,42.168,41.138,41.998,41.14,42.125,40.96,41.93,0.1359999999999956
41.672,42.212,41.482,41.782,2022-07-27,42.058,42.508,41.618,41.908,41.865,42.36,41.55,41.845,0.1260000000000047
41.502,42.062,39.862,42.012,2022-07-28,42.228,42.228,40.858,42.068,41.865,42.145,40.36,42.04,0.0559999999999973
41.692,42.032,41.352,41.862,2022-07-29,42.368,44.058,41.538,41.918,42.03,43.045,41.44499999999999,41.89,0.0559999999999973
41.862,41.862,41.862,41.862,2022-07-30,41.918,41.918,41.918,41.918,41.89,41.89,41.89,41.89,0.0559999999999973
41.862,41.862,41.862,41.862,2022-07-31,41.918,41.918,41.918,41.918,41.89,41.89,41.89,41.89,0.0559999999999973
41.452,42.962,41.412,42.502,2022-08-01,41.888,43.638,41.708,42.648,41.67,43.3,41.56,42.575,0.1460000000000008
41.922,42.792,41.922,42.382,2022-08-02,42.628,43.058,42.318,42.528,42.275,42.925,42.12,42.455,0.1460000000000008
42.352,42.692,42.012,42.512,2022-08-03,43.008,43.008,42.298,42.648,42.68,42.85,42.155,42.58,0.1360000000000027
42.182,42.722,42.182,42.362,2022-08-04,42.998,43.008,42.368,42.608,42.59,42.865,42.275000000000006,42.485,0.2459999999999951
42.022,43.192,41.752,42.882,2022-08-05,42.578,43.288,42.078,43.108,42.3,43.24,41.915000000000006,42.995,0.2259999999999991
42.882,42.882,42.882,42.882,2022-08-06,43.108,43.108,43.108,43.108,42.995,42.995,42.995,42.995,0.2259999999999991
42.882,42.882,42.882,42.882,2022-08-07,43.108,43.108,43.108,43.108,42.995,42.995,42.995,42.995,0.2259999999999991
42.662,43.562,40.952,42.442,2022-08-08,43.368,44.908,42.518,42.718,43.015,44.235,41.735,42.58,0.2760000000000033
42.902,43.472,39.922,41.412,2022-08-09,44.238,45.368,40.128,41.578,43.57,44.42,40.025,41.495000000000005,0.1660000000000039
41.722,43.752,38.342,41.632,2022-08-10,42.688,43.858,38.768,41.888,42.205,43.805,38.555,41.76,0.2560000000000002
41.122,41.802,39.992,41.522,2022-08-11,42.198,42.198,40.218,41.788,41.66,42.0,40.105,41.655,0.2659999999999982
41.522,42.072,39.662,41.742,2022-08-12,42.248,43.688,41.448,41.988,41.885,42.88,40.555,41.865,0.2460000000000022
41.742,41.742,41.742,41.742,2022-08-13,41.988,41.988,41.988,41.988,41.865,41.865,41.865,41.865,0.2460000000000022
41.742,41.742,41.742,41.742,2022-08-14,41.988,41.988,41.988,41.988,41.865,41.865,41.865,41.865,0.2460000000000022
41.302,41.992,41.302,41.712,2022-08-15,42.018,42.068,41.538,41.898,41.66,42.03,41.42,41.80500000000001,0.1859999999999999
41.412,42.192,41.282,41.732,2022-08-16,41.918,42.298,41.418,42.008,41.665,42.245000000000005,41.35,41.870000000000005,0.2760000000000033
41.512,41.512,36.842,39.472,2022-08-17,42.068,43.518,36.908,39.678,41.79,42.515,36.875,39.575,0.2059999999999959
40.642,41.342,40.082,41.002,2022-08-18,42.998,42.998,40.218,41.168,41.82,42.17,40.150000000000006,41.085,0.1659999999999968
40.522,41.212,40.172,40.502,2022-08-19,41.158,41.438,40.628,40.748,40.84,41.325,40.4,40.625,0.2459999999999951
40.502,40.502,40.502,40.502,2022-08-20,40.748,40.748,40.748,40.748,40.625,40.625,40.625,40.625,0.2459999999999951
40.502,40.502,40.502,40.502,2022-08-21,40.748,40.748,40.748,40.748,40.625,40.625,40.625,40.625,0.2459999999999951
40.282,40.352,39.422,39.522,2022-08-22,41.038,41.038,39.548,39.808,40.66,40.69499999999999,39.485,39.665,0.2860000000000013
39.272,39.872,38.832,39.462,2022-08-23,39.998,40.008,39.158,39.738,39.635,39.94,38.995000000000005,39.6,0.2759999999999962
39.282,40.182,38.852,39.952,2022-08-24,39.978,40.338,39.198,40.148,39.63,40.260000000000005,39.025,40.05,0.196000000000005
39.772,40.322,39.672,40.252,2022-08-25,40.568,40.568,39.848,40.438,40.17,40.445,39.76,40.345,0.1859999999999999
40.042,40.462,38.992,39.062,2022-08-26,40.708,40.708,39.188,39.288,40.375,40.585,39.09,39.175,0.2259999999999991
39.062,39.062,39.062,39.062,2022-08-27,39.288,39.288,39.288,39.288,39.175,39.175,39.175,39.175,0.2259999999999991
39.062,39.062,39.062,39.062,2022-08-28,39.288,39.288,39.288,39.288,39.175,39.175,39.175,39.175,0.2259999999999991
38.652,39.082,37.232,38.852,2022-08-29,39.308,39.378,38.668,38.948,38.98,39.23,37.95,38.9,0.0960000000000036
38.342,38.782,37.522,37.812,2022-08-30,39.198,39.568,37.628,38.098,38.77,39.175,37.575,37.955,0.2860000000000013
37.752,38.032,37.262,37.302,2022-08-31,38.288,38.608,37.338,37.488,38.02,38.31999999999999,37.3,37.395,0.1859999999999999
36.762,37.242,36.342,36.702,2022-09-01,37.258,38.748,36.638,36.888,37.010000000000005,37.995,36.49,36.795,0.1859999999999999
36.722,37.742,35.252,36.752,2022-09-02,37.478,38.958,36.708,36.788,37.1,38.35,35.980000000000004,36.77,0.0359999999999942
36.752,36.752,36.752,36.752,2022-09-03,36.788,36.788,36.788,36.788,36.77,36.77,36.77,36.77,0.0359999999999942
36.752,36.752,36.752,36.752,2022-09-04,36.788,36.788,36.788,36.788,36.77,36.77,36.77,36.77,0.0359999999999942
36.752,36.752,36.752,36.752,2022-09-05,36.788,36.788,36.788,36.788,36.77,36.77,36.77,36.77,0.0359999999999942
36.662,38.122,36.662,37.802,2022-09-06,37.858,38.838,37.238,37.988,37.26,38.48,36.95,37.895,0.1859999999999999
37.682,38.392,37.462,38.302,2022-09-07,38.358,38.498,37.928,38.488,38.02,38.445,37.695,38.395,0.1859999999999999
37.835,38.632,36.482,38.512,2022-09-08,38.428,40.098,37.548,38.668,38.1315,39.365,37.015,38.59,0.1559999999999988
38.227,39.152,36.672,39.002,2022-09-09,38.948,40.498,38.408,39.188,38.5875,39.825,37.54,39.095,0.1859999999999999
39.002,39.002,39.002,39.002,2022-09-10,39.188,39.188,39.188,39.188,39.095,39.095,39.095,39.095,0.1859999999999999
39.002,39.002,39.002,39.002,2022-09-11,39.188,39.188,39.188,39.188,39.095,39.095,39.095,39.095,0.1859999999999999
39.062,40.712,37.502,40.702,2022-09-12,39.648,40.908,39.288,40.768,39.355,40.81,38.395,40.735,0.0660000000000025
39.862,40.052,38.272,39.252,2022-09-13,40.668,40.668,39.138,39.418,40.265,40.36,38.705,39.335,0.1659999999999968
39.182,40.332,39.182,39.992,2022-09-14,40.248,40.438,39.658,40.198,39.715,40.385000000000005,39.42,40.095,0.206000000000003
39.602,39.952,39.202,39.632,2022-09-15,40.488,42.138,39.298,39.798,40.045,41.045,39.25,39.715,0.1660000000000039
39.232,40.222,39.152,40.012,2022-09-16,41.718,41.718,39.488,40.178,40.475,40.97,39.32,40.095,0.1659999999999968
40.012,40.012,40.012,40.012,2022-09-17,40.178,40.178,40.178,40.178,40.095,40.095,40.095,40.095,0.1659999999999968
40.012,40.012,40.012,40.012,2022-09-18,40.178,40.178,40.178,40.178,40.095,40.095,40.095,40.095,0.1659999999999968
39.572,40.332,39.412,40.332,2022-09-19,40.248,40.548,39.558,40.378,39.91,40.44,39.485,40.355,0.0459999999999993
39.652,40.122,38.392,39.762,2022-09-20,40.488,42.098,39.568,39.898,40.07,41.11,38.98,39.83,0.1360000000000027
39.672,40.252,38.082,38.482,2022-09-21,40.378,40.418,38.698,38.828,40.025,40.335,38.39,38.655,0.3460000000000036
38.272,38.972,36.752,38.582,2022-09-22,38.978,39.188,38.298,38.758,38.625,39.08,37.525000000000006,38.67,0.1760000000000019
38.092,38.162,36.502,37.962,2022-09-23,38.628,38.628,37.028,38.228,38.36,38.395,36.765,38.095,0.2659999999999982
37.962,37.962,37.962,37.962,2022-09-24,38.228,38.228,38.228,38.228,38.095,38.095,38.095,38.095,0.2659999999999982
37.962,37.962,37.962,37.962,2022-09-25,38.228,38.228,38.228,38.228,38.095,38.095,38.095,38.095,0.2659999999999982
37.482,38.272,36.742,37.472,2022-09-26,38.308,38.398,37.628,37.668,37.895,38.335,37.185,37.57,0.1959999999999979
37.672,37.902,36.032,36.042,2022-09-27,38.538,38.538,36.118,36.298,38.105,38.22,36.075,36.17,0.2560000000000002
36.012,36.922,35.922,36.442,2022-09-28,37.418,38.818,36.058,36.738,36.715,37.87,35.989999999999995,36.59,0.2959999999999994
36.102,36.312,34.652,35.772,2022-09-29,36.648,36.648,35.488,36.068,36.375,36.48,35.07,35.92,0.2959999999999994
35.602,36.572,34.182,35.432,2022-09-30,36.288,37.138,35.568,35.688,35.94499999999999,36.855,34.875,35.56,0.2560000000000002
35.432,35.432,35.432,35.432,2022-10-01,35.688,35.688,35.688,35.688,35.56,35.56,35.56,35.56,0.2560000000000002
35.432,35.432,35.432,35.432,2022-10-02,35.688,35.688,35.688,35.688,35.56,35.56,35.56,35.56,0.2560000000000002
35.942,36.762,35.602,36.362,2022-10-03,36.278,36.858,35.948,36.648,36.11,36.81,35.775,36.505,0.2860000000000013
36.372,38.142,35.292,38.042,2022-10-04,37.288,38.258,36.858,38.238,36.83,38.2,36.075,38.14,0.1959999999999979
37.322,39.102,37.322,38.722,2022-10-05,37.968,40.168,37.538,40.168,37.645,39.635,37.43,39.445,1.445999999999998
38.452,38.762,36.822,38.442,2022-10-06,38.838,40.648,37.978,38.768,38.645,39.705,37.400000000000006,38.605,0.3260000000000005
38.012,38.702,37.642,37.962,2022-10-07,39.008,40.408,37.898,38.258,38.510000000000005,39.555,37.77,38.11,0.2959999999999994
37.962,37.962,37.962,37.962,2022-10-08,38.258,38.258,38.258,38.258,38.11,38.11,38.11,38.11,0.2959999999999994
37.962,37.962,37.962,37.962,2022-10-09,38.258,38.258,38.258,38.258,38.11,38.11,38.11,38.11,0.2959999999999994
37.805,38.612,36.272,37.762,2022-10-10,38.538,40.008,37.778,38.078,38.1715,39.31,37.025,37.92,0.3160000000000025
37.432,38.862,37.432,38.282,2022-10-11,38.318,39.858,37.938,38.578,37.875,39.36,37.685,38.43,0.2960000000000065
38.162,38.322,37.642,37.852,2022-10-12,38.788,38.788,37.878,38.108,38.475,38.555,37.760000000000005,37.98,0.2560000000000002
37.192,39.042,36.822,38.722,2022-10-13,37.768,39.088,37.608,38.968,37.48,39.065,37.215,38.845,0.2460000000000022
38.832,39.332,38.262,38.522,2022-10-14,39.358,39.788,38.438,38.808,39.095,39.56,38.35,38.665,0.2860000000000013
38.522,38.522,38.522,38.522,2022-10-15,38.808,38.808,38.808,38.808,38.665,38.665,38.665,38.665,0.2860000000000013
38.522,38.522,38.522,38.522,2022-10-16,38.808,38.808,38.808,38.808,38.665,38.665,38.665,38.665,0.2860000000000013
38.872,39.542,37.312,39.242,2022-10-17,39.398,39.658,39.148,39.428,39.135000000000005,39.6,38.23,39.335,0.1859999999999999
39.612,40.082,39.412,39.892,2022-10-18,39.778,41.288,39.538,40.218,39.695,40.685,39.475,40.05500000000001,0.3260000000000005
39.582,40.102,39.302,39.792,2022-10-19,40.158,40.388,39.548,40.018,39.870000000000005,40.245,39.425,39.905,0.2259999999999991
39.622,40.462,37.952,40.212,2022-10-20,40.188,40.548,39.748,40.428,39.905,40.505,38.85,40.32,0.2159999999999939
39.742,40.572,39.522,40.182,2022-10-21,40.518,42.138,39.708,40.438,40.13,41.355,39.615,40.31,0.2560000000000002
40.182,40.182,40.182,40.182,2022-10-22,40.438,40.438,40.438,40.438,40.31,40.31,40.31,40.31,0.2560000000000002
40.182,40.182,40.182,40.182,2022-10-23,40.438,40.438,40.438,40.438,40.31,40.31,40.31,40.31,0.2560000000000002
40.002,41.092,38.392,40.772,2022-10-24,40.728,42.328,40.488,40.998,40.365,41.71,39.44,40.885,0.2259999999999991
40.612,41.392,40.462,41.202,2022-10-25,41.088,41.558,40.918,41.418,40.85,41.475,40.69,41.31,0.216000000000001
40.862,41.112,39.322,40.162,2022-10-26,41.718,41.718,40.178,40.318,41.290000000000006,41.415000000000006,39.75,40.24,0.1559999999999988
40.052,40.852,39.372,39.412,2022-10-27,40.718,42.418,39.468,39.678,40.385000000000005,41.635,39.42,39.545,0.2659999999999982
39.322,40.792,39.152,40.572,2022-10-28,40.13,41.768,39.728,40.888,39.726,41.28,39.44,40.73,0.3159999999999954
40.572,40.572,40.572,40.572,2022-10-29,40.888,40.888,40.888,40.888,40.73,40.73,40.73,40.73,0.3159999999999954
40.572,40.572,40.572,40.572,2022-10-30,40.888,40.888,40.888,40.888,40.73,40.73,40.73,40.73,0.3159999999999954
39.912,40.582,38.802,40.142,2022-10-31,40.818,42.448,39.818,40.348,40.365,41.515,39.31,40.245000000000005,0.2059999999999959
40.042,40.402,39.412,40.052,2022-11-01,40.898,40.898,39.608,40.098,40.47,40.650000000000006,39.51,40.075,0.0459999999999993
39.732,40.622,39.442,39.622,2022-11-02,40.448,42.068,39.768,39.878,40.09,41.345,39.605,39.75,0.2560000000000002
39.132,39.812,38.592,39.622,2022-11-03,39.658,40.038,38.688,39.798,39.395,39.925,38.64,39.71,0.1760000000000019
39.672,39.822,38.722,39.072,2022-11-04,40.058,40.238,38.823,39.388,39.865,40.03,38.7725,39.23,0.3159999999999954
39.072,39.072,39.072,39.072,2022-11-05,39.388,39.388,39.388,39.388,39.23,39.23,39.23,39.23,0.3159999999999954
39.072,39.072,39.072,39.072,2022-11-06,39.388,39.388,39.388,39.388,39.23,39.23,39.23,39.23,0.3159999999999954
39.002,39.882,38.702,39.052,2022-11-07,39.648,40.278,38.828,39.408,39.325,40.08,38.765,39.23,0.3560000000000016
33.962,34.192,32.002,33.092,2022-11-08,35.788,35.788,32.108,33.278,34.875,34.989999999999995,32.055,33.185,0.1859999999999999
32.962,32.962,31.652,32.012,2022-11-09,33.188,33.468,32.078,32.238,33.075,33.215,31.865,32.125,0.2259999999999991
32.652,33.712,32.212,32.782,2022-11-10,34.818,34.818,32.468,32.938,33.735,34.265,32.34,32.86,0.1560000000000059
32.582,33.832,32.402,33.292,2022-11-11,33.258,33.938,32.548,33.558,32.92,33.885000000000005,32.475,33.425,0.2659999999999982
33.292,33.292,33.292,33.292,2022-11-12,33.558,33.558,33.558,33.558,33.425,33.425,33.425,33.425,0.2659999999999982
33.292,33.292,33.292,33.292,2022-11-13,33.558,33.558,33.558,33.558,33.425,33.425,33.425,33.425,0.2659999999999982
33.102,33.342,32.502,32.502,2022-11-14,33.698,35.048,32.648,32.768,33.4,34.195,32.575,32.635000000000005,0.2659999999999982
32.692,33.152,32.392,32.622,2022-11-15,33.228,33.248,32.548,32.758,32.96,33.2,32.47,32.69,0.1360000000000027
32.552,33.502,32.272,32.752,2022-11-16,33.068,34.388,32.628,32.948,32.81,33.945,32.45,32.85,0.1959999999999979
32.202,32.692,32.052,32.102,2022-11-17,32.848,32.848,32.168,32.338,32.525,32.77,32.11,32.22,0.2360000000000042
32.032,32.422,31.372,31.842,2022-11-18,33.998,33.998,31.458,31.908,33.015,33.209999999999994,31.415,31.875,0.0660000000000025
31.842,31.842,31.842,31.842,2022-11-19,31.908,31.908,31.908,31.908,31.875,31.875,31.875,31.875,0.0660000000000025
31.842,31.842,31.842,31.842,2022-11-20,31.908,31.908,31.908,31.908,31.875,31.875,31.875,31.875,0.0660000000000025
31.462,32.252,31.452,31.942,2022-11-21,32.038,32.348,31.668,32.168,31.75,32.3,31.56,32.055,0.2259999999999991
31.982,32.282,30.712,32.132,2022-11-22,32.408,32.408,32.078,32.348,32.195,32.345,31.395000000000003,32.239999999999995,0.216000000000001
30.772,32.522,30.772,32.472,2022-11-23,32.528,32.688,32.178,32.508,31.65,32.605000000000004,31.475,32.49,0.0360000000000013
32.472,32.472,32.472,32.472,2022-11-24,32.508,32.508,32.508,32.508,32.49,32.49,32.49,32.49,0.0360000000000013
32.212,32.912,32.212,32.842,2022-11-25,34.278,34.278,32.558,32.998,33.245000000000005,33.595,32.385000000000005,32.92,0.1559999999999988
32.842,32.842,32.842,32.842,2022-11-26,32.998,32.998,32.998,32.998,32.92,32.92,32.92,32.92,0.1559999999999988
32.842,32.842,32.842,32.842,2022-11-27,32.998,32.998,32.998,32.998,32.92,32.92,32.92,32.92,0.1559999999999988
32.522,32.792,31.782,31.872,2022-11-28,32.808,33.108,31.848,32.098,32.665,32.95,31.815,31.985,0.2259999999999991
31.822,32.182,31.512,31.942,2022-11-29,32.218,32.268,31.718,32.178,32.02,32.225,31.615,32.06,0.2359999999999971
31.972,32.202,31.242,32.202,2022-11-30,32.318,32.778,31.318,32.368,32.145,32.489999999999995,31.28,32.285,0.1660000000000039
31.832,32.702,31.832,32.032,2022-12-01,32.708,33.618,32.058,32.248,32.27,33.16,31.945,32.14,0.216000000000001
31.712,32.022,31.572,31.822,2022-12-02,32.058,32.708,31.808,31.958,31.885,32.364999999999995,31.69,31.89,0.1359999999999992
31.822,31.822,31.822,31.822,2022-12-03,31.958,31.958,31.958,31.958,31.89,31.89,31.89,31.89,0.1359999999999992
31.822,31.822,31.822,31.822,2022-12-04,31.958,31.958,31.958,31.958,31.89,31.89,31.89,31.89,0.1359999999999992
31.552,31.972,31.412,31.692,2022-12-05,32.048,32.118,31.498,31.918,31.8,32.045,31.455,31.805,0.2259999999999991
31.602,31.912,30.942,31.612,2022-12-06,32.048,32.148,31.028,31.768,31.825000000000003,32.03,30.985,31.69,0.1560000000000023
31.532,31.822,31.402,31.622,2022-12-07,31.948,32.368,31.488,31.808,31.74,32.095,31.445,31.715,0.1859999999999999
31.532,32.712,31.412,32.022,2022-12-08,31.858,32.758,31.768,32.268,31.695,32.735,31.59,32.145,0.2460000000000022
31.932,32.092,31.452,31.452,2022-12-09,32.288,32.428,31.558,31.618,32.11,32.26,31.505000000000003,31.535,0.1659999999999968
31.452,31.452,31.452,31.452,2022-12-10,31.618,31.618,31.618,31.618,31.535,31.535,31.535,31.535,0.1659999999999968
