bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
47.75,47.86,47.057,47.358,2017-11-02,48.28,48.28,47.112,47.372,48.015,48.07,47.084500000000006,47.365,0.0140000000000028
47.237,47.588,46.798,47.438,2017-11-03,47.363,47.623,46.813,47.452,47.3,47.6055,46.8055,47.445,0.0139999999999957
47.438,47.438,47.438,47.438,2017-11-04,47.452,47.452,47.452,47.452,47.445,47.445,47.445,47.445,0.0139999999999957
47.438,47.438,47.438,47.438,2017-11-05,47.452,47.452,47.452,47.452,47.445,47.445,47.445,47.445,0.0139999999999957
47.448,48.098,47.258,47.488,2017-11-06,47.502,48.123,47.293,47.512,47.475,48.1105,47.2755,47.5,0.0240000000000009
47.492,47.498,46.407,46.447,2017-11-07,47.503,47.552,46.422,46.463,47.4975,47.525,46.4145,46.455,0.0159999999999982
46.407,46.968,45.838,46.367,2017-11-08,46.453,46.993,45.922,46.383,46.43,46.980500000000006,45.88,46.375,0.0160000000000053
45.797,46.337,45.357,45.758,2017-11-09,46.163,46.353,45.372,45.772,45.98,46.345,45.3645,45.765,0.0139999999999957
45.547,46.098,45.547,45.818,2017-11-10,45.623,46.122,45.622,45.832,45.585,46.11,45.5845,45.825,0.0140000000000028
45.818,45.818,45.818,45.818,2017-11-11,45.832,45.832,45.832,45.832,45.825,45.825,45.825,45.825,0.0140000000000028
45.818,45.818,45.818,45.818,2017-11-12,45.832,45.832,45.832,45.832,45.825,45.825,45.825,45.825,0.0140000000000028
45.558,45.808,45.317,45.728,2017-11-13,45.693,45.863,45.342,45.742,45.6255,45.8355,45.3295,45.735,0.0139999999999957
45.258,45.958,45.258,45.808,2017-11-14,45.542,45.973,45.362,45.822,45.400000000000006,45.9655,45.31,45.815,0.0140000000000028
45.698,47.308,45.448,47.198,2017-11-15,45.752,47.323,45.482,47.212,45.725,47.3155,45.465,47.205,0.0140000000000028
47.257,48.058,47.207,47.678,2017-11-16,47.273,48.073,47.253,47.692,47.265,48.0655,47.23,47.685,0.0140000000000028
47.638,47.748,47.167,47.378,2017-11-17,47.705,47.982,47.193,47.392,47.6715,47.865,47.18,47.385000000000005,0.0140000000000028
47.378,47.378,47.378,47.378,2017-11-18,47.392,47.392,47.392,47.392,47.385000000000005,47.385000000000005,47.385000000000005,47.385000000000005,0.0140000000000028
47.378,47.378,47.378,47.378,2017-11-19,47.392,47.392,47.392,47.392,47.385000000000005,47.385000000000005,47.385000000000005,47.385000000000005,0.0140000000000028
47.317,47.858,47.097,47.677,2017-11-20,47.543,47.873,47.142,47.693,47.43,47.8655,47.1195,47.685,0.0159999999999982
47.888,48.898,47.537,48.651,2017-11-21,47.902,48.923,47.602,48.662,47.895,48.9105,47.5695,48.6565,0.0109999999999956
48.398,48.961,48.267,48.657,2017-11-22,48.592,48.983,48.352,48.671,48.495000000000005,48.972,48.3095,48.664,0.0140000000000028
48.657,48.657,48.657,48.657,2017-11-23,48.671,48.671,48.671,48.671,48.664,48.664,48.664,48.664,0.0140000000000028
48.658,48.739,48.337,48.568,2017-11-24,48.702,48.753,48.372,48.582,48.68,48.746,48.3545,48.575,0.0140000000000028
48.568,48.568,48.568,48.568,2017-11-25,48.582,48.582,48.582,48.582,48.575,48.575,48.575,48.575,0.0140000000000028
48.568,48.568,48.568,48.568,2017-11-26,48.582,48.582,48.582,48.582,48.575,48.575,48.575,48.575,0.0140000000000028
48.557,48.818,48.299,48.408,2017-11-27,48.643,48.848,48.317,48.422,48.6,48.833,48.308,48.415,0.0139999999999957
48.208,49.408,47.997,49.221,2017-11-28,48.772,49.422,48.22,49.233,48.49,49.415,48.1085,49.227,0.0120000000000004
48.828,51.128,48.657,49.237,2017-11-29,49.662,51.173,48.682,49.253,49.245000000000005,51.1505,48.6695,49.245000000000005,0.0159999999999982
49.598,51.107,49.258,50.49,2017-11-30,49.822,51.123,49.32,50.502,49.71,51.115,49.289,50.496,0.0120000000000004
49.718,50.352,48.676,49.007,2017-12-01,50.002,50.392,48.742,49.013,49.86,50.372,48.709,49.01,0.0060000000000002
49.007,49.007,49.007,49.007,2017-12-02,49.013,49.013,49.013,49.013,49.01,49.01,49.01,49.01,0.0060000000000002
49.007,49.007,49.007,49.007,2017-12-03,49.013,49.013,49.013,49.013,49.01,49.01,49.01,49.01,0.0060000000000002
49.868,51.461,49.608,49.928,2017-12-04,50.172,51.482,49.683,49.942,50.02,51.4715,49.6455,49.935,0.0140000000000028
49.847,49.967,49.198,49.467,2017-12-05,50.473,50.473,49.212,49.481,50.16,50.22,49.205,49.474,0.0140000000000028
49.367,49.787,49.178,49.598,2017-12-06,49.993,49.993,49.212,49.612,49.68,49.89,49.195,49.605,0.0140000000000028
48.998,50.918,48.998,50.867,2017-12-07,49.962,50.932,49.338,50.883,49.48,50.925,49.168,50.875,0.0160000000000053
51.247,51.777,50.927,51.018,2017-12-08,51.553,51.803,50.942,51.028,51.4,51.79,50.9345,51.023,0.009999999999998
